Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-08,6.9,6.9,6.9,6.9,55795,,,
2023-12-11,7.0,7.0,7.0,7.0,46798,,,
2023-12-12,7.1,7.1,7.0,7.0,24793,,,
2023-12-13,7.0,7.0,6.9,6.9,29476,,,
2023-12-14,6.8,6.8,6.8,6.8,47780,,,
2023-12-15,6.7,6.7,6.7,6.7,5164,,,
2023-12-18,6.6,6.6,6.6,6.6,8278,,,
2023-12-19,6.5,6.5,6.5,6.5,3120,,,
2023-12-20,6.4,6.4,6.4,6.4,384,,,
2023-12-21,6.3,6.3,6.3,6.3,12804,,,
2023-12-22,6.2,6.2,6.2,6.2,916,,,
2023-12-26,6.1,6.1,6.1,6.1,15012,,,
2023-12-27,6.0,6.0,6.0,6.0,766,,,
2023-12-28,5.9,5.9,5.9,5.9,5819,,,
2023-12-29,5.8,5.8,5.8,5.8,4542,,,
2024-01-01,5.7,5.7,5.7,5.7,1248,,,
2024-01-02,5.6,5.6,5.6,5.6,2740,,,
2024-01-03,5.5,5.5,5.5,5.5,26716,,,
2024-01-04,5.4,5.4,5.4,5.4,43622,,,
2024-01-05,5.3,5.3,5.3,5.3,16757,,,
2024-01-08,5.2,5.2,5.2,5.2,16635,,,
2024-01-09,5.1,5.15,5.1,5.1,78667,,,
2024-01-10,5.0,5.05,5.0,5.0,63437,,,
2024-01-11,5.0,5.0,4.95,4.95,14942,,,
2024-01-12,5.0,5.0,5.0,5.0,50999,,,
2024-01-15,5.25,5.25,5.25,5.25,16959,,,
2024-01-16,5.5,5.5,5.5,5.5,20409,,,
2024-01-17,5.75,5.75,5.75,5.75,27996,,,
2024-01-18,6.0,6.0,6.0,6.0,62541,,,
2024-01-19,6.25,6.3,6.0,6.3,261723,,,
2024-01-20,6.6,6.6,6.35,6.6,48320,,,
2024-01-23,6.9,6.9,6.6,6.9,76489,,,
2024-01-24,6.9,6.9,6.8,6.8,32598,,,
2024-01-25,6.7,6.7,6.7,6.7,23266,,,
2024-01-29,6.6,6.6,6.6,6.6,5542,,,
2024-01-30,6.5,6.5,6.5,6.5,2651,,,
2024-01-31,6.4,6.4,6.4,6.4,1369,,,
2024-02-01,6.3,6.3,6.3,6.3,2881,,,
2024-02-02,6.2,6.2,6.2,6.2,4652,,,
2024-02-05,6.1,6.1,6.1,6.1,1377,,,
2024-02-06,6.0,6.0,6.0,6.0,2454,,,
2024-02-07,5.9,6.1,5.9,6.1,39886,,,
2024-02-08,6.2,6.2,6.2,6.2,32444,,,
2024-02-09,6.3,6.3,6.1,6.1,22655,,,
2024-02-12,6.0,6.0,6.0,6.0,10676,,,
2024-02-13,5.9,5.9,5.9,5.9,1008,,,
2024-02-14,5.85,5.85,5.8,5.8,3112,,,
2024-02-15,5.7,5.8,5.7,5.7,3732,,,
2024-02-16,5.6,5.6,5.6,5.6,5872,,,
2024-02-19,5.6,5.6,5.5,5.5,32947,,,
2024-02-20,5.4,5.4,5.4,5.4,6916,,,
2024-02-21,5.3,5.3,5.3,5.3,15593,,,
2024-02-22,5.2,5.2,5.2,5.2,16095,,,
2024-02-23,5.1,5.15,5.1,5.15,107852,,,
2024-02-26,5.25,5.25,5.25,5.25,39625,,,
2024-02-27,5.3,5.35,5.3,5.35,24936,,,
2024-02-28,5.45,5.45,5.45,5.45,2543,,,
2024-02-29,5.45,5.55,5.45,5.55,2450,,,
2024-03-01,5.65,5.65,5.65,5.65,10341,,,
2024-03-02,5.9,5.9,5.9,5.9,4070,,,
2024-03-04,6.15,6.15,5.75,5.8,42650,,,
2024-03-05,5.8,5.95,5.55,5.65,22036,,,
2024-03-06,5.45,5.75,5.4,5.4,34172,,,
2024-03-07,5.25,5.25,5.15,5.15,32353,,,
2024-03-11,5.35,5.35,4.9,5.0,36123,,,
2024-03-12,4.75,4.75,4.75,4.75,5797,,,
2024-03-13,4.75,4.75,4.55,4.55,22308,,,
2024-03-14,4.4,4.4,4.35,4.35,13616,,,
2024-03-15,4.25,4.5,4.15,4.15,33114,,,
2024-03-18,4.05,4.05,3.95,3.95,37794,,,
2024-03-19,3.9,4.0,3.75,3.75,76620,,,
2024-03-20,3.6,3.6,3.6,3.6,89322,,,
2024-03-21,3.6,3.75,3.45,3.75,120384,,,
2024-03-22,3.9,3.9,3.65,3.75,53780,,,
2024-03-26,3.75,3.9,3.6,3.6,74796,,,
2024-03-27,3.7,3.75,3.45,3.45,191297,,,
2024-03-28,3.6,3.6,3.4,3.6,26982,,,
2024-04-01,3.7,3.75,3.7,3.75,5997,,,
2024-04-02,3.9,3.9,3.7,3.9,18585,,,
2024-04-03,4.05,4.05,4.05,4.05,25368,,,
2024-04-04,4.25,4.25,4.25,4.25,3627,,,
2024-04-05,4.45,4.45,4.45,4.45,33184,,,
2024-04-08,4.65,4.65,4.65,4.65,29071,,,
2024-04-09,4.65,4.75,4.65,4.7,31601,,,
2024-04-10,4.9,4.9,4.5,4.5,19867,,,
2024-04-12,4.3,4.35,4.3,4.3,21161,,,
2024-04-15,4.4,4.4,4.1,4.1,9158,,,
2024-04-16,3.9,4.2,3.9,4.0,29018,,,
2024-04-18,4.1,4.1,3.8,3.9,19129,,,
2024-04-19,3.8,3.85,3.7,3.75,39997,,,
2024-04-22,3.85,3.9,3.65,3.9,16563,,,
2024-04-23,4.05,4.05,3.7,4.05,22752,,,
2024-04-24,4.25,4.25,4.25,4.25,7849,,,
2024-04-25,4.45,4.45,4.45,4.45,15879,,,
2024-04-26,4.65,4.65,4.6,4.65,77603,,,
2024-04-29,4.85,4.85,4.45,4.5,53633,,,
2024-04-30,4.6,4.6,4.3,4.45,21284,,,
2024-05-02,4.65,4.65,4.3,4.45,36674,,,
2024-05-03,4.4,4.65,4.3,4.65,35614,,,
2024-05-06,4.85,4.85,4.85,4.85,5940,,,
2024-05-07,5.05,5.05,5.05,5.05,8447,,,
2024-05-08,5.3,5.3,5.3,5.3,11924,,,
2024-05-09,5.55,5.55,5.55,5.55,16591,,,
2024-05-10,5.8,5.8,5.8,5.8,5818,,,
2024-05-13,6.05,6.05,6.05,6.05,15932,,,
2024-05-15,4.0,4.0,4.0,4.0,2611,,,
2024-05-16,4.2,4.2,3.8,3.85,109522,,,
2024-05-17,3.65,3.8,3.65,3.7,167440,,,
2024-05-18,3.8,3.8,3.55,3.8,24842,,,
2024-05-21,3.8,3.95,3.65,3.85,104744,,,
2024-05-22,3.8,3.8,3.65,3.65,42378,,,
2024-05-23,3.55,3.55,3.5,3.5,32665,,,
2024-05-24,3.35,3.6,3.35,3.35,24976,,,
2024-05-27,3.2,3.2,3.2,3.2,23974,,,
2024-05-28,3.05,3.05,3.05,3.05,39340,,,
2024-05-29,3.0,3.05,2.9,2.9,79093,,,
2024-05-30,2.75,2.95,2.75,2.85,99573,,,
2024-05-31,2.8,2.95,2.75,2.95,31566,,,
2024-06-03,3.05,3.05,2.85,3.05,121947,,,
2024-06-04,3.2,3.2,2.9,3.05,87160,,,
2024-06-05,3.05,3.2,2.9,3.2,99158,,,
2024-06-06,3.35,3.35,3.35,3.35,78092,,,
2024-06-07,3.5,3.5,3.4,3.5,150548,,,
2024-06-10,3.43,3.43,3.43,3.43,14283,,,
2024-06-11,3.36,3.36,3.36,3.36,22979,,,
2024-06-12,3.29,3.29,3.29,3.29,28783,,,
2024-06-13,3.22,3.22,3.22,3.22,17705,,,
2024-06-14,3.28,3.28,3.15,3.15,12648,,,
2024-06-18,3.08,3.08,3.08,3.08,23692,,,
2024-06-19,3.01,3.01,3.01,3.01,123562,,,
2024-06-20,2.94,2.94,2.94,2.94,181478,,,
2024-06-21,2.88,2.88,2.88,2.88,120403,,,
2024-06-24,2.82,2.82,2.82,2.82,108681,,,
2024-06-25,2.76,2.76,2.76,2.76,345352,,,
2024-06-26,2.7,2.81,2.7,2.81,166098,,,
2024-06-27,2.84,2.86,2.8,2.86,81995,,,
2024-06-28,2.91,2.91,2.9,2.9,219672,,,
2024-07-01,2.93,2.95,2.93,2.95,54101,,,
2024-07-02,3.0,3.0,2.96,2.96,75315,,,
2024-07-03,3.0,3.0,2.99,2.99,21755,,,
2024-07-04,2.99,2.99,2.93,2.93,43245,,,
2024-07-05,2.93,2.93,2.88,2.93,60177,,,
2024-07-08,2.98,2.98,2.98,2.98,52374,,,
2024-07-09,3.03,3.03,3.03,3.03,10695,,,
2024-07-10,3.09,3.09,3.05,3.09,19037,,,
2024-07-11,3.15,3.15,3.15,3.15,21853,,,
2024-07-12,3.21,3.21,3.21,3.21,4178,,,
2024-07-15,3.37,3.37,3.37,3.37,51965,,,
2024-07-16,3.53,3.53,3.53,3.53,30281,,,
2024-07-18,3.7,3.7,3.65,3.69,465256,,,
2024-07-19,3.68,3.68,3.5,3.5,156315,,,
2024-07-22,3.32,3.63,3.32,3.48,222669,,,
2024-07-23,3.35,3.61,3.35,3.49,101670,,,
2024-07-24,3.59,3.66,3.59,3.66,93746,,,
2024-07-25,3.84,3.84,3.8,3.84,107571,,,
2024-07-26,4.03,4.03,3.68,3.98,311701,,,
2024-07-29,4.17,4.17,4.16,4.17,200425,,,
2024-07-30,4.37,4.37,4.2,4.37,392793,,,
2024-07-31,4.44,4.45,4.44,4.45,89330,,,
2024-08-01,4.53,4.53,4.53,4.53,58965,,,
2024-08-02,4.62,4.62,4.62,4.62,125374,,,
2024-08-05,4.71,4.71,4.71,4.71,96634,,,
2024-08-06,4.8,4.8,4.61,4.61,129726,,,
2024-08-07,4.51,4.51,4.51,4.51,39362,,,
2024-08-08,4.52,4.52,4.41,4.41,91739,,,
2024-08-09,4.49,4.49,4.49,4.49,53291,,,
2024-08-12,4.51,4.57,4.51,4.57,81485,,,
2024-08-13,4.66,4.66,4.57,4.57,34005,,,
2024-08-14,4.47,4.48,4.47,4.47,48734,,,
2024-08-16,4.38,4.38,4.38,4.38,23868,,,
2024-08-19,4.29,4.29,4.29,4.29,43780,,,
2024-08-20,4.2,4.2,4.2,4.2,38039,,,
2024-08-21,4.11,4.11,4.11,4.11,8579,,,
2024-08-22,4.02,4.02,4.02,4.02,22529,,,
2024-08-23,3.93,3.95,3.93,3.94,98697,,,
2024-08-26,4.01,4.01,4.01,4.01,49957,,,
2024-08-27,4.02,4.02,4.0,4.0,63414,,,
2024-08-28,4.0,4.08,4.0,4.08,28286,,,
2024-08-29,4.08,4.16,4.08,4.16,17323,,,
2024-08-30,4.24,4.24,4.24,4.24,7798,,,
2024-09-02,4.32,4.32,4.32,4.32,73114,,,
2024-09-03,4.4,4.4,4.4,4.4,27993,,,
2024-09-04,4.48,4.48,4.4,4.47,66415,,,
2024-09-05,4.51,4.55,4.51,4.55,54614,,,
2024-09-06,4.64,4.64,4.6,4.6,48533,,,
2024-09-09,4.83,4.83,4.43,4.83,137763,201,685.39,137763
