Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-28,115.05,118.0,111.05,115.05,698400,ST,557,1253.86,693600
2025-03-03,111.05,118.0,110.5,113.1,114000,ST,93,1225.81,110400
2025-03-04,115.0,115.0,112.5,112.7,70800,ST,57,1242.11,70800
2025-03-05,112.7,115.0,112.25,112.5,56400,ST,47,1200.0,55200
2025-03-06,112.55,116.0,112.55,113.0,31200,ST,26,1200.0,31200
2025-03-07,113.0,116.0,113.0,114.35,25200,ST,21,1200.0,25200
2025-03-10,113.8,114.5,113.0,113.55,22800,ST,19,1200.0,22800
2025-03-11,113.55,113.55,110.0,111.0,34800,ST,18,1933.33,33600
2025-03-12,111.0,115.0,110.8,112.0,50400,ST,35,1440.0,50400
2025-03-13,110.0,114.0,110.0,112.5,9600,ST,8,1200.0,9600
2025-03-17,109.1,113.0,109.0,112.4,74400,SM,22,3381.82,70800
2025-03-18,109.0,112.0,108.0,108.0,20400,SM,17,1200.0,16800
2025-03-19,108.0,110.5,108.0,108.0,6000,SM,5,1200.0,6000
2025-03-20,110.0,111.5,108.5,111.5,14400,SM,12,1200.0,12000
2025-03-21,109.3,114.9,109.3,113.35,44400,SM,33,1345.45,39600
2025-03-24,110.5,113.0,110.5,112.0,10800,SM,9,1200.0,9600
2025-03-25,110.0,110.0,109.0,109.0,2400,SM,2,1200.0,2400
2025-03-26,111.0,113.0,111.0,113.0,8400,SM,7,1200.0,8400
2025-03-27,110.75,126.0,110.75,120.0,61200,SM,50,1224.0,51600
2025-03-28,120.0,125.75,120.0,122.6,22800,SM,19,1200.0,16800
2025-04-01,123.5,126.0,122.6,122.6,6000,SM,5,1200.0,6000
2025-04-02,123.0,123.0,120.55,121.25,3600,SM,3,1200.0,3600
2025-04-03,101.05,123.0,101.05,120.0,7200,SM,6,1200.0,4800
2025-04-04,116.05,116.5,115.5,116.5,6000,SM,5,1200.0,4800
2025-04-07,115.0,115.0,110.0,110.05,9600,SM,8,1200.0,6000
2025-04-09,125.0,125.0,113.05,121.4,4800,SM,4,1200.0,1200
2025-04-11,120.0,122.0,120.0,121.5,9600,SM,8,1200.0,6000
2025-04-15,118.05,118.1,118.05,118.1,7200,SM,6,1200.0,3600
2025-04-16,118.1,118.1,114.0,118.0,4800,SM,4,1200.0,4800
2025-04-21,118.0,118.0,116.0,116.0,3600,SM,3,1200.0,3600
2025-04-22,116.0,116.0,116.0,116.0,1200,SM,1,1200.0,1200
2025-04-24,116.0,116.0,113.95,113.95,7200,SM,6,1200.0,7200
2025-04-25,118.0,118.0,112.15,117.5,15600,SM,10,1560.0,13200
2025-04-28,120.0,120.0,118.0,118.0,3600,SM,3,1200.0,3600
2025-05-02,118.0,118.1,117.5,118.0,20400,SM,6,3400.0,20400
2025-05-05,118.0,118.0,116.0,116.0,7200,SM,6,1200.0,7200
2025-05-06,116.5,120.0,115.05,120.0,13200,SM,10,1320.0,13200
2025-05-07,120.0,120.0,117.0,120.0,8400,SM,6,1400.0,8400
2025-05-08,120.0,120.05,120.0,120.05,7200,SM,6,1200.0,7200
2025-05-09,102.05,122.95,102.05,122.95,13200,SM,11,1200.0,12000
2025-05-12,122.95,131.0,122.95,131.0,24000,SM,17,1411.76,21600
2025-05-13,133.0,134.0,127.1,133.5,10800,SM,9,1200.0,7200
2025-05-14,130.85,138.0,130.0,132.2,19200,SM,15,1280.0,16800
2025-05-15,127.6,127.6,127.6,127.6,1200,SM,1,1200.0,1200
2025-05-16,130.0,132.5,127.7,132.5,7200,SM,6,1200.0,7200
2025-05-19,132.0,135.0,131.0,131.0,4800,SM,4,1200.0,4800
2025-05-20,130.8,139.5,130.8,139.5,14400,SM,12,1200.0,14400
2025-05-21,145.0,167.4,145.0,166.1,20400,SM,17,1200.0,19200
2025-05-22,195.0,198.75,186.0,195.6,43200,SM,36,1200.0,27600
2025-05-23,215.15,215.15,196.0,206.05,73200,SM,51,1435.29,44400
2025-05-26,200.0,202.0,185.45,189.95,93600,SM,69,1356.52,49200
2025-05-27,194.0,195.0,180.45,180.45,9600,ST,7,1371.43,8400
2025-05-28,180.45,180.5,180.45,180.5,4800,ST,3,1600.0,4800
2025-05-29,171.9,180.0,171.9,180.0,8400,ST,7,1200.0,6000
2025-05-30,175.0,175.0,171.0,171.0,12000,ST,9,1333.33,12000
2025-06-02,162.45,162.45,162.45,162.45,16800,ST,11,1527.27,16800
2025-06-03,155.25,165.0,154.35,164.3,32400,ST,20,1620.0,31200
2025-06-04,165.0,172.5,164.2,172.5,8400,ST,7,1200.0,8400
2025-06-05,181.0,181.1,181.0,181.1,13200,ST,11,1200.0,13200
