Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-29,187.0,188.0,177.65,177.65,1905748,BE,15307.0,124.5,1905748.0
2023-08-30,168.8,168.8,168.8,168.8,345450,BE,2013.0,171.61,345450.0
2023-08-31,164.1,176.8,164.1,166.85,1291997,BE,17327.0,74.57,1291997.0
2023-09-01,162.55,164.95,160.2,161.1,382825,BE,6137.0,62.38,382825.0
2023-09-04,162.65,162.9,157.0,158.0,252434,BE,4550.0,55.48,252434.0
2023-09-05,158.0,165.9,155.0,165.9,465461,BE,4710.0,98.82,465461.0
2023-09-06,169.25,172.8,166.25,171.0,431036,BE,5041.0,85.51,431036.0
2023-09-07,171.7,172.0,165.0,169.2,211994,BE,2883.0,73.53,211994.0
2023-09-08,169.95,172.1,168.05,171.3,257871,BE,3473.0,74.25,257871.0
2023-09-11,172.25,179.85,172.0,179.85,626700,BE,5329.0,117.6,626700.0
2023-09-12,182.8,188.25,166.0,169.6,755485,EQ,6495.0,116.32,508298.0
2023-09-13,169.95,177.95,165.5,176.2,296944,EQ,3200.0,92.8,196529.0
2023-09-14,177.0,178.4,164.85,167.9,416683,EQ,5113.0,81.49,253963.0
2023-09-15,170.0,176.0,166.95,168.4,367073,EQ,6985.0,52.55,178738.0
2023-09-18,171.85,171.85,167.05,167.75,309635,EQ,6217.0,49.8,194116.0
2023-09-20,167.05,169.2,164.0,164.75,170966,EQ,4474.0,38.21,110198.0
2023-09-21,165.2,171.95,164.5,167.95,301211,EQ,7678.0,39.23,165957.0
2023-09-22,167.65,168.65,163.0,164.6,220935,EQ,12683.0,17.42,112119.0
2023-09-25,166.0,168.85,163.8,164.7,127714,EQ,4466.0,28.6,76967.0
2023-09-26,165.95,167.5,163.9,164.45,78857,EQ,3315.0,23.79,45315.0
2023-09-27,164.45,165.0,162.5,163.35,110823,EQ,3002.0,36.92,76287.0
2023-09-28,163.2,175.9,163.2,171.05,744669,EQ,15827.0,47.05,423094.0
2023-09-29,174.65,180.6,172.85,175.0,725895,EQ,17009.0,42.68,400134.0
2023-10-03,175.0,179.75,171.65,172.5,327401,EQ,7601.0,43.07,158811.0
2023-10-04,170.9,172.15,167.25,170.3,489704,EQ,8594.0,56.98,156400.0
2023-10-05,174.95,174.95,168.35,170.4,168592,EQ,3256.0,51.78,96425.0
2023-10-06,171.0,173.95,169.05,170.05,241597,EQ,5152.0,46.89,122906.0
2023-10-09,170.0,183.05,167.5,176.05,684551,EQ,16825.0,40.69,348818.0
2023-10-10,180.0,192.85,178.75,184.7,1819714,EQ,33083.0,55.0,768775.0
2023-10-11,191.0,194.0,186.2,192.1,1413564,EQ,21177.0,66.75,708125.0
2023-10-12,194.5,200.85,191.25,193.05,1161913,EQ,19252.0,60.35,465848.0
2023-10-13,192.85,208.9,190.7,204.5,1272407,EQ,25303.0,50.29,525476.0
2023-10-16,206.5,213.95,202.8,208.85,856491,EQ,16063.0,53.32,435367.0
2023-10-17,214.0,214.0,204.5,208.2,718842,EQ,11806.0,60.89,355652.0
2023-10-18,207.95,215.55,206.0,212.9,924220,EQ,13385.0,69.05,511581.0
2023-10-19,212.0,229.85,206.5,228.0,1081091,EQ,17596.0,61.44,492540.0
2023-10-20,228.7,239.35,220.2,221.95,1023688,EQ,19824.0,51.64,392602.0
2023-10-23,225.0,231.5,206.0,207.1,688931,EQ,14539.0,47.39,292851.0
2023-10-25,210.8,214.8,199.0,202.45,413695,EQ,10194.0,40.58,165696.0
2023-10-26,201.65,214.0,191.25,212.1,871273,EQ,18767.0,46.43,207932.0
2023-10-27,213.05,218.45,209.3,212.45,583532,EQ,11762.0,49.61,129678.0
2023-10-30,220.0,220.0,209.0,210.85,573707,EQ,10913.0,52.57,80816.0
2023-10-31,211.25,215.75,206.5,208.15,233239,EQ,5544.0,42.07,92112.0
2023-11-01,209.4,224.4,209.4,218.75,549975,EQ,14314.0,38.42,204624.0
2023-11-02,221.8,223.0,216.05,218.15,236422,EQ,8996.0,26.28,99099.0
2023-11-03,219.8,232.8,214.05,226.15,689142,EQ,11468.0,60.09,206698.0
2023-11-06,229.4,234.0,223.0,224.85,374443,EQ,9771.0,38.32,153083.0
2023-11-07,225.6,229.7,218.4,222.0,214529,EQ,6297.0,34.07,106347.0
2023-11-08,224.0,235.6,223.05,229.95,848598,EQ,15700.0,54.05,465946.0
2023-11-09,217.05,224.2,211.0,213.45,487211,EQ,13276.0,36.7,231771.0
2023-11-10,213.05,213.05,206.0,206.35,313669,EQ,8801.0,35.64,136620.0
2023-11-12,209.7,212.0,207.0,207.9,80520,EQ,2293.0,35.12,47299.0
2023-11-13,208.15,210.55,197.1,202.9,414117,EQ,9160.0,45.21,137805.0
2023-11-15,204.95,208.7,203.35,204.3,168518,EQ,4368.0,38.58,95357.0
2023-11-16,205.65,207.7,199.55,200.25,266605,EQ,6363.0,41.9,175445.0
2023-11-17,200.15,206.9,200.15,205.75,249044,EQ,9241.0,26.95,108241.0
2023-11-20,206.7,209.8,201.0,202.0,159444,EQ,7244.0,22.01,73313.0
2023-11-21,205.0,207.15,201.15,202.1,98202,EQ,4339.0,22.63,56768.0
2023-11-22,202.95,204.95,198.3,200.45,161798,EQ,6777.0,23.87,91350.0
2023-11-23,201.7,203.55,197.7,199.2,112313,EQ,4288.0,26.19,54429.0
2023-11-24,199.9,209.8,199.85,205.95,293303,EQ,8930.0,32.84,134050.0
2023-11-28,206.9,211.7,203.95,205.7,173046,EQ,6610.0,26.18,63942.0
2023-11-29,207.6,207.65,202.7,203.45,126949,EQ,3698.0,34.33,75278.0
2023-11-30,202.25,205.4,199.7,202.8,177792,EQ,7247.0,24.53,96245.0
2023-12-01,204.65,204.65,198.0,198.2,208717,EQ,7155.0,29.17,137854.0
2023-12-04,201.1,201.1,190.0,192.85,283526,EQ,12538.0,22.61,180444.0
2023-12-05,192.85,193.2,188.15,190.9,312956,EQ,10996.0,28.46,158614.0
2023-12-06,192.25,198.7,192.2,197.9,221489,EQ,8445.0,26.23,112461.0
2023-12-07,198.85,204.4,194.5,195.85,533117,EQ,10937.0,48.74,189872.0
2023-12-08,196.0,198.8,188.9,191.05,225136,EQ,9195.0,24.48,118783.0
2023-12-11,192.25,195.7,190.1,192.25,161101,EQ,7053.0,22.84,86131.0
2023-12-12,193.6,197.4,193.0,196.0,219719,EQ,6429.0,34.18,96871.0
2023-12-13,197.0,198.4,195.1,196.5,178513,EQ,4278.0,41.73,76444.0
2023-12-14,197.0,198.1,191.8,193.15,131135,EQ,6829.0,19.2,68016.0
2023-12-15,194.1,195.5,190.2,191.4,160454,EQ,6574.0,24.41,54724.0
2023-12-18,192.2,208.9,190.05,195.65,646010,EQ,22995.0,28.09,302945.0
2023-12-19,196.65,205.95,195.9,199.25,470196,EQ,18135.0,25.93,263150.0
2023-12-20,201.0,202.45,190.3,191.3,301583,EQ,12828.0,23.51,151386.0
2023-12-21,190.75,195.25,189.45,192.35,135911,EQ,7759.0,17.52,59880.0
2023-12-22,193.3,195.0,191.6,192.9,125331,EQ,5434.0,23.06,57671.0
2023-12-26,197.35,200.5,194.3,195.85,168389,EQ,6660.0,25.28,79850.0
2023-12-27,196.9,201.2,194.4,196.15,145297,EQ,7199.0,20.18,65488.0
2023-12-28,197.5,197.75,193.55,194.6,89249,EQ,4858.0,18.37,50620.0
2023-12-29,195.3,195.3,192.0,192.55,126316,EQ,5351.0,23.61,67498.0
2024-01-01,193.35,194.7,192.0,192.4,99401,EQ,4476.0,22.21,57270.0
2024-01-02,193.0,196.5,190.5,194.6,107892,EQ,6138.0,17.58,55778.0
2024-01-03,194.8,195.0,189.5,190.2,378793,EQ,11038.0,34.32,256840.0
2024-01-04,191.0,193.6,190.95,192.7,133651,EQ,5470.0,24.43,84715.0
2024-01-05,193.7,194.45,190.25,190.9,207685,EQ,8042.0,25.83,123537.0
2024-01-08,192.4,193.2,188.75,190.5,145248,EQ,5573.0,26.06,78191.0
2024-01-09,191.9,192.7,187.2,188.4,167744,EQ,6792.0,24.7,87413.0
2024-01-10,188.0,191.8,182.95,190.75,293265,EQ,13469.0,21.77,131903.0
2024-01-11,191.95,192.5,186.9,188.35,138302,EQ,7205.0,19.2,66837.0
2024-01-12,189.15,189.75,187.0,188.4,114858,EQ,6228.0,18.44,60211.0
2024-01-15,190.0,190.7,185.9,188.1,155105,EQ,7573.0,20.48,69818.0
2024-01-16,188.8,189.85,183.85,185.75,137299,EQ,6411.0,21.42,70669.0
2024-01-17,184.4,185.95,182.0,182.4,111593,EQ,7457.0,14.96,67038.0
2024-01-18,181.4,183.1,180.0,182.4,96612,EQ,5297.0,18.24,36762.0
2024-01-19,183.7,188.65,182.05,187.55,159927,EQ,9360.0,17.09,74678.0
2024-01-20,188.15,188.6,180.95,183.85,80308,EQ,5135.0,15.64,47686.0
2024-01-23,184.5,185.65,178.95,179.3,121990,EQ,8732.0,13.97,62202.0
2024-01-24,179.8,182.6,176.45,179.6,194105,EQ,11758.0,16.51,133939.0
2024-01-25,180.0,189.45,179.0,186.7,216976,EQ,10049.0,21.59,96046.0
2024-01-29,188.9,190.0,186.0,187.25,99997,EQ,6452.0,15.5,51867.0
2024-01-30,188.15,188.15,182.6,183.8,82396,EQ,4816.0,17.11,43773.0
2024-01-31,184.6,191.0,183.6,185.35,97179,EQ,4978.0,19.52,57891.0
2024-02-01,185.3,187.0,182.6,183.45,68165,EQ,4361.0,15.63,35977.0
2024-02-02,185.5,185.6,181.15,182.25,101149,EQ,5137.0,19.69,53276.0
2024-02-05,182.0,182.8,180.0,180.35,85991,EQ,4959.0,17.34,50650.0
2024-02-06,181.3,181.3,178.2,179.7,73703,EQ,4114.0,17.92,41672.0
2024-02-07,180.6,181.85,176.6,177.25,113708,EQ,6250.0,18.19,68255.0
2024-02-08,178.3,179.75,169.0,169.95,613404,EQ,23518.0,26.08,290654.0
2024-02-09,169.0,169.2,163.05,166.45,257957,EQ,13841.0,18.64,137026.0
2024-02-12,166.0,166.55,156.0,157.6,285775,EQ,13680.0,20.89,164972.0
2024-02-13,159.1,163.35,156.0,159.3,142110,EQ,8844.0,16.07,64167.0
2024-02-14,158.0,162.4,157.8,161.8,54760,EQ,4384.0,12.49,24819.0
2024-02-15,162.5,164.45,161.1,162.05,51435,EQ,3153.0,16.31,28665.0
2024-02-16,162.9,177.0,162.5,173.3,283205,EQ,16085.0,17.61,130314.0
2024-02-19,174.7,181.4,173.9,178.8,174212,EQ,8545.0,20.39,92371.0
