Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-07-21,177.95,191.85,174.15,188.95,26590264,EQ,,,
2010-07-22,191.55,198.7,190.0,196.1,3537093,EQ,,,
2010-07-23,197.0,197.95,184.05,186.55,1238146,EQ,,,
2010-07-26,186.5,187.0,179.9,180.55,369770,EQ,,,
2010-07-27,177.55,188.0,177.55,185.4,378937,EQ,,,
2010-07-28,186.1,189.9,180.25,181.85,113763,EQ,,,
2010-07-29,184.35,184.35,180.75,182.15,59842,EQ,,,
2010-07-30,180.75,184.2,176.1,179.5,125762,EQ,,,
2010-08-02,181.05,182.6,177.0,177.7,80885,EQ,,,
2010-08-03,178.2,189.3,175.0,186.65,236988,EQ,,,
2010-08-04,182.0,185.0,180.0,180.55,35013,EQ,,,
2010-08-05,184.0,184.75,181.1,182.9,155948,EQ,,,
2010-08-06,178.0,182.5,178.0,179.95,63359,EQ,,,
2010-08-09,180.1,185.95,179.05,184.55,123242,EQ,,,
2010-08-10,179.55,199.4,179.0,195.6,352142,EQ,,,
2010-08-11,195.6,197.65,185.1,188.1,77994,EQ,,,
2010-08-12,186.0,195.0,185.1,186.55,33757,EQ,,,
2010-08-13,187.2,188.0,184.1,185.05,10310,EQ,,,
2010-08-16,185.1,187.0,182.15,185.1,13729,EQ,,,
2010-08-17,183.1,185.75,183.0,183.35,8376,EQ,,,
2010-08-18,183.35,184.1,179.0,179.95,115197,EQ,,,
2010-08-19,182.9,185.0,176.3,183.1,197508,EQ,,,
2010-08-20,183.0,185.0,178.5,179.9,92341,EQ,,,
2010-08-23,179.9,183.0,179.65,182.5,268027,EQ,,,
2010-08-24,177.25,184.0,177.25,183.55,8123,EQ,,,
2010-08-25,183.7,184.75,177.0,184.05,87545,EQ,,,
2010-08-26,183.0,184.35,181.0,183.8,120941,EQ,,,
2010-08-27,182.0,182.0,178.0,179.65,31686,EQ,,,
2010-08-30,178.0,185.5,177.65,178.5,26912,EQ,,,
2010-08-31,180.3,184.5,174.25,180.6,20329,EQ,,,
2010-09-01,180.05,181.5,177.0,177.95,4230,EQ,,,
2010-09-02,183.9,185.9,174.4,176.65,48829,EQ,,,
2010-09-03,178.0,181.0,175.0,176.1,8904,EQ,,,
2010-09-06,179.0,191.0,178.95,188.8,33225,EQ,,,
2010-09-07,183.05,189.8,183.05,185.95,309711,EQ,,,
2010-09-08,184.0,190.4,184.0,188.25,21695,EQ,,,
2010-09-09,187.0,188.0,184.0,185.5,4244,EQ,,,
2010-09-13,183.05,193.5,183.05,191.65,17405,EQ,,,
2010-09-14,190.0,194.0,188.5,190.0,31934,EQ,,,
2010-09-15,190.0,195.5,188.5,195.1,32936,EQ,,,
2010-09-16,196.0,196.0,182.0,183.25,16838,EQ,,,
2010-09-17,182.5,190.8,182.5,189.9,6533,EQ,,,
2010-09-20,190.0,191.9,186.0,190.05,5557,EQ,,,
2010-09-21,189.0,191.7,186.5,190.55,46547,EQ,,,
2010-09-22,191.0,194.7,186.0,192.7,8319,EQ,,,
2010-09-23,191.05,195.5,189.55,194.4,10744,EQ,,,
2010-09-24,196.65,196.65,187.5,188.2,2338,EQ,,,
2010-09-27,188.2,194.0,188.05,192.0,25966,EQ,,,
2010-09-28,191.0,191.0,187.0,188.1,1687,EQ,,,
