Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-11,214.29,216.39,207.0,208.76,834909,EQ,24065.0,34.69,429947.0
2026-02-12,208.76,209.56,192.81,203.33,6024085,EQ,73840.0,81.58,2683654.0
2026-02-13,203.33,204.4,199.16,201.31,1117930,EQ,15042.0,74.32,740745.0
2026-02-16,201.0,204.32,198.62,202.63,1159948,EQ,44170.0,26.26,679762.0
2026-02-17,202.63,206.59,200.05,202.34,1633556,EQ,29742.0,54.92,976340.0
2026-02-18,202.33,206.48,202.27,202.97,467847,EQ,10670.0,43.85,199775.0
2026-02-19,205.02,208.96,201.66,207.63,2089719,EQ,49708.0,42.04,808570.0
2026-02-20,209.0,211.8,201.04,202.04,886019,EQ,24947.0,35.52,452975.0
2026-02-23,203.66,210.3,200.55,208.58,2910785,EQ,44589.0,65.28,1400708.0
2026-02-24,207.39,210.32,202.8,203.26,1688642,EQ,15858.0,106.49,1319744.0
2026-02-25,204.45,206.98,198.2,198.73,1678116,EQ,17829.0,94.12,1282452.0
2026-02-26,199.0,200.0,189.0,190.11,1121526,EQ,19203.0,58.4,542307.0
2026-02-27,190.0,194.19,184.33,190.21,835874,EQ,14685.0,56.92,318005.0
2026-03-02,179.56,188.8,177.2,181.44,1003984,EQ,23540.0,42.65,488850.0
2026-03-04,175.01,180.0,169.9,172.84,1599395,EQ,32454.0,49.28,876603.0
2026-03-05,172.83,175.95,167.76,174.62,1489564,EQ,46900.0,31.76,804657.0
2026-03-06,176.43,179.9,174.09,176.52,1053554,EQ,26514.0,39.74,458324.0
2026-03-09,173.0,175.7,165.91,174.79,543789,EQ,9914.0,54.85,236718.0
2026-03-10,177.8,179.0,171.5,172.27,574201,EQ,25849.0,22.21,245427.0
2026-03-11,174.22,174.22,168.35,171.32,749137,EQ,25596.0,29.27,464706.0
2026-03-12,168.75,169.79,163.93,164.81,729414,EQ,23616.0,30.89,369529.0
2026-03-13,165.0,165.0,158.5,159.4,607211,EQ,16048.0,37.84,294201.0
2026-03-16,159.41,164.64,158.42,163.05,511083,EQ,9600.0,53.24,184272.0
2026-03-17,165.0,165.0,160.16,160.63,295152,EQ,6712.0,43.97,145331.0
2026-03-18,161.0,172.6,160.5,171.48,940795,EQ,15508.0,60.67,401697.0
2026-03-19,169.45,170.0,165.21,168.27,438654,EQ,8706.0,50.39,184779.0
2026-03-20,168.27,172.9,163.41,164.47,854221,EQ,14521.0,58.83,342045.0
2026-03-23,164.97,166.39,158.1,160.64,755528,EQ,15914.0,47.48,338012.0
2026-03-24,165.43,166.88,159.65,166.18,806373,EQ,19891.0,40.54,435360.0
2026-03-25,166.18,172.4,163.55,164.4,3078010,EQ,38338.0,80.29,1912152.0
2026-03-27,164.4,167.35,156.35,161.37,2915701,EQ,35538.0,82.04,1458096.0
2026-03-30,158.7,158.7,151.12,156.18,1710665,EQ,21675.0,78.92,573791.0
2026-04-01,159.63,166.06,155.56,156.54,715264,EQ,12044.0,59.39,202734.0
2026-04-02,156.0,156.0,151.84,152.77,1506228,EQ,8468.0,177.87,1210336.0
2026-04-06,152.77,156.9,151.75,155.97,389818,EQ,5786.0,67.37,130333.0
2026-04-07,155.97,159.97,153.69,156.58,4103944,EQ,14973.0,274.09,3618990.0
2026-04-08,165.55,187.89,161.52,174.99,17534492,EQ,108836.0,161.11,1170915.0
2026-04-09,170.99,175.96,169.11,170.12,2562562,EQ,29708.0,86.26,529127.0
2026-04-10,171.78,179.3,168.86,177.56,4426903,EQ,51139.0,86.57,1763439.0
2026-04-13,174.49,186.8,170.35,179.03,3829148,EQ,38697.0,98.95,722831.0
2026-04-15,181.04,185.0,179.8,183.81,2126561,EQ,26585.0,79.99,587750.0
2026-04-16,184.06,192.0,183.57,189.63,2066532,EQ,29210.0,70.75,627317.0
2026-04-17,189.5,199.0,187.1,193.53,2092839,EQ,28899.0,72.42,559830.0
2026-04-20,193.0,196.5,190.54,194.0,937147,EQ,18791.0,49.87,278103.0
2026-04-21,194.0,196.79,193.21,195.62,876412,EQ,13539.0,64.73,368183.0
2026-04-22,198.0,214.17,195.1,197.75,15930143,EQ,125271.0,127.17,2244969.0
2026-04-23,197.26,199.33,194.7,196.78,1342727,EQ,19643.0,68.36,523910.0
2026-04-24,198.63,199.1,191.71,195.84,1280428,EQ,21950.0,58.33,479076.0
2026-04-27,198.8,201.5,195.31,200.1,1433778,EQ,22287.0,64.33,525641.0
2026-04-28,199.81,207.95,198.38,205.47,3041589,EQ,30496.0,99.74,1144024.0
2026-04-29,207.79,207.79,195.01,197.03,1672510,EQ,24747.0,67.58,586110.0
2026-04-30,196.0,197.71,193.0,193.71,889801,EQ,18806.0,47.31,480138.0
2026-05-04,195.0,197.99,195.0,195.72,498165,EQ,12469.0,39.95,256152.0
2026-05-05,195.05,197.0,193.56,194.83,391673,EQ,14186.0,27.61,184301.0
2026-05-06,194.8,200.65,194.41,199.15,1111580,EQ,19334.0,57.49,541396.0
2026-05-07,201.0,203.95,195.1,201.62,1383416,EQ,19841.0,69.73,711641.0
2026-05-08,202.96,207.5,195.5,196.14,1186927,EQ,18262.0,64.99,499193.0
2026-05-11,196.14,198.47,191.47,195.46,1442288,EQ,23895.0,60.36,958017.0
2026-05-12,194.0,195.09,187.17,188.01,1708489,EQ,24698.0,69.18,906676.0
2026-05-13,184.0,184.94,151.16,162.18,34011398,EQ,433386.0,78.48,12820678.0
2026-05-14,165.98,168.66,153.45,155.71,25374588,EQ,448554.0,56.57,9224965.0
2026-05-15,156.4,157.48,151.0,152.48,23984959,EQ,277220.0,86.52,15447934.0
2026-05-18,152.57,155.85,147.5,153.55,12571885,EQ,222257.0,56.56,6221578.0
2026-05-19,155.0,155.82,148.85,149.39,7573272,EQ,117550.0,64.43,4365785.0
2026-05-20,149.0,150.41,143.34,149.27,4926826,EQ,116317.0,42.36,2208737.0
2026-05-21,150.5,152.91,146.78,148.32,5080368,EQ,103657.0,49.01,2433130.0
2026-05-22,153.45,153.95,140.3,142.84,36817039,EQ,241517.0,152.44,16120529.0
2026-05-25,145.5,147.6,137.51,146.2,24633385,EQ,173759.0,141.77,8567087.0
2026-05-26,151.5,152.8,135.52,137.94,75696833,EQ,355698.0,212.81,23978788.0
2026-05-27,140.65,147.31,134.73,145.83,86728367,EQ,347273.0,249.74,29660283.0
2026-05-29,147.99,152.24,143.0,144.51,65636370,EQ,355608.0,184.58,22241983.0
2026-06-01,146.0,149.1,142.25,143.85,38312806,EQ,171054.0,223.98,15946508.0
2026-06-02,142.3,144.12,141.01,142.82,13985279,EQ,79651.0,175.58,5778036.0
2026-06-03,143.5,144.1,139.55,143.04,19663572,EQ,163610.0,120.19,7960319.0
2026-06-04,142.75,143.43,140.25,142.24,11076784,EQ,91958.0,120.45,4843206.0
2026-06-05,143.4,148.15,143.0,144.47,40471675,EQ,274933.0,147.21,15047861.0
2026-06-08,142.5,146.3,141.2,142.75,21197709,EQ,155471.0,136.35,8524979.0
2026-06-09,144.4,154.64,141.86,152.36,71971522,EQ,317021.0,227.02,25190173.0
2026-06-10,153.0,156.1,149.21,150.32,44545213,EQ,212870.0,209.26,11931533.0
2026-06-11,148.4,151.65,144.35,145.18,18145903,EQ,79048.0,229.56,6347514.0
2026-06-12,147.8,151.5,147.02,150.57,17659839,EQ,78640.0,224.57,6145358.0
2026-06-15,153.0,154.78,149.77,153.59,29813423,EQ,79988.0,372.72,15901493.0
2026-06-16,153.4,156.65,146.5,150.09,53910294,EQ,257949.0,209.0,14157422.0
2026-06-17,152.94,156.6,151.01,152.12,27871982,EQ,105739.0,263.59,8598876.0
2026-06-18,152.0,152.7,149.27,149.83,10789500,EQ,54612.0,197.57,5083195.0
2026-06-19,149.5,156.0,149.2,152.31,51017033,EQ,143566.0,355.36,20472769.0
2026-06-22,153.5,155.7,151.71,152.92,16083411,EQ,57253.0,280.92,5705066.0
2026-06-23,153.59,153.59,148.05,150.05,23284815,EQ,77684.0,299.74,13241729.0
2026-06-24,150.2,162.49,149.99,161.27,94654541,EQ,359067.0,263.61,25655167.0
2026-06-25,162.0,164.4,158.3,160.07,40301134,EQ,176354.0,228.52,12006836.0
2026-06-29,160.07,161.22,157.72,158.51,11729418,EQ,64615.0,181.53,4520369.0
2026-06-30,159.0,160.99,155.6,156.76,10951562,EQ,42387.0,258.37,4544717.0
2026-07-01,157.44,160.69,155.0,155.81,11167244,EQ,50803,219.81,5251037
2026-07-02,156.24,160.52,154.62,159.84,11756595,EQ,52914,222.18,4857930
2026-07-03,160.45,161.91,155.55,156.12,8559757,EQ,34413,248.74,4172505
2026-07-06,156.88,157.2,150.1,151.0,10881223,EQ,57179,190.3,4933890
2026-07-07,152.0,152.7,147.46,147.96,8952622,EQ,38499,232.54,3691592
2026-07-08,147.25,148.49,141.39,142.07,10919835,EQ,56068,194.76,4485577
2026-07-09,142.84,145.75,141.59,143.29,6758826,EQ,42086,160.6,2958382
2026-07-10,144.33,147.22,143.76,145.27,6711587,EQ,39727,168.94,3052030
2026-07-13,146.0,156.6,145.31,155.14,50633391,EQ,221919,228.16,13752989
2026-07-14,154.74,157.84,152.84,156.92,17542322,EQ,60207,291.37,6569695
2026-07-15,157.62,163.99,156.14,157.25,25173173,EQ,102766,244.96,7770860
2026-07-16,158.5,159.49,155.1,155.56,10138739,EQ,70804,143.19,4172033
2026-07-17,156.0,156.45,150.31,153.17,10141490,EQ,47579,213.15,4687950
2026-07-20,153.49,153.64,149.3,149.74,5956769,EQ,39374,151.29,3198377
2026-07-21,149.7,151.8,147.0,150.42,14670819,EQ,48244,304.1,8471605
2026-07-22,150.4,151.08,146.01,146.89,8498422,EQ,39928,212.84,4123464
2026-07-23,146.94,150.3,145.52,147.48,7415786,EQ,45692,162.3,3217593
2026-07-24,146.23,147.4,142.8,145.67,7741143,EQ,39721,194.89,3009732
2026-07-27,147.11,150.41,147.11,148.94,5482549,EQ,32019,171.23,2403597
2026-07-28,149.0,156.25,143.55,152.94,39988745,EQ,207990,192.26,13322470
2026-07-29,154.0,154.77,143.37,144.64,32188389,EQ,155493,207.01,13026806
2026-07-30,145.0,145.38,139.51,140.17,13631307,EQ,62951,216.54,5844697
2026-07-31,141.0,143.5,138.29,138.97,40429689,EQ,64720,624.69,30166247
2026-08-03,141.24,153.4,139.61,152.17,71026387,EQ,287732,246.85,15465253
2026-08-04,154.0,156.5,149.0,151.19,32675774,EQ,112654,290.05,6958193
2026-08-05,151.7,151.79,146.71,147.82,10656864,EQ,42408,251.29,4141105
2026-08-06,148.0,158.7,147.01,156.04,46391035,EQ,198696,233.48,11044639
2026-08-07,156.0,157.74,154.0,154.44,12806006,EQ,62698,204.25,4795420
2026-08-10,155.0,163.55,153.0,161.94,39414621,EQ,196186,200.9,13199640
2026-08-11,162.73,171.8,159.77,167.58,50029710,EQ,234318,213.51,16036605
2026-08-12,168.52,171.05,164.51,169.93,19985559,EQ,100477,198.91,6860247
2026-08-13,170.63,170.63,166.0,166.58,8283720,EQ,62939,131.62,3398345
2026-08-14,167.0,169.1,164.3,164.86,7778096,EQ,52128,149.21,3304723
2026-08-17,165.7,166.77,162.25,162.63,7831075,EQ,70767,110.66,2640284
2026-08-18,163.35,165.41,159.25,160.32,13598806,EQ,104559,130.06,5812441
2026-08-19,160.75,161.5,157.01,157.62,9494711,EQ,76702,123.79,4205501
2026-08-20,158.53,163.7,158.53,159.73,16569121,EQ,66046,250.87,7115110
2026-08-21,161.0,162.39,156.22,156.91,21914302,EQ,70661,310.13,9205267
2026-08-24,157.78,160.19,157.11,157.54,8276263,EQ,38402,215.52,3758331
2026-08-25,157.85,165.95,156.51,163.69,32244404,EQ,110998,290.5,12414737
2026-08-26,164.85,169.39,164.6,166.88,13295971,EQ,76753,173.23,4892213
2026-08-27,170.2,173.1,168.5,169.67,31650500,EQ,167494,188.96,10319298
2026-08-28,170.5,170.5,164.15,165.07,8248186,EQ,41729,197.66,3896749
2026-08-31,165.07,167.26,161.7,164.03,20261585,EQ,72416,279.79,11593609
