Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-01,501.0,514.4,450.9,450.9,12732683,EQ,133443,95.42,7195808
2023-12-04,405.85,416.75,405.85,405.85,2892319,EQ,22608,127.93,1807468
2023-12-05,407.0,425.95,388.0,391.3,7342926,EQ,113204,64.86,2814689
2023-12-06,396.05,397.3,375.0,382.65,2142570,EQ,43307,49.47,1198466
2023-12-07,382.1,389.75,375.2,376.85,1309649,EQ,19761,66.27,680447
2023-12-08,380.0,381.6,371.25,372.95,1096571,EQ,18979,57.78,603132
2023-12-11,376.0,393.1,366.15,381.1,2603914,EQ,37239,69.92,938967
2023-12-12,384.25,394.0,383.0,388.7,1444834,EQ,23662,61.06,544467
2023-12-13,396.15,397.0,383.0,383.95,967911,EQ,16386,59.07,440485
2023-12-14,386.0,388.7,378.05,381.0,861533,EQ,15419,55.87,340986
2023-12-15,381.85,383.65,372.0,373.0,360524,EQ,8863,40.68,205677
2023-12-18,374.95,374.95,368.0,370.2,520785,EQ,9118,57.12,236201
2023-12-19,372.0,374.95,368.0,371.0,577202,EQ,10802,53.43,299200
2023-12-20,374.55,381.85,355.05,360.55,927952,EQ,17648,52.58,418313
2023-12-21,359.2,361.5,346.0,349.95,614271,EQ,14848,41.37,321299
2023-12-22,353.75,364.85,350.55,360.85,740677,EQ,13858,53.45,333251
2023-12-26,360.95,361.9,352.45,357.1,374882,EQ,10037,37.35,217494
2023-12-27,358.45,364.85,354.5,361.8,423942,EQ,10310,41.12,239336
2023-12-28,362.8,362.8,355.0,355.8,238722,EQ,5346,44.65,157052
2023-12-29,357.0,357.5,346.15,348.65,583593,EQ,9771,59.73,410779
2024-01-01,349.0,351.05,346.65,347.05,201254,EQ,6843,29.41,124837
2024-01-02,348.1,349.5,342.0,343.2,599164,EQ,9088,65.93,495143
2024-01-03,343.3,357.3,340.15,351.9,521755,EQ,11351,45.97,271891
