Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-08,124.0,124.0,124.0,124.0,6000,,,
2021-06-09,130.2,130.2,130.2,130.2,3000,,,
2021-06-10,136.7,136.7,136.7,136.7,3000,,,
2021-06-11,143.5,143.5,143.5,143.5,3000,,,
2021-06-14,150.65,150.65,150.65,150.65,3000,,,
2021-06-15,158.0,158.0,158.0,158.0,3000,,,
2021-06-16,165.9,165.9,165.9,165.9,3000,,,
2021-06-17,174.15,174.15,174.15,174.15,3000,,,
2021-06-18,182.85,182.85,165.45,182.85,81000,,,
2021-06-21,182.85,191.95,182.85,191.95,15000,,,
2021-06-22,182.5,184.9,182.4,184.9,9000,,,
2021-06-23,175.7,175.7,175.7,175.7,6000,,,
2021-06-24,166.95,166.95,166.95,166.95,3000,,,
2021-06-25,158.65,158.65,158.65,158.65,3000,,,
2021-06-28,150.75,150.75,150.75,150.75,6000,,,
2021-06-29,150.0,150.0,150.0,150.0,3000,,,
2021-07-06,157.5,157.5,157.5,157.5,3000,,,
2021-07-07,165.35,165.35,165.35,165.35,3000,,,
2021-07-08,173.6,173.6,158.0,173.0,18000,,,
2021-07-13,166.6,167.0,166.5,166.5,9000,,,
2021-07-14,173.0,173.0,173.0,173.0,3000,,,
2021-07-19,181.65,181.65,181.65,181.65,3000,,,
2021-07-20,190.7,190.7,190.7,190.7,3000,,,
2021-07-22,200.2,200.2,200.2,200.2,9000,,,
2021-07-23,210.2,210.2,210.2,210.2,6000,,,
2021-07-29,220.7,220.7,220.7,220.7,6000,,,
2021-08-05,231.0,231.0,231.0,231.0,3000,,,
2021-08-06,242.55,242.55,242.55,242.55,3000,,,
2021-08-09,254.65,254.65,250.0,250.0,9000,,,
2021-08-12,237.5,237.5,237.5,237.5,3000,,,
2021-08-13,225.65,226.0,225.65,226.0,6000,,,
2021-08-17,214.7,214.7,214.7,214.7,3000,,,
2021-08-18,204.0,204.0,204.0,204.0,6000,,,
2021-08-20,214.2,214.2,214.2,214.2,3000,,,
2021-08-23,214.2,224.9,214.2,224.9,6000,,,
2021-08-24,213.7,213.7,213.7,213.7,3000,,,
2021-08-25,215.0,215.0,213.85,213.85,6000,,,
2021-08-27,224.5,224.5,224.5,224.5,3000,,,
2021-09-08,235.2,235.2,234.8,234.8,6000,,,
2021-09-09,246.5,246.5,246.5,246.5,3000,,,
2021-09-13,258.8,258.8,258.8,258.8,3000,,,
2021-09-14,271.7,271.7,271.7,271.7,3000,,,
2021-09-15,285.25,285.25,285.25,285.25,3000,,,
2021-09-16,299.5,299.5,280.0,280.0,9000,,,
2021-09-20,266.0,294.0,266.0,294.0,6000,,,
2021-09-21,302.0,308.7,302.0,308.7,6000,,,
2021-09-22,324.1,324.1,324.1,324.1,3000,,,
2021-09-28,340.3,340.3,340.3,340.3,3000,,,
2021-09-29,323.65,323.65,323.3,323.3,6000,,,
2021-10-05,310.0,324.0,310.0,324.0,39000,,,
2021-10-06,308.1,308.1,307.85,307.85,6000,,,
2021-10-07,292.5,292.55,292.5,292.55,6000,,,
2021-10-18,300.0,300.0,300.0,300.0,3000,,,
2021-10-20,285.0,285.0,285.0,285.0,3000,,,
2021-10-25,290.0,290.0,290.0,290.0,3000,,,
2021-10-27,292.0,292.0,292.0,292.0,6000,,,
2021-10-28,305.0,305.0,305.0,305.0,3000,,,
2021-11-01,320.25,320.25,319.0,319.0,1200,,,
2021-11-02,334.0,334.95,334.0,334.95,1200,,,
2021-11-03,351.65,351.65,351.65,351.65,3600,,,
2021-11-04,369.2,369.2,369.2,369.2,1200,,,
2021-11-08,387.65,387.65,357.05,387.5,18000,,,
2021-11-09,394.0,395.1,387.5,387.5,4800,,,
2021-11-10,368.15,370.0,368.15,370.0,1800,,,
2021-11-11,380.0,384.0,352.2,372.05,1800,,,
2021-11-12,360.0,370.0,353.45,362.8,3000,,,
2021-11-15,378.0,380.0,364.0,364.0,1800,,,
2021-11-16,346.0,358.0,345.8,349.95,2400,,,
2021-11-18,367.0,367.0,367.0,367.0,600,,,
2021-11-22,365.0,365.0,361.0,361.0,1800,,,
2021-11-23,350.0,350.0,350.0,350.0,600,,,
2021-11-24,350.1,363.0,350.1,351.5,3000,,,
2021-11-25,350.0,369.05,350.0,366.0,7200,,,
2021-11-26,348.0,384.3,348.0,384.3,8400,,,
2021-11-29,403.5,403.5,398.0,403.5,15000,,,
2021-11-30,423.6,423.6,421.0,421.0,6000,,,
2021-12-01,418.95,441.4,418.95,441.0,12600,,,
2021-12-02,446.0,463.05,446.0,463.05,4200,,,
2021-12-03,486.2,486.2,486.2,486.2,600,,,
2021-12-06,490.0,510.5,490.0,510.5,2400,,,
2021-12-07,536.0,536.0,536.0,536.0,1200,,,
2021-12-08,562.8,562.8,562.8,562.8,1800,,,
2021-12-09,571.0,590.9,565.0,586.8,29400,,,
2021-12-10,615.0,615.0,557.5,566.5,6600,,,
2021-12-13,538.2,538.2,538.2,538.2,600,,,
2021-12-14,511.3,511.3,511.3,511.3,1200,,,
2021-12-15,485.75,510.0,485.75,496.5,4200,,,
2021-12-16,500.0,500.0,471.7,471.7,4200,,,
2021-12-17,449.0,449.0,448.5,448.5,2400,,,
2021-12-20,427.0,427.0,426.1,426.1,1200,,,
2021-12-21,405.0,439.0,404.8,410.05,10200,,,
2021-12-22,427.0,429.0,427.0,427.0,2400,,,
2021-12-23,445.0,448.35,445.0,448.35,4200,,,
2021-12-27,440.0,440.0,440.0,440.0,600,,,
2021-12-28,445.0,461.0,445.0,461.0,1800,,,
2021-12-29,484.05,484.05,484.05,484.05,600,,,
2021-12-30,508.25,508.25,508.25,508.25,1800,,,
2021-12-31,533.65,533.65,532.9,533.5,2400,,,
2022-01-03,560.15,560.15,525.0,548.75,1800,,,
2022-01-04,550.0,557.0,533.1,533.1,4800,,,
2022-01-05,530.0,530.0,530.0,530.0,600,,,
2022-01-06,510.25,556.5,510.25,556.5,3600,,,
2022-01-07,584.3,584.3,584.3,584.3,1200,,,
2022-01-10,613.2,613.5,602.0,613.5,4800,,,
2022-01-11,615.0,644.15,615.0,644.15,4200,,,
2022-01-12,612.1,639.8,612.1,639.8,3000,,,
2022-01-13,615.0,671.75,615.0,671.75,9000,,,
2022-01-14,704.9,705.3,690.25,705.3,3000,,,
2022-01-17,706.0,740.0,705.0,740.0,10800,,,
2022-01-18,703.0,703.0,703.0,703.0,1800,,,
2022-01-19,667.9,700.0,667.9,695.0,3600,,,
2022-01-20,729.5,729.5,712.0,721.0,1800,,,
2022-01-21,730.0,730.0,725.0,725.0,1200,,,
2022-01-24,740.0,740.0,690.25,690.25,2400,,,
2022-01-25,655.75,661.0,655.75,660.0,7200,,,
2022-01-27,638.15,664.0,638.15,652.05,1800,,,
2022-01-28,680.0,680.0,680.0,680.0,600,,,
2022-01-31,711.0,711.0,711.0,711.0,600,,,
2022-02-02,745.75,745.75,675.5,678.3,4200,,,
2022-02-03,649.6,665.0,649.6,665.0,1800,,,
2022-02-07,667.0,667.0,667.0,667.0,600,,,
2022-02-08,649.95,655.0,649.95,655.0,1200,,,
2022-02-14,655.0,655.0,622.3,624.2,3600,,,
2022-02-15,594.0,594.0,593.0,593.05,5400,,,
2022-02-16,593.05,593.05,563.4,590.0,7200,,,
2022-02-17,560.5,565.0,560.5,565.0,1200,,,
2022-02-18,542.5,542.5,537.1,537.5,3000,,,
2022-02-21,512.0,535.0,512.0,512.0,2400,,,
2022-02-22,486.4,490.1,486.4,486.4,8400,,,
2022-02-23,495.0,510.0,495.0,495.0,1800,,,
2022-02-24,470.3,475.0,470.25,475.0,5400,,,
2022-02-28,498.75,498.75,498.75,498.75,1800,,,
2022-03-02,523.65,523.65,523.65,523.65,600,,,
2022-03-04,549.8,549.8,549.8,549.8,3000,,,
2022-03-07,571.0,577.25,571.0,577.25,2400,,,
2022-03-08,606.1,606.1,606.1,606.1,1800,,,
2022-03-09,636.4,636.4,600.0,635.8,3000,,,
2022-03-10,655.0,655.0,648.0,648.0,1200,,,
2022-03-11,644.0,644.0,644.0,644.0,600,,,
2022-03-14,640.0,640.0,612.0,612.0,1200,,,
2022-03-16,582.0,582.0,581.4,581.4,1800,,,
2022-03-17,570.0,610.45,570.0,610.45,4800,,,
2022-03-21,625.0,630.0,616.0,616.0,5400,,,
2022-03-22,590.0,620.0,590.0,620.0,900,,,
2022-03-23,605.0,614.0,605.0,614.0,600,,,
2022-03-25,610.0,612.0,608.0,611.0,1200,,,
2022-03-29,581.0,600.0,581.0,584.0,1800,,,
2022-03-30,565.1,585.0,565.1,571.0,1800,,,
2022-03-31,570.0,570.0,542.45,570.0,1500,,,
2022-04-01,598.0,598.0,598.0,598.0,1200,,,
2022-04-04,610.0,610.0,610.0,610.0,300,,,
2022-04-05,612.0,615.0,612.0,615.0,900,,,
2022-04-06,623.5,623.5,618.0,619.0,1500,,,
2022-04-07,595.1,595.1,589.0,589.0,1800,,,
2022-04-11,614.0,614.0,610.0,610.0,900,,,
2022-04-13,615.0,615.0,615.0,615.0,300,,,
2022-04-20,619.5,619.5,619.5,619.5,300,,,
2022-04-21,600.1,600.1,600.1,600.1,300,,,
2022-04-22,598.8,599.0,598.8,599.0,600,,,
2022-04-26,585.0,585.0,585.0,585.0,900,,,
2022-04-28,580.0,580.0,556.0,556.0,1500,,,
2022-04-29,556.0,570.0,556.0,570.0,900,,,
2022-05-02,598.0,598.0,542.5,543.0,1200,,,
2022-05-05,570.0,570.0,570.0,570.0,300,,,
2022-05-10,570.0,570.0,541.5,541.5,900,,,
2022-05-12,593.0,593.0,560.0,592.8,900,,,
2022-05-17,580.0,619.0,580.0,618.85,1200,,,
2022-05-18,618.85,634.0,618.85,632.0,1500,,,
2022-05-19,601.0,632.75,601.0,632.75,900,,,
2022-05-23,663.0,663.0,663.0,663.0,300,,,
2022-05-25,629.85,659.0,629.85,659.0,900,,,
2022-05-26,690.0,690.0,690.0,690.0,300,,,
2022-05-27,689.25,689.25,689.25,689.25,600,,,
2022-05-30,721.5,721.5,654.8,654.8,2400,,,
2022-05-31,622.1,622.1,622.1,622.1,1200,,,
2022-06-01,591.0,621.95,591.0,621.95,2700,,,
2022-06-02,625.0,625.0,625.0,625.0,300,,,
2022-06-03,648.0,648.0,648.0,648.0,300,,,
2022-06-06,615.6,615.6,615.6,615.6,600,,,
2022-06-07,610.0,610.0,584.85,604.8,1800,,,
2022-06-08,604.75,604.75,604.75,604.75,1800,,,
2022-06-09,613.75,613.75,613.75,613.75,600,,,
2022-06-15,582.6,642.5,582.6,642.5,1500,,,
2022-06-16,669.75,669.75,669.75,669.75,1800,,,
2022-06-21,636.3,636.3,636.3,636.3,300,,,
2022-06-23,604.5,604.5,604.5,604.5,300,,,
2022-06-24,574.3,604.4,574.3,604.4,3000,,,
2022-06-27,574.2,604.35,574.2,604.35,7500,,,
2022-06-28,619.75,619.75,574.9,599.9,3900,,,
2022-06-29,599.9,599.9,599.9,599.9,300,,,
2022-07-04,569.95,569.95,569.95,569.95,1200,,,
2022-07-05,570.0,598.4,541.6,598.25,1500,,,
2022-07-06,626.25,627.5,568.35,590.0,4500,,,
2022-07-07,599.9,599.9,562.0,562.0,900,,,
2022-07-11,584.0,590.1,584.0,590.1,1800,,,
2022-07-12,610.9,611.0,590.0,598.75,3300,,,
2022-07-13,599.0,599.0,599.0,599.0,300,,,
2022-07-14,571.5,585.95,570.0,585.95,2700,,,
2022-07-18,560.25,585.0,559.0,584.5,3600,,,
2022-07-19,585.0,585.0,585.0,585.0,600,,,
2022-07-20,557.1,592.0,556.0,584.75,6900,,,
2022-07-21,555.6,555.6,555.6,555.6,600,,,
2022-07-22,530.0,580.0,529.3,580.0,900,,,
2022-07-25,579.95,579.95,551.0,561.5,2100,,,
2022-07-26,550.0,550.0,536.0,536.0,600,,,
2022-07-27,562.7,562.8,562.7,562.8,600,,,
2022-07-28,555.0,555.0,540.55,540.55,600,,,
2022-08-01,564.95,564.95,564.95,564.95,300,,,
2022-08-04,588.75,588.75,588.75,588.75,1200,,,
2022-08-05,570.0,570.0,570.0,570.0,300,,,
2022-08-16,542.0,542.5,542.0,542.0,900,,,
2022-08-17,542.0,542.0,542.0,542.0,900,,,
2022-08-18,522.05,522.05,522.0,522.0,900,,,
2022-08-19,496.8,520.0,496.8,520.0,600,,,
2022-08-22,509.0,509.0,500.0,500.0,2100,,,
2022-08-23,505.0,505.0,505.0,505.0,600,,,
2022-08-24,525.0,525.05,525.0,525.0,1200,,,
2022-08-25,551.25,551.25,551.25,551.25,2100,,,
2022-08-26,578.8,578.8,578.8,578.8,900,,,
2022-08-29,607.0,607.7,550.0,607.7,4200,,,
2022-08-30,595.0,602.0,578.0,578.0,2100,,,
2022-09-01,578.0,605.0,578.0,602.0,4500,,,
2022-09-02,602.0,602.0,602.0,602.0,900,,,
2022-09-05,580.15,606.75,572.05,606.75,2700,,,
2022-09-06,600.0,600.0,600.0,600.0,300,,,
2022-09-07,599.0,618.75,571.05,618.75,16800,,,
2022-09-08,618.75,618.75,618.75,618.75,300,,,
2022-09-09,624.75,624.75,587.85,587.85,6600,,,
2022-09-12,609.75,609.75,575.35,595.0,3600,,,
2022-09-13,600.0,600.0,599.95,599.95,1500,,,
2022-09-14,571.0,571.0,570.0,570.5,600,,,
2022-09-15,570.5,570.5,570.0,570.0,1200,,,
2022-09-19,570.0,570.0,570.0,570.0,900,,,
2022-09-20,570.0,571.05,543.25,543.25,1500,,,
2022-09-21,518.25,530.0,516.1,516.1,3300,,,
2022-09-22,541.9,541.9,512.25,512.25,900,,,
2022-09-23,489.0,519.0,489.0,519.0,1800,,,
2022-09-26,519.0,519.0,494.0,500.0,3300,,,
2022-09-27,476.0,525.0,475.0,501.25,4800,,,
2022-09-28,476.75,526.0,476.75,491.55,10200,,,
2022-09-29,479.25,515.95,479.25,486.15,9900,,,
2022-09-30,507.95,509.95,504.9,509.9,2100,,,
2022-10-03,535.0,535.0,520.0,533.65,2100,,,
2022-10-04,560.0,560.2,560.0,560.2,2700,,,
2022-10-06,588.2,588.2,575.0,588.2,3600,,,
2022-10-07,247.0,247.0,247.0,247.0,1500,,,
2022-10-10,258.75,259.0,258.75,259.0,1500,,,
2022-10-11,271.95,271.95,271.95,271.95,1500,,,
2022-10-12,285.0,285.0,280.0,284.7,3000,,,
2022-10-13,298.7,298.7,295.0,295.0,3000,,,
2022-10-14,307.8,307.8,302.9,302.9,3000,,,
2022-10-17,301.75,301.75,288.0,288.0,7500,,,
2022-10-20,300.0,300.0,273.7,273.7,9750,,,
2022-10-24,260.05,260.05,260.05,260.05,750,,,
2022-10-25,247.05,247.05,247.05,247.05,3750,,,
2022-10-27,235.1,235.1,234.7,234.7,2250,,,
2022-10-28,223.0,223.0,223.0,223.0,750,,,
2022-10-31,211.85,234.15,211.85,234.15,14250,,,
2022-11-01,245.0,245.85,238.0,245.85,5250,,,
2022-11-02,247.0,258.1,247.0,258.1,3750,,,
2022-11-04,260.0,260.0,245.5,245.5,7500,,,
2022-11-07,234.0,249.0,234.0,234.0,2250,,,
2022-11-10,223.0,223.0,223.0,223.0,1500,,,
2022-11-11,211.85,234.15,211.85,234.05,3000,,,
2022-11-14,245.75,245.75,224.0,224.0,1500,,,
2022-11-15,235.2,235.2,212.8,234.95,4500,,,
2022-11-16,246.65,246.65,224.0,224.0,7500,,,
2022-11-17,217.0,217.0,213.0,213.05,4500,,,
2022-11-18,204.4,222.0,204.0,222.0,4500,,,
2022-11-21,221.9,233.0,214.0,215.5,9750,,,
2022-11-22,223.95,223.95,214.0,214.5,8250,,,
2022-11-23,225.0,225.0,215.0,215.0,3000,,,
2022-11-24,211.25,224.9,211.25,224.8,4500,,,
2022-11-25,234.0,235.0,213.6,218.65,18750,,,
2022-11-28,227.95,228.95,213.75,216.0,4500,,,
2022-11-29,224.0,224.0,216.0,216.0,12750,,,
2022-11-30,226.0,226.0,226.0,226.0,1500,,,
2022-12-01,226.0,226.0,216.0,218.35,13500,,,
2022-12-05,215.0,224.0,211.25,213.0,13500,,,
2022-12-06,223.65,223.65,223.65,223.65,750,,,
2022-12-07,232.0,232.0,232.0,232.0,750,,,
2022-12-08,221.05,221.05,221.05,221.05,750,,,
2022-12-09,221.0,225.0,220.0,225.0,3000,,,
2022-12-12,220.0,220.0,220.0,220.0,1500,,,
2022-12-13,211.0,221.0,210.0,218.0,7500,,,
2022-12-14,218.5,219.0,218.5,219.0,1500,,,
2022-12-15,215.0,215.0,215.0,215.0,1500,,,
2022-12-16,207.25,208.8,207.25,208.8,6000,,,
2022-12-20,200.5,207.0,200.5,207.0,4500,,,
2022-12-21,209.0,209.0,197.0,197.0,4500,,,
2022-12-23,189.0,190.5,189.0,190.5,1500,,,
2022-12-26,200.0,200.0,200.0,200.0,750,,,
2022-12-28,210.0,210.0,210.0,210.0,750,,,
2022-12-29,205.0,205.0,205.0,205.0,750,,,
2023-01-02,205.0,205.0,201.8,201.8,4500,,,
2023-01-03,210.0,210.0,205.0,205.0,1500,,,
2023-01-04,214.0,214.0,214.0,214.0,750,,,
2023-01-05,213.0,223.75,213.0,223.75,3000,,,
2023-01-06,228.8,228.8,228.8,228.8,750,,,
2023-01-09,220.0,229.75,217.4,229.75,4500,,,
2023-01-11,234.8,234.85,234.8,234.85,2250,,,
2023-01-12,224.0,231.95,224.0,231.95,3750,,,
2023-01-16,228.05,228.05,228.05,228.05,750,,,
2023-01-17,221.2,228.9,221.2,228.9,1500,,,
2023-01-20,217.45,228.25,217.45,228.25,1500,,,
2023-01-23,216.85,223.8,216.85,223.8,2250,,,
2023-01-24,223.8,223.8,212.65,222.9,4500,,,
2023-01-25,227.0,228.0,227.0,227.5,1500,,,
2023-01-27,217.0,226.75,217.0,223.5,2250,,,
2023-01-30,223.4,223.4,223.4,223.4,750,,,
2023-01-31,227.0,227.8,227.0,227.8,1500,,,
2023-02-02,216.45,217.0,216.45,217.0,1500,,,
2023-02-03,217.0,217.0,217.0,217.0,750,,,
2023-02-06,227.5,227.5,227.5,227.5,12750,,,
2023-02-07,216.15,216.15,216.15,216.15,750,,,
2023-02-08,218.0,221.75,218.0,221.75,12000,,,
2023-02-09,210.7,213.8,210.7,213.8,2250,,,
2023-02-14,223.8,223.8,223.0,223.0,1500,,,
2023-02-15,233.75,233.75,233.75,233.75,4500,,,
2023-02-16,222.1,222.1,222.1,222.1,750,,,
2023-02-17,231.75,231.75,211.0,211.0,5250,,,
2023-02-20,215.0,215.0,200.45,200.45,1500,,,
2023-02-21,191.1,199.5,190.45,199.5,12000,,,
2023-02-24,206.75,206.75,189.55,191.0,6000,,,
2023-03-01,198.8,198.8,198.8,198.8,750,,,
2023-03-03,205.8,208.7,195.0,197.0,5250,,,
2023-03-06,206.0,206.0,196.1,196.1,2250,,,
2023-03-08,195.0,203.8,186.3,200.25,22500,,,
2023-03-09,207.5,207.5,207.5,207.5,2250,,,
2023-03-13,197.15,197.15,197.15,197.15,750,,,
2023-03-14,188.1,188.1,187.3,187.5,3750,,,
2023-03-15,182.0,195.5,181.0,195.5,2250,,,
2023-03-16,185.75,185.75,185.75,185.75,750,,,
2023-03-17,195.0,195.0,195.0,195.0,750,,,
2023-03-20,195.0,195.0,185.25,185.25,3750,,,
2023-03-22,193.75,193.75,193.75,193.75,750,,,
2023-03-24,184.1,184.1,184.1,184.1,750,,,
2023-03-27,192.9,192.9,175.05,189.8,2250,,,
2023-03-28,180.35,190.0,180.35,190.0,3750,,,
2023-03-29,199.5,199.5,180.5,180.5,6000,,,
2023-03-31,171.8,189.5,171.8,189.15,4500,,,
2023-04-03,189.15,189.15,189.15,189.15,750,,,
2023-04-06,181.35,183.0,179.7,183.0,6000,,,
2023-04-10,177.0,177.0,177.0,177.0,750,,,
2023-04-11,184.0,184.0,184.0,184.0,750,,,
2023-04-13,182.0,189.8,174.8,182.3,5250,,,
2023-04-17,174.2,191.4,173.2,187.95,24000,,,
2023-04-18,194.8,194.8,194.8,194.8,750,,,
2023-04-19,197.0,204.5,195.0,204.5,15750,,,
2023-04-20,210.0,210.0,210.0,210.0,2250,,,
2023-04-21,210.0,215.0,210.0,212.0,8250,,,
2023-04-24,212.0,222.6,212.0,215.0,6000,,,
2023-04-25,210.0,215.0,210.0,215.0,6750,,,
2023-04-26,210.0,210.0,209.0,209.0,1500,,,
2023-04-27,211.0,211.0,210.0,210.0,2250,,,
2023-04-28,210.3,210.3,210.3,210.3,1500,,,
2023-05-02,204.55,208.75,199.8,208.75,7500,,,
2023-05-03,219.0,219.15,214.0,217.0,20250,,,
2023-05-04,227.5,227.85,227.0,227.85,15000,,,
2023-05-05,239.0,239.2,237.0,239.2,24750,,,
2023-05-08,251.1,251.1,236.5,247.0,9000,,,
2023-05-09,240.0,246.25,239.9,246.25,5250,,,
2023-05-10,246.15,246.15,246.15,246.15,750,,,
2023-05-11,240.1,240.1,233.85,233.85,3750,,,
2023-05-12,233.85,233.85,233.85,233.85,750,,,
2023-05-15,225.2,233.85,225.2,233.85,2250,,,
2023-05-17,230.0,239.0,230.0,239.0,2250,,,
2023-05-18,250.0,250.95,238.55,250.9,12750,,,
2023-05-19,245.0,263.4,245.0,263.4,3750,,,
2023-05-22,267.0,276.0,250.25,250.25,12000,,,
2023-05-23,237.75,249.0,237.75,249.0,6750,,,
2023-05-24,261.4,261.4,249.85,249.85,6000,,,
2023-05-25,254.0,255.0,249.0,249.0,5250,,,
2023-05-26,260.0,260.0,245.0,245.0,3750,,,
2023-05-29,248.0,248.0,246.6,246.6,1500,,,
2023-05-30,242.0,242.0,242.0,242.0,750,,,
2023-05-31,233.05,251.5,233.05,251.45,14250,,,
2023-06-01,250.7,264.0,250.7,264.0,17250,,,
2023-06-02,277.0,277.2,270.0,277.2,10500,,,
2023-06-05,290.55,291.0,281.0,290.95,21750,,,
2023-06-06,303.0,303.0,292.0,296.4,10500,,,
2023-06-07,307.0,307.0,291.0,298.0,6750,,,
2023-06-08,299.9,312.9,299.0,312.9,42000,,,
