Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-12-06,1000.0,1000.01,999.99,999.99,2798,EQ,,,
2018-12-07,1000.0,1000.0,1000.0,1000.0,8964,EQ,,,
2018-12-10,1000.0,1000.0,999.99,1000.0,58,EQ,,,
2018-12-11,1000.01,1000.01,1000.0,1000.0,2070,EQ,,,
2018-12-12,1000.01,1000.01,1000.0,1000.0,4490,EQ,,,
2018-12-13,1000.0,1000.01,1000.0,1000.01,12725,EQ,,,
2018-12-14,1000.0,1000.01,999.99,1000.0,6735,EQ,,,
2018-12-17,1000.0,1011.0,988.0,1000.0,1218,EQ,,,
2018-12-18,1000.0,1000.0,1000.0,1000.0,14790,EQ,,,
2018-12-19,1000.0,1000.01,1000.0,1000.0,5687,EQ,,,
2018-12-20,1000.0,1000.01,1000.0,1000.0,329,EQ,,,
2018-12-21,1000.0,1000.0,1000.0,1000.0,617,EQ,,,
2018-12-24,1000.01,1000.01,1000.0,1000.0,38,EQ,,,
2018-12-26,1000.0,1000.0,1000.0,1000.0,10737,EQ,,,
2018-12-27,1000.0,1000.01,1000.0,1000.0,1012,EQ,,,
2018-12-28,1000.0,1000.02,1000.0,1000.0,11613,EQ,,,
2018-12-31,1000.0,1000.01,1000.0,1000.0,789,EQ,,,
2019-01-01,1000.0,1000.01,1000.0,1000.0,6905,EQ,,,
2019-01-03,1000.01,1000.01,1000.0,1000.0,10102,EQ,,,
2019-01-04,1000.0,1000.01,999.99,1000.0,8857,EQ,,,
2019-01-07,1000.0,1000.0,1000.0,1000.0,5010,EQ,,,
2019-01-08,1000.0,1000.01,999.99,1000.0,5430,EQ,,,
2019-01-09,1000.0,1000.0,999.99,999.99,310,EQ,,,
2019-01-11,999.99,1000.0,999.99,1000.0,400,EQ,,,
2019-01-14,1000.0,1000.0,999.99,999.99,5367,EQ,,,
2019-01-15,1000.0,1000.0,1000.0,1000.0,2,EQ,,,
2019-01-16,999.99,1000.0,999.99,1000.0,1241,EQ,,,
2019-01-17,1000.0,1000.0,1000.0,1000.0,10,EQ,,,
2019-01-18,1000.0,1000.0,1000.0,1000.0,691,EQ,,,
2019-01-21,1000.0,1000.0,999.99,999.99,1806,EQ,,,
2019-01-22,1000.0,1000.0,1000.0,1000.0,725,EQ,,,
2019-01-23,1000.0,1000.0,1000.0,1000.0,381,EQ,,,
2019-01-24,999.99,1000.0,999.99,999.99,1410,EQ,,,
2019-01-25,999.99,1000.0,999.99,999.99,1650,EQ,,,
2019-01-28,1000.0,1000.0,999.99,1000.0,2820,EQ,,,
2019-01-29,1000.0,1000.0,1000.0,1000.0,10,EQ,,,
2019-01-30,999.99,1000.0,999.99,1000.0,914,EQ,,,
2019-01-31,1000.0,1000.0,999.99,999.99,600,EQ,,,
2019-02-01,1000.0,1000.0,999.99,999.99,1235,EQ,,,
2019-02-04,1000.0,1000.0,1000.0,1000.0,370,EQ,,,
2019-02-05,1000.0,1000.0,999.99,999.99,935,EQ,,,
2019-02-06,1000.0,1000.0,999.99,999.99,4635,EQ,,,
2019-02-07,1000.0,1000.0,999.99,999.99,12074,EQ,,,
2019-02-08,1000.0,1000.0,999.99,999.99,11545,EQ,,,
2019-02-11,1000.0,1000.01,999.99,1000.0,18032,EQ,,,
2019-02-12,1000.0,1000.01,999.99,999.99,5105,EQ,,,
2019-02-13,1000.0,1000.0,999.99,999.99,12164,EQ,,,
2019-02-14,1000.0,1000.01,999.99,999.99,23423,EQ,,,
2019-02-15,1000.0,1000.01,999.99,1000.0,18579,EQ,,,
2019-02-18,1000.0,1000.01,999.99,999.99,30171,EQ,,,
2019-02-19,1000.0,1000.01,999.99,999.99,7554,EQ,,,
2019-02-20,1000.0,1000.01,999.99,999.99,59575,EQ,,,
2019-02-21,1000.0,1000.0,999.99,999.99,7521,EQ,,,
2019-02-22,1000.0,1000.01,999.99,1000.0,34017,EQ,,,
2019-02-25,1000.0,1000.0,999.99,1000.0,2263,EQ,,,
2019-02-26,1000.0,1000.0,999.99,999.99,1197,EQ,,,
2019-02-27,1000.0,1000.0,1000.0,1000.0,1716,EQ,,,
2019-02-28,1000.0,1000.0,999.99,1000.0,10369,EQ,,,
2019-03-01,1000.0,1000.0,999.99,1000.0,61557,EQ,,,
2019-03-05,999.99,1000.0,999.99,1000.0,26264,EQ,,,
2019-03-06,1000.0,1000.0,999.99,1000.0,6664,EQ,,,
2019-03-07,1000.0,1000.0,999.99,1000.0,6691,EQ,,,
2019-03-08,1000.0,1000.0,1000.0,1000.0,625,EQ,,,
2019-03-11,1000.0,1000.0,999.99,1000.0,3766,EQ,,,
2019-03-12,1000.0,1000.0,999.99,1000.0,28473,EQ,,,
2019-03-13,999.99,1000.0,999.99,999.99,1655,EQ,,,
2019-03-14,1000.0,1000.0,999.99,1000.0,14762,EQ,,,
2019-03-15,999.99,1000.01,999.99,999.99,9377,EQ,,,
2019-03-18,999.99,1000.0,955.3,999.99,29733,EQ,,,
2019-03-19,999.99,1000.0,999.99,999.99,35619,EQ,,,
2019-03-20,999.99,1000.0,999.99,1000.0,10442,EQ,,,
2019-03-22,1000.0,1000.01,999.95,1000.0,42603,EQ,,,
2019-03-25,999.99,1000.0,999.99,1000.0,33734,EQ,,,
2019-03-26,1000.0,1000.0,999.99,1000.0,4576,EQ,,,
2019-03-27,999.99,1000.0,999.0,1000.0,108351,EQ,,,
2019-03-28,999.99,1000.0,999.99,1000.0,2258,EQ,,,
2019-03-29,999.99,1000.0,999.97,999.99,32743,EQ,,,
2019-04-01,999.99,1000.0,999.94,1000.0,28330,EQ,,,
2019-04-02,999.99,1000.0,999.99,1000.0,28419,EQ,,,
2019-04-03,1000.0,1000.06,999.99,999.99,100470,EQ,,,
2019-04-04,1000.0,1000.01,999.94,999.99,101387,EQ,,,
2019-04-05,999.99,1000.01,999.0,999.99,49131,EQ,,,
2019-04-08,1000.0,1000.01,999.02,999.26,13815,EQ,,,
2019-04-09,1000.0,1000.01,999.99,999.99,73286,EQ,,,
2019-04-10,1000.0,1000.01,999.94,999.99,108238,EQ,,,
2019-04-11,1000.0,1000.01,999.96,999.99,87697,EQ,,,
2019-04-12,999.99,1000.0,998.0,999.99,51188,EQ,,,
2019-04-15,999.99,1000.01,999.98,999.99,74810,EQ,,,
2019-04-16,1000.0,1000.0,999.99,999.99,34579,EQ,,,
2019-04-18,1000.0,1000.01,999.01,999.99,79572,EQ,,,
2019-04-22,999.99,1006.0,991.7,999.99,75209,EQ,,,
2019-04-23,1000.0,1000.01,999.97,999.99,133742,EQ,,,
2019-04-24,999.99,1000.02,999.99,999.99,145646,EQ,,,
2019-04-25,1000.0,1000.01,999.0,999.99,33510,EQ,,,
2019-04-26,1000.0,1000.0,999.99,999.99,95752,EQ,,,
2019-04-30,1000.0,1000.01,999.98,999.99,206208,EQ,,,
2019-05-02,1000.0,1000.01,999.98,999.99,130792,EQ,,,
2019-05-03,999.0,1000.01,999.0,999.99,105849,EQ,,,
2019-05-06,1000.0,1000.0,999.98,999.99,92305,EQ,,,
2019-05-07,999.99,1000.01,999.97,999.99,146721,EQ,,,
2019-05-08,1000.0,1000.01,999.96,999.98,232141,EQ,,,
2019-05-09,999.0,1000.01,999.0,999.99,183693,EQ,,,
2019-05-10,1000.0,1000.01,999.97,999.99,204341,EQ,,,
2019-05-13,1000.0,1000.01,999.96,999.98,218545,EQ,,,
2019-05-14,1000.0,1000.02,999.97,999.99,246113,EQ,,,
2019-05-15,1000.0,1000.01,999.96,999.98,252595,EQ,,,
2019-05-16,1000.0,1000.01,999.96,999.98,249414,EQ,,,
2019-05-17,1000.0,1000.01,999.97,999.99,303527,EQ,,,
2019-05-20,810.9,1000.01,810.9,999.99,284172,EQ,,,
2019-05-21,1000.0,1000.01,999.98,999.99,349276,EQ,,,
2019-05-22,1010.0,1010.0,999.97,999.99,379729,EQ,,,
2019-05-23,1000.0,1000.0,999.97,999.99,431061,EQ,,,
2019-05-24,1000.0,1000.01,999.97,999.99,198467,EQ,,,
2019-05-27,999.99,1000.01,999.97,999.99,395410,EQ,,,
2019-05-28,1000.0,1000.01,999.97,999.99,372607,EQ,,,
2019-05-29,1000.0,1000.0,999.98,999.99,232588,EQ,,,
2019-05-30,1000.0,1000.01,999.97,999.99,280443,EQ,,,
2019-05-31,1000.0,1000.01,999.98,999.99,548910,EQ,,,
2019-06-03,1000.0,1000.01,999.95,999.98,343361,EQ,,,
2019-06-04,999.99,1000.0,999.96,999.99,271510,EQ,,,
2019-06-06,999.99,1000.01,999.98,999.99,377294,EQ,,,
2019-06-07,1000.0,1000.01,999.97,999.99,586707,EQ,,,
2019-06-10,1000.0,1000.01,999.96,999.99,528704,EQ,,,
2019-06-11,1000.0,1000.01,999.98,999.99,426671,EQ,,,
2019-06-12,1000.0,1000.01,999.99,999.99,314673,EQ,,,
2019-06-13,1000.0,1000.01,999.98,999.99,335047,EQ,,,
2019-06-14,1000.0,1000.01,999.98,999.99,429674,EQ,,,
2019-06-17,1000.0,1000.01,999.98,999.99,294555,EQ,,,
2019-06-18,1000.0,1000.01,999.96,999.99,198322,EQ,,,
2019-06-19,1000.0,1000.0,999.95,999.99,394524,EQ,,,
2019-06-20,1000.0,1000.0,999.99,1000.0,11008,EQ,,,
2019-06-21,999.99,1000.0,999.99,1000.0,3783,EQ,,,
2019-06-24,1000.0,1000.0,999.99,1000.0,9099,EQ,,,
2019-06-25,999.99,1000.0,999.99,1000.0,60770,EQ,,,
2019-06-26,1000.0,1000.0,999.99,1000.0,10473,EQ,,,
2019-06-27,999.99,1000.0,999.99,1000.0,16938,EQ,,,
2019-06-28,999.99,1000.0,999.99,1000.0,3984,EQ,,,
2019-07-01,1000.0,1000.0,999.99,999.99,11513,EQ,,,
2019-07-02,1000.0,1000.0,1000.0,1000.0,759,EQ,,,
2019-07-03,1000.0,1000.0,999.99,1000.0,36126,EQ,,,
2019-07-04,1000.0,1000.0,999.99,1000.0,102689,EQ,,,
2019-07-05,1000.0,1000.0,999.99,999.99,105039,EQ,,,
2019-07-08,1000.0,1000.0,999.99,999.99,5592,EQ,,,
2019-07-09,999.95,1000.0,999.95,1000.0,41061,EQ,,,
2019-07-10,1000.0,1000.0,1000.0,1000.0,20969,EQ,,,
2019-07-11,999.95,1000.0,999.95,1000.0,22261,EQ,,,
2019-07-12,1000.0,1000.0,1000.0,1000.0,15119,EQ,,,
2019-07-15,999.95,1000.0,999.95,1000.0,6852,EQ,,,
2019-07-16,999.95,1000.0,999.95,1000.0,7779,EQ,,,
2019-07-17,999.95,1000.0,999.95,1000.0,41714,EQ,,,
2019-07-18,999.95,1000.0,999.95,1000.0,9124,EQ,,,
2019-07-19,1000.0,1000.0,999.99,999.99,14506,EQ,,,
2019-07-22,999.95,1000.0,999.95,1000.0,13601,EQ,,,
2019-07-23,1000.0,1000.0,999.99,1000.0,7225,EQ,,,
2019-07-24,1000.0,1000.0,1000.0,1000.0,11907,EQ,,,
2019-07-25,1000.0,1000.0,999.99,1000.0,23067,EQ,,,
2019-07-26,999.95,1000.0,999.95,1000.0,12821,EQ,,,
2019-07-29,999.85,1000.0,999.85,1000.0,6651,EQ,,,
2019-07-30,1000.0,1000.0,999.99,1000.0,41949,EQ,,,
2019-07-31,1000.0,1000.0,999.99,1000.0,10470,EQ,,,
2019-08-01,1000.0,1000.0,999.99,999.99,9730,EQ,,,
2019-08-02,1000.0,1000.0,999.99,999.99,17523,EQ,,,
2019-08-05,999.99,1000.0,999.99,1000.0,3725,EQ,,,
2019-08-06,999.95,1000.0,999.95,1000.0,13805,EQ,,,
2019-08-07,999.95,1000.0,999.95,1000.0,16781,EQ,,,
2019-08-08,1000.0,1000.0,999.99,1000.0,8573,EQ,,,
2019-08-09,999.95,1000.0,999.95,1000.0,7652,EQ,,,
2019-08-13,999.95,1000.0,999.95,999.99,9157,EQ,,,
2019-08-14,999.95,1000.0,999.95,1000.0,5147,EQ,,,
2019-08-16,999.95,1000.0,999.95,999.99,24439,EQ,,,
2019-08-19,999.94,1000.0,999.94,999.99,10851,EQ,,,
2019-08-20,999.95,1000.0,999.95,1000.0,8046,EQ,,,
2019-08-21,999.95,1000.0,999.95,1000.0,11723,EQ,,,
2019-08-22,999.95,1000.0,999.95,999.99,2063,EQ,,,
2019-08-23,999.95,1000.0,999.95,1000.0,10315,EQ,,,
2019-08-26,999.95,1000.0,999.95,999.99,17969,EQ,,,
2019-08-27,1000.0,1000.0,1000.0,1000.0,19943,EQ,,,
2019-08-28,999.95,1000.0,999.95,999.99,7343,EQ,,,
2019-08-29,1000.0,1000.0,999.99,1000.0,55346,EQ,,,
2019-08-30,1000.0,1000.0,999.99,1000.0,24578,EQ,,,
2019-09-03,1000.0,1000.0,999.99,1000.0,30699,EQ,,,
2019-09-04,1000.0,1000.0,999.99,1000.0,20411,EQ,,,
2019-09-05,1000.0,1000.0,999.99,999.99,31353,EQ,,,
2019-09-06,1000.0,1000.0,999.99,1000.0,4821,EQ,,,
2019-09-09,1000.0,1000.0,999.99,1000.0,28738,EQ,,,
2019-09-11,1000.0,1000.0,999.99,1000.0,26952,EQ,,,
2019-09-12,999.99,1000.0,999.99,1000.0,57013,EQ,,,
2019-09-13,1000.0,1000.0,999.99,1000.0,33450,EQ,,,
2019-09-16,999.99,1000.0,999.99,1000.0,8178,EQ,,,
2019-09-17,999.94,1000.0,999.94,999.99,18632,EQ,,,
2019-09-18,1000.0,1000.0,999.99,1000.0,8624,EQ,,,
2019-09-19,999.95,1000.0,999.95,999.99,11513,EQ,,,
2019-09-20,1000.0,1000.0,999.99,1000.0,38841,EQ,,,
2019-09-23,999.0,1000.0,999.0,1000.0,20179,EQ,,,
2019-09-24,999.99,1000.0,999.99,1000.0,28499,EQ,,,
2019-09-25,1000.0,1000.0,999.99,1000.0,20957,EQ,,,
2019-09-26,1000.0,1000.0,999.99,1000.0,19713,EQ,,,
2019-09-27,999.95,1000.0,999.95,1000.0,16563,EQ,,,
2019-09-30,999.94,1000.0,999.94,999.99,54190,EQ,34.0,1593.82,13317.0
2019-10-01,1000.0,1000.0,999.99,999.99,21558,EQ,29.0,743.38,2779.0
2019-10-03,999.94,1000.0,999.94,1000.0,6845,EQ,28.0,244.46,3720.0
2019-10-04,999.99,1000.0,999.99,999.99,37671,EQ,49.0,768.8,14653.0
2019-10-07,1000.0,1000.0,999.99,999.99,24823,EQ,35.0,709.23,12279.0
2019-10-09,999.95,1000.0,999.95,999.99,12749,EQ,46.0,277.15,6466.0
2019-10-10,999.95,1000.0,999.95,1000.0,46945,EQ,83.0,565.6,23208.0
2019-10-11,1000.0,1000.0,999.99,999.99,12732,EQ,30.0,424.4,9709.0
2019-10-14,999.99,1000.0,999.99,1000.0,19243,EQ,29.0,663.55,6791.0
2019-10-15,1000.0,1000.0,999.99,999.99,22528,EQ,30.0,750.93,6114.0
2019-10-16,999.0,1000.0,998.95,999.99,23184,EQ,28.0,828.0,9966.0
2019-10-17,999.95,1000.0,999.95,999.99,14786,EQ,45.0,328.58,4541.0
2019-10-18,999.95,1000.0,999.95,1000.0,28484,EQ,64.0,445.06,21979.0
2019-10-22,999.0,1000.0,966.7,999.99,60254,EQ,143.0,421.36,32762.0
2019-10-23,999.95,1000.0,999.95,999.99,184137,EQ,106.0,1737.14,86284.0
2019-10-24,1000.0,1000.0,999.99,999.99,23302,EQ,43.0,541.91,10398.0
2019-10-25,1000.0,1000.0,999.99,999.99,15934,EQ,61.0,261.21,6883.0
2019-10-29,1000.04,1000.04,999.99,1000.0,64064,EQ,48.0,1334.67,52342.0
2019-10-30,999.99,1000.0,999.99,1000.0,14105,EQ,32.0,440.78,9587.0
2019-10-31,1000.0,1000.0,999.99,999.99,34492,EQ,44.0,783.91,31350.0
2019-11-01,999.99,1000.0,999.99,999.99,23063,EQ,34.0,678.32,11294.0
2019-11-04,1000.0,1000.0,999.99,999.99,17369,EQ,47.0,369.55,9628.0
2019-11-05,1000.0,1000.0,999.99,999.99,34049,EQ,49.0,694.88,19551.0
2019-11-06,999.95,1000.0,999.95,999.99,23339,EQ,53.0,440.36,11689.0
2019-11-07,999.99,1000.0,999.99,1000.0,114840,EQ,46.0,2496.52,95696.0
2019-11-08,1000.0,1000.0,999.99,999.99,87387,EQ,67.0,1304.28,11626.0
2019-11-11,1000.0,1000.0,999.99,999.99,32759,EQ,53.0,618.09,21105.0
2019-11-13,1200.0,1200.0,992.85,1000.0,7728,EQ,46.0,168.0,4306.0
2019-11-14,999.95,1000.01,999.95,1000.0,112321,EQ,66.0,1701.83,17213.0
2019-11-15,999.99,1000.0,999.99,999.99,73199,EQ,48.0,1524.98,51828.0
2019-11-18,999.99,1000.0,999.99,1000.0,21716,EQ,33.0,658.06,9723.0
2019-11-19,999.95,1000.0,999.95,999.99,17710,EQ,46.0,385.0,11649.0
2019-11-20,999.99,1000.0,999.99,999.99,54267,EQ,36.0,1507.42,29561.0
2019-11-21,999.99,1000.0,999.99,999.99,49708,EQ,38.0,1308.11,24162.0
2019-11-22,1000.0,1000.0,1000.0,1000.0,20802,EQ,28.0,742.93,19607.0
2019-11-25,1000.04,1000.04,999.99,1000.0,58123,EQ,46.0,1263.54,22923.0
2019-11-26,999.99,1000.0,999.99,999.99,11732,EQ,33.0,355.52,8613.0
2019-11-27,999.99,1000.0,999.99,999.99,23627,EQ,49.0,482.18,17362.0
2019-11-28,1000.0,1000.0,999.99,999.99,14932,EQ,26.0,574.31,9791.0
2019-11-29,999.95,1000.0,999.95,1000.0,112195,EQ,67.0,1674.55,47359.0
2019-12-02,999.99,1000.0,999.99,999.99,16198,EQ,37.0,437.78,9078.0
2019-12-03,999.95,1000.0,999.95,1000.0,6741,EQ,20.0,337.05,5516.0
2019-12-04,999.95,1000.0,999.95,999.99,13031,EQ,34.0,383.26,7396.0
2019-12-05,1000.0,1000.0,999.95,999.99,29399,EQ,34.0,864.68,12145.0
2019-12-06,999.0,1000.0,999.0,999.99,49251,EQ,57.0,864.05,32147.0
2019-12-09,999.95,1000.01,999.95,999.99,12268,EQ,46.0,266.7,6807.0
2019-12-10,999.95,1000.04,993.85,999.99,39564,EQ,69.0,573.39,11532.0
2019-12-11,1000.0,1000.0,999.99,999.99,27680,EQ,36.0,768.89,13588.0
2019-12-12,1000.0,1000.0,999.99,1000.0,6971,EQ,23.0,303.09,3833.0
2019-12-13,999.0,1000.01,993.95,999.99,21596,EQ,54.0,399.93,12139.0
2019-12-16,999.95,1000.0,999.95,999.99,17641,EQ,32.0,551.28,12232.0
2019-12-17,1000.0,1000.01,999.99,999.99,19061,EQ,37.0,515.16,8700.0
2019-12-18,999.95,1000.0,999.95,999.99,9403,EQ,34.0,276.56,4063.0
2019-12-19,999.95,1000.0,998.95,1000.0,11554,EQ,44.0,262.59,8548.0
2019-12-20,999.95,1000.0,999.95,1000.0,14899,EQ,56.0,266.05,5317.0
2019-12-23,999.5,1000.0,999.5,1000.0,15314,EQ,26.0,589.0,13009.0
2019-12-24,999.94,1000.0,999.94,999.99,28779,EQ,48.0,599.56,15070.0
2019-12-26,999.95,1000.01,999.95,1000.0,30939,EQ,52.0,594.98,15711.0
2019-12-27,999.95,1000.01,999.95,999.99,48140,EQ,67.0,718.51,25940.0
2019-12-30,999.75,1000.0,999.75,1000.0,14703,EQ,31.0,474.29,7968.0
2019-12-31,999.95,1000.04,998.1,1000.0,59321,EQ,141.0,420.72,15264.0
2020-01-01,999.95,1000.0,999.95,999.99,13912,EQ,35.0,397.49,10184.0
2020-01-02,999.95,1000.0,999.95,999.99,5596,EQ,26.0,215.23,4388.0
2020-01-03,999.95,1000.0,999.95,999.99,19049,EQ,58.0,328.43,8748.0
2020-01-06,999.0,1000.0,998.5,1000.0,21746,EQ,49.0,443.8,14150.0
2020-01-07,999.95,1000.0,999.95,999.99,8173,EQ,26.0,314.35,3946.0
2020-01-08,999.95,1000.0,999.95,999.99,21282,EQ,30.0,709.4,5860.0
2020-01-09,999.95,1000.0,999.95,999.99,26734,EQ,52.0,514.12,15395.0
2020-01-10,999.95,1000.01,999.95,999.99,30639,EQ,95.0,322.52,18099.0
2020-01-13,999.95,1000.04,999.95,1000.0,24260,EQ,68.0,356.76,12632.0
2020-01-14,999.95,1000.0,999.95,1000.0,14634,EQ,34.0,430.41,6582.0
2020-01-15,999.95,1000.01,999.95,999.99,4685,EQ,30.0,156.17,4359.0
2020-01-16,999.0,1000.0,998.95,999.99,27219,EQ,55.0,494.89,14120.0
2020-01-17,1000.05,1000.05,999.95,1000.0,9448,EQ,37.0,255.35,3915.0
2020-01-20,1000.05,1000.05,998.55,999.99,5980,EQ,60.0,99.67,2589.0
2020-01-21,999.0,1000.0,998.55,999.99,19078,EQ,87.0,219.29,11308.0
2020-01-22,999.95,1000.0,999.95,1000.0,3689,EQ,18.0,204.94,2794.0
2020-01-23,999.95,1000.01,999.95,999.99,20203,EQ,70.0,288.61,9389.0
2020-01-24,999.0,1000.0,998.5,999.99,26852,EQ,70.0,383.6,13903.0
2020-01-27,999.94,1000.0,999.94,1000.0,56387,EQ,119.0,473.84,55954.0
2020-01-28,999.05,1000.0,998.55,999.99,50127,EQ,112.0,447.56,21747.0
2020-01-29,999.95,1000.0,999.95,999.99,36966,EQ,93.0,397.48,34151.0
2020-01-30,999.95,1000.0,999.95,999.99,23294,EQ,61.0,381.87,9404.0
2020-01-31,999.95,1000.0,999.95,999.99,17527,EQ,38.0,461.24,17281.0
2020-02-03,999.0,1000.0,996.95,999.99,14037,EQ,53.0,264.85,7578.0
2020-02-04,999.95,1000.0,999.95,999.99,33725,EQ,73.0,461.99,22218.0
2020-02-05,999.94,1000.0,999.94,999.99,33766,EQ,52.0,649.35,20033.0
2020-02-06,1000.0,1000.0,998.55,999.99,27216,EQ,74.0,367.78,11760.0
2020-02-07,1000.0,1000.0,999.99,1000.0,28478,EQ,45.0,632.84,12433.0
2020-02-10,999.94,1000.0,999.94,999.99,13867,EQ,40.0,346.68,8289.0
2020-02-11,999.0,1000.04,998.65,1000.0,19666,EQ,56.0,351.18,8219.0
2020-02-12,1000.0,1000.0,999.99,1000.0,10722,EQ,33.0,324.91,6912.0
2020-02-13,999.94,1000.0,999.94,999.99,11825,EQ,33.0,358.33,4758.0
2020-02-14,1000.0,1000.0,999.95,999.99,6370,EQ,41.0,155.37,4741.0
2020-02-17,999.95,1000.0,999.95,999.99,21782,EQ,35.0,622.34,10274.0
2020-02-18,999.95,1000.01,999.95,999.99,16527,EQ,39.0,423.77,10616.0
2020-02-19,1000.0,1000.0,999.99,1000.0,40729,EQ,29.0,1404.45,14028.0
2020-02-20,999.94,1000.0,999.94,1000.0,36214,EQ,76.0,476.5,33724.0
2020-02-24,999.0,1001.0,999.0,999.99,71069,EQ,98.0,725.19,41915.0
2020-02-25,999.95,1000.0,999.95,999.99,21120,EQ,51.0,414.12,10549.0
2020-02-26,999.95,1000.0,999.95,999.99,9829,EQ,47.0,209.13,3934.0
2020-02-27,999.0,1000.01,998.65,999.99,14627,EQ,48.0,304.73,8802.0
2020-02-28,999.95,1000.0,999.95,999.99,30297,EQ,67.0,452.19,11057.0
2020-03-02,999.95,1000.0,998.65,999.99,13043,EQ,48.0,271.73,9880.0
2020-03-03,999.0,1000.0,999.0,1000.0,4369,EQ,37.0,118.08,1982.0
2020-03-04,999.95,1000.0,999.95,1000.0,13696,EQ,43.0,318.51,6700.0
2020-03-05,999.99,1000.0,999.99,999.99,24192,EQ,46.0,525.91,9945.0
2020-03-06,999.5,1000.0,997.95,999.99,9971,EQ,45.0,221.58,5926.0
2020-03-09,999.95,1000.0,999.95,999.99,25247,EQ,49.0,515.24,12319.0
2020-03-11,999.95,1000.01,999.0,999.99,13252,EQ,55.0,240.95,10750.0
2020-03-12,999.95,1000.0,998.05,1000.0,21349,EQ,70.0,304.99,12394.0
2020-03-13,810.9,1000.0,805.95,1000.0,27998,EQ,110.0,254.53,14571.0
2020-03-16,1000.0,1000.0,995.95,999.9,30789,EQ,174.0,176.95,9879.0
2020-03-17,999.95,1000.0,999.95,999.99,10861,EQ,37.0,293.54,10254.0
2020-03-18,999.95,1000.01,999.95,999.99,14156,EQ,42.0,337.05,12168.0
2020-03-19,999.75,1000.0,999.5,1000.0,7773,EQ,57.0,136.37,3456.0
2020-03-20,999.5,1000.0,999.0,999.99,31931,EQ,87.0,367.02,9732.0
2020-03-23,1000.0,1010.0,835.0,999.99,96669,EQ,96.0,1006.97,39241.0
2020-03-24,901.0,1000.0,901.0,999.99,10813,EQ,27.0,400.48,3116.0
2020-03-25,1000.0,1000.0,999.99,999.99,6926,EQ,24.0,288.58,4271.0
2020-03-26,999.0,1000.0,999.0,999.99,4668,EQ,43.0,108.56,1522.0
2020-03-27,999.95,1000.0,999.95,999.99,25550,EQ,76.0,336.18,21489.0
2020-03-30,999.95,1000.0,999.95,999.99,12180,EQ,32.0,380.62,5867.0
2020-03-31,1005.0,1006.0,999.0,1000.0,19524,EQ,51.0,382.82,9798.0
2020-04-01,999.95,1000.0,999.0,999.99,19190,EQ,66.0,290.76,16658.0
2020-04-03,1005.0,1016.0,998.0,1000.0,38705,EQ,117.0,330.81,32534.0
2020-04-07,1000.0,1000.0,990.0,999.99,11157,EQ,46.0,242.54,9810.0
2020-04-08,1000.0,1000.01,905.0,1000.0,9955,EQ,43.0,231.51,7915.0
2020-04-09,990.0,1000.0,954.9,999.99,19569,EQ,132.0,148.25,14954.0
2020-04-13,1000.0,1000.0,975.0,1000.0,6138,EQ,,,
2020-04-15,997.25,1000.0,997.25,1000.0,14098,EQ,27.0,522.15,6788.0
