Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-30,91.49,91.49,85.16,86.39,73628,EQ,1281,57.48,38440
2024-07-31,88.65,88.65,82.5,83.06,59827,EQ,1438,41.6,40178
2024-08-01,84.72,87.19,80.53,81.63,70854,EQ,1429,49.58,47826
2024-08-02,78.3,83.73,77.99,79.35,61977,EQ,1343,46.15,39904
2024-08-05,75.38,82.8,75.38,76.39,85603,EQ,1746,49.03,45292
2024-08-06,79.49,79.49,73.1,74.22,43054,EQ,1232,34.95,26490
2024-08-07,75.56,77.93,75.12,77.93,25700,EQ,592,43.41,18599
2024-08-08,81.81,81.81,74.5,74.89,113198,EQ,2109,53.67,77807
2024-08-09,74.65,76.0,71.14,71.84,101915,EQ,2222,45.87,62973
2024-08-12,75.0,75.43,69.0,72.96,172547,EQ,2595,66.49,111119
2024-08-13,73.89,73.89,70.03,71.05,61646,EQ,2238,27.55,30367
2024-08-14,72.45,72.45,69.0,69.24,26485,EQ,986,26.86,17077
2024-08-16,69.3,70.86,66.01,69.16,55269,EQ,2108,26.22,21788
2024-08-19,71.99,72.61,66.99,72.61,75703,EQ,1756,43.11,48771
2024-08-20,76.22,76.24,69.99,75.11,211886,EQ,2610,81.18,128900
2024-08-21,77.2,78.86,75.12,78.86,125457,EQ,1726,72.69,78724
2024-08-22,81.5,82.8,76.01,78.32,119971,EQ,1622,73.96,75630
2024-08-23,80.0,80.77,75.16,75.58,93257,EQ,2336,39.92,49949
2024-08-26,77.95,78.0,71.91,72.18,149333,EQ,2374,62.9,124371
2024-08-27,73.3,73.74,71.1,71.68,91668,EQ,1623,56.48,61830
2024-08-28,71.71,72.9,70.9,70.99,55241,EQ,1662,33.24,36614
2024-08-29,71.0,72.94,69.51,69.95,62052,EQ,1397,44.42,42607
2024-08-30,72.34,72.34,67.31,69.61,96073,EQ,2602,36.92,47776
2024-09-02,71.0,73.09,70.13,73.09,75987,EQ,600,126.64,64332
2024-09-03,76.74,76.74,76.74,76.74,81846,EQ,192,426.28,81843
2024-09-04,76.71,78.68,73.1,77.62,133598,EQ,3217,41.53,84420
2024-09-05,78.9,81.5,74.51,81.5,619495,EQ,2028,305.47,504874
2024-09-06,85.57,85.57,85.57,85.57,75759,EQ,181,418.56,75759
2024-09-09,89.84,89.84,89.84,89.84,39082,EQ,157,248.93,39082
2024-09-10,94.33,94.33,94.33,94.33,89496,EQ,168,532.71,89496
2024-09-11,99.04,99.04,99.04,99.04,78251,EQ,146,535.97,78251
2024-09-12,103.99,103.99,103.99,103.99,23064,EQ,128,180.19,23064
2024-09-13,109.18,109.18,109.18,109.18,28292,EQ,168,168.4,28292
2024-09-16,114.63,114.63,114.63,114.63,44606,EQ,140,318.61,44606
2024-09-17,120.36,120.36,120.36,120.36,43816,EQ,158,277.32,43816
2024-09-18,126.37,126.37,126.37,126.37,80066,EQ,169,473.76,80066
2024-09-19,132.68,132.68,126.06,132.68,1739273,EQ,5482,317.27,1218894
2024-09-20,139.31,139.31,139.31,139.31,52675,EQ,181,291.02,52675
2024-09-23,146.27,146.27,146.27,146.27,117502,EQ,122,963.13,117502
2024-09-24,153.58,153.58,149.22,153.58,580192,EQ,1052,551.51,348065
2024-09-25,161.25,161.25,147.15,161.25,2778375,EQ,16297,170.48,1419459
2024-09-26,166.0,166.39,153.18,153.18,1237583,EQ,9592,129.02,578383
2024-09-27,145.52,145.52,145.52,145.52,57264,EQ,616,92.96,57264
2024-09-30,139.35,141.27,138.24,138.24,106463,EQ,739,144.06,72432
2024-10-01,131.32,131.32,131.32,131.32,31225,EQ,470,66.44,31225
2024-10-03,124.75,137.88,124.75,137.88,2440179,EQ,5412,450.88,874969
2024-10-04,144.77,144.77,139.94,144.77,322573,EQ,1173,275.0,237202
2024-10-07,149.39,150.0,137.53,137.53,475931,EQ,1955,243.44,316193
2024-10-08,130.65,143.8,130.65,130.65,478633,BE,2045,234.05,478633
2024-10-09,130.0,132.95,126.1,128.13,132811,BE,1424,93.27,132811
2024-10-10,132.95,134.53,132.8,134.52,266013,BE,1548,171.84,266013
2024-10-11,136.5,136.5,127.79,134.44,148034,BE,1231,120.26,148034
2024-10-14,130.59,131.47,127.71,127.72,216408,BE,1079,200.56,216408
2024-10-15,126.9,128.95,121.33,127.56,211629,BE,1538,137.6,211629
2024-10-16,124.1,126.5,122.25,123.65,101096,BE,744,135.88,101096
2024-10-17,124.89,129.83,119.55,129.83,277656,BE,878,316.24,277656
2024-10-18,131.5,136.32,128.0,136.32,160896,BE,530,303.58,160896
2024-10-21,143.13,143.13,143.13,143.13,37833,BE,194,195.02,37833
2024-10-22,150.28,150.28,143.0,150.28,581875,BE,2089,278.54,581875
2024-10-23,144.0,150.28,142.76,142.76,265501,BE,888,298.99,265501
2024-10-24,137.0,142.0,135.62,135.62,119466,BE,635,188.14,119466
2024-10-25,131.01,141.21,128.83,128.83,140406,BE,702,200.01,140406
2024-10-28,123.5,132.4,122.38,126.83,179146,BE,967,185.26,179146
2024-10-29,128.4,132.0,122.2,128.21,101364,BE,911,111.27,101364
2024-10-30,128.21,133.8,124.55,127.83,79097,BE,537,147.29,79097
2024-10-31,130.75,134.0,127.83,133.63,92160,BE,813,113.36,92160
2024-11-01,139.3,139.7,132.05,136.19,56397,BE,616,91.55,56397
2024-11-04,138.0,139.0,130.0,133.82,58178,BE,547,106.36,58178
2024-11-05,133.82,133.82,127.15,132.2,73170,BE,654,111.88,73170
2024-11-06,132.5,138.0,128.1,136.89,56956,BE,589,96.7,56956
2024-11-07,140.0,142.4,132.75,133.2,72217,BE,602,119.96,72217
2024-11-08,135.99,135.99,126.54,128.21,88860,BE,737,120.57,88860
2024-11-11,129.98,130.0,124.14,125.94,51154,BE,484,105.69,51154
2024-11-12,126.0,128.89,122.15,124.6,66499,BE,556,119.6,66499
2024-11-13,118.37,118.37,118.37,118.37,34025,BE,315,108.02,34025
2024-11-14,112.45,117.8,112.45,112.45,110388,BE,699,157.92,110388
2024-11-18,107.0,111.9,106.82,110.0,126672,BE,823,153.91,126672
2024-11-19,115.0,115.5,111.12,115.5,57972,BE,274,211.58,57972
