Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-16,29.8,31.29,28.31,29.42,49715872,BE,129649.0,383.47,49715872.0
2026-02-17,28.55,29.2,27.95,27.95,34316148,BE,84181.0,407.65,34316148.0
2026-02-18,26.56,29.34,26.56,29.33,90581096,BE,51869.0,1746.34,90581096.0
2026-02-19,28.16,29.24,28.02,28.59,35430376,BE,113958.0,310.91,35430376.0
2026-02-20,28.27,28.65,27.37,27.73,12791488,BE,68496.0,186.75,12791488.0
2026-02-23,27.14,27.9,26.5,26.95,85455449,BE,133691.0,639.2,85455449.0
2026-02-24,26.5,26.85,25.7,26.21,19705896,BE,34464.0,571.78,19705896.0
2026-02-25,26.17,26.38,25.23,25.74,9306265,BE,25855.0,359.94,9306265.0
2026-02-26,26.0,26.69,25.72,25.94,10177805,BE,43333.0,234.87,10177805.0
2026-02-27,26.39,26.46,25.6,26.12,20356562,BE,27924.0,729.0,20356562.0
2026-03-02,25.01,28.24,25.01,28.01,45300436,EQ,41894.0,1081.31,24387461.0
2026-03-04,27.5,28.26,26.86,27.11,20841862,EQ,37943.0,549.29,10487896.0
2026-03-05,27.19,27.63,26.73,26.95,12017035,EQ,20009.0,600.58,6487427.0
2026-03-06,26.89,27.2,26.25,26.3,10063477,EQ,22342.0,450.43,6792772.0
2026-03-09,24.6,25.97,24.25,25.54,21047779,EQ,42418.0,496.2,12855181.0
2026-03-10,26.13,27.05,25.56,26.47,19672167,EQ,29696.0,662.45,11643364.0
2026-03-11,26.72,26.9,26.15,26.59,7016404,EQ,18847.0,372.28,4471295.0
2026-03-12,26.39,26.52,25.02,25.54,5991287,EQ,20790.0,288.18,3829304.0
2026-03-13,25.78,25.89,24.79,24.82,5337348,EQ,19977.0,267.17,3565411.0
2026-03-16,24.98,25.07,23.95,24.23,9174083,EQ,31303.0,293.07,5908569.0
2026-03-17,24.58,24.92,24.1,24.25,10259439,EQ,38669.0,265.31,6465694.0
2026-03-18,24.48,25.42,24.11,24.71,11998481,EQ,25978.0,461.87,7178328.0
2026-03-19,24.25,24.65,23.6,23.85,9923643,EQ,27058.0,366.75,6432380.0
2026-03-20,23.97,24.39,23.25,23.53,11253763,EQ,30043.0,374.59,6962750.0
2026-03-23,23.53,23.55,22.42,23.18,9903961,EQ,29894.0,331.3,5947937.0
2026-03-24,23.69,23.99,22.86,23.63,10501182,EQ,24125.0,435.28,4920012.0
2026-03-25,23.79,24.61,23.56,24.24,6609120,EQ,19929.0,331.63,3073358.0
2026-03-27,24.21,24.29,23.3,23.6,13085554,EQ,33633.0,389.07,6875198.0
2026-03-30,23.6,23.6,22.24,22.47,12208307,EQ,31602.0,386.31,6402271.0
2026-04-01,24.09,24.09,23.25,23.77,9107445,EQ,20942.0,434.89,4356246.0
2026-04-02,23.4,24.05,22.95,23.87,7790978,EQ,20515.0,379.77,3893270.0
2026-04-06,24.0,24.58,23.56,24.4,4794699,EQ,18245.0,262.8,2185561.0
2026-04-07,24.41,24.52,23.56,23.73,4622790,EQ,24110.0,191.74,2612641.0
2026-04-08,24.44,24.84,24.09,24.42,7920843,EQ,18682.0,423.98,4215400.0
2026-04-09,24.35,25.15,23.73,23.94,5830234,EQ,14734.0,395.7,3190448.0
2026-04-10,24.09,25.53,23.95,24.85,11469832,EQ,37818.0,303.29,5464229.0
2026-04-13,24.31,24.54,24.06,24.22,5712538,EQ,17382.0,328.65,3028897.0
2026-04-15,24.5,25.59,24.43,25.22,11797015,EQ,28433.0,414.91,6127459.0
2026-04-16,25.47,25.74,24.73,25.36,8367313,EQ,23558.0,355.18,3733291.0
2026-04-17,25.29,26.33,25.21,26.02,12112657,EQ,21042.0,575.64,6300298.0
2026-04-20,26.02,28.89,25.72,27.86,37697784,EQ,62729.0,600.96,13635993.0
2026-04-21,28.1,28.28,27.2,27.52,11492240,EQ,26721.0,430.08,5937140.0
2026-04-22,27.5,28.65,27.4,28.2,18806205,EQ,33786.0,556.63,8115470.0
2026-04-23,28.19,29.32,27.9,28.11,17330791,EQ,27473.0,630.83,6939218.0
2026-04-24,28.2,28.47,27.0,27.19,7828531,EQ,19401.0,403.51,4372709.0
2026-04-27,27.5,27.97,27.2,27.48,5687078,EQ,15285.0,372.07,2605904.0
2026-04-28,27.5,27.75,26.66,26.84,5009956,EQ,18455.0,271.47,3020907.0
2026-04-29,27.19,27.25,26.5,26.9,5462688,EQ,17777.0,307.29,2950547.0
2026-04-30,26.75,27.79,26.31,27.23,7666115,EQ,20234.0,378.87,3775785.0
2026-05-04,27.73,27.95,26.84,27.4,4932123,EQ,14733.0,334.77,2592321.0
2026-05-05,27.33,30.39,27.2,29.84,40144280,EQ,64036.0,626.9,19878398.0
2026-05-06,29.79,30.3,29.15,29.85,21858338,EQ,41130.0,531.45,10404063.0
2026-05-07,30.4,31.19,28.86,28.97,24924615,EQ,52043.0,478.92,12435593.0
2026-05-08,29.0,29.85,28.54,29.18,10254703,EQ,22997.0,445.91,4372593.0
2026-05-11,28.92,29.24,28.21,28.75,9752783,EQ,22231.0,438.7,4336686.0
2026-05-12,28.62,29.68,27.84,28.03,16170169,EQ,35498.0,455.52,6249724.0
2026-05-13,28.1,28.84,27.56,27.71,10831293,EQ,26752.0,404.88,5557870.0
2026-05-14,28.0,28.08,26.85,27.17,7172728,EQ,22177.0,323.43,3514609.0
2026-05-15,27.38,27.5,26.34,26.4,10043379,EQ,31811.0,315.72,4840832.0
2026-05-18,26.31,26.94,26.15,26.44,8099060,EQ,23564.0,343.7,3994980.0
2026-05-19,26.79,27.37,26.45,26.68,5696919,EQ,20808.0,273.79,2617520.0
2026-05-20,26.7,26.8,26.05,26.35,8429050,EQ,22406.0,376.2,4118356.0
2026-05-21,26.15,26.48,25.5,25.57,9944511,EQ,23448.0,424.11,5305042.0
2026-05-22,25.63,26.99,25.59,26.38,8888533,EQ,17909.0,496.32,4375462.0
2026-05-25,26.73,27.24,26.21,26.33,7657253,EQ,16630.0,460.45,3471177.0
2026-05-26,26.69,26.77,26.23,26.33,4059294,EQ,8268.0,490.96,2279600.0
2026-05-27,26.3,26.65,26.25,26.33,2905553,EQ,8293.0,350.36,1510637.0
2026-05-29,26.1,27.57,26.02,26.99,16578757,EQ,28560.0,580.49,7707220.0
2026-06-01,27.4,28.97,27.3,28.21,29174364,EQ,82864.0,352.08,16965726.0
2026-06-02,28.25,30.33,28.21,29.6,32159004,EQ,59563.0,539.92,17732276.0
2026-06-03,29.6,30.95,29.3,30.59,20757642,EQ,41071.0,505.41,8633438.0
2026-06-04,30.74,36.38,30.29,35.62,113585178,EQ,169914.0,668.49,32150398.0
2026-06-05,36.14,36.57,34.16,34.51,30557661,EQ,59835.0,510.7,9813024.0
2026-06-08,33.99,34.89,32.41,32.55,18789423,EQ,42130.0,445.99,8953360.0
2026-06-09,32.99,33.65,32.5,32.81,11887544,EQ,29215.0,406.9,5998031.0
2026-06-10,32.99,34.39,32.67,33.01,14031893,EQ,36024.0,389.52,5329849.0
2026-06-11,32.85,36.4,32.6,34.86,64649063,EQ,112372.0,575.31,15803001.0
2026-06-12,35.5,37.4,35.0,36.9,37785450,EQ,65752.0,574.67,11970918.0
2026-06-15,37.69,39.45,36.9,37.25,35043416,EQ,70176.0,499.36,14103704.0
2026-06-16,37.43,37.91,36.82,37.32,11120055,EQ,26789.0,415.1,4054961.0
2026-06-17,37.32,38.45,36.95,37.19,11565161,EQ,28559.0,404.96,5214297.0
2026-06-18,37.39,37.89,36.6,36.65,7975817,EQ,22820.0,349.51,4131337.0
2026-06-19,36.59,37.5,35.55,35.95,13971598,EQ,24805.0,563.26,7415705.0
2026-06-22,35.95,37.62,35.9,36.46,12257578,EQ,31235.0,392.43,4962007.0
2026-06-23,36.6,36.64,35.71,35.89,5992169,EQ,16452.0,364.22,3241892.0
2026-06-24,36.0,36.62,35.5,35.73,5178207,EQ,14783.0,350.28,2791079.0
2026-06-25,35.78,36.23,34.52,34.76,6980123,EQ,18791.0,371.46,3320235.0
2026-06-29,34.74,35.64,34.18,34.9,5535357,EQ,28198.0,196.3,2279812.0
2026-06-30,35.34,35.59,34.94,35.11,6032877,EQ,57428.0,105.05,2821673.0
2026-07-01,35.27,35.31,33.67,33.88,7075711,EQ,46735,151.4,4335580
2026-07-02,34.1,34.33,33.67,33.97,5111429,EQ,30535,167.4,3034076
2026-07-03,34.2,35.95,33.8,33.94,12197661,EQ,44351,275.03,5031269
2026-07-06,33.94,34.3,32.87,33.06,6119884,EQ,17296,353.83,3275964
2026-07-07,33.32,33.35,31.61,31.91,7704426,EQ,21312,361.51,4787116
2026-07-08,31.99,33.1,31.4,31.79,11547545,EQ,31237,369.68,5025830
2026-07-09,32.26,33.95,32.14,32.71,15372467,EQ,37374,411.31,7535532
2026-07-10,33.22,33.88,32.7,32.91,10384816,EQ,33788,307.35,4566548
2026-07-13,32.5,33.02,32.1,32.46,6543237,EQ,20788,314.76,3207831
2026-07-14,32.4,32.64,31.76,31.81,5958287,EQ,14993,397.4,3233385
2026-07-15,32.14,33.18,32.06,32.88,9599123,EQ,24273,395.47,3948752
2026-07-16,33.1,33.1,32.0,32.64,5962842,EQ,16920,352.41,2338590
2026-07-17,32.6,33.82,32.25,32.75,10279517,EQ,26391,389.51,4198313
2026-07-20,32.51,34.3,32.15,34.05,14552649,EQ,31035,468.91,6458403
2026-07-21,34.15,34.38,33.36,33.86,6263886,EQ,15625,400.89,3691609
2026-07-22,33.85,33.87,32.51,32.58,6692867,EQ,18174,368.27,4162172
2026-07-23,32.02,32.55,31.61,31.75,6476373,EQ,15970,405.53,3526021
2026-07-24,31.6,32.18,31.05,32.0,5210851,EQ,14063,370.54,2398716
2026-07-27,32.44,32.48,31.39,31.5,5030799,EQ,15450,325.62,2826388
2026-07-28,31.45,31.5,30.7,30.85,4595950,EQ,13644,336.85,2495010
2026-07-29,31.02,31.3,30.44,30.95,8029119,EQ,19793,405.65,4871098
2026-07-30,31.07,31.18,30.13,30.25,4642110,EQ,11001,421.97,2871016
2026-07-31,30.5,31.45,30.15,30.91,6507416,EQ,15410,422.29,3368133
2026-08-03,31.19,33.42,30.94,33.16,17265472,EQ,34930,494.29,7390947
2026-08-04,33.25,33.32,32.5,32.69,4454112,EQ,10805,412.23,2157145
2026-08-05,32.94,33.19,32.22,32.53,4982746,EQ,12754,390.68,2743288
2026-08-06,32.33,35.05,32.01,34.82,27827650,EQ,56789,490.02,11313774
2026-08-07,35.0,35.39,33.85,34.86,14794987,EQ,38338,385.91,6517945
2026-08-10,35.0,35.64,34.32,34.55,9673951,EQ,24600,393.25,4037687
2026-08-11,34.66,35.24,34.11,34.84,6009358,EQ,15762,381.26,2964529
2026-08-12,34.85,36.75,34.24,36.4,33564531,EQ,62457,537.4,10941641
2026-08-13,36.58,37.6,36.04,36.94,30319450,EQ,53375,568.05,13715530
2026-08-14,37.25,37.25,35.51,35.99,11770440,EQ,23548,499.85,5430237
2026-08-17,36.1,39.4,35.7,38.79,84522079,EQ,140635,601.0,21511971
2026-08-18,38.93,39.35,37.83,38.1,21856056,EQ,47363,461.46,8342774
2026-08-19,38.02,38.1,36.81,37.71,21288510,EQ,43110,493.82,9324082
2026-08-20,38.0,44.3,37.75,43.47,101299688,EQ,173426,584.11,26204472
2026-08-21,43.65,49.5,43.21,48.35,240473970,EQ,352775,681.66,26517923
