Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-12,137.0,140.0,97.0,100.05,13121403,EQ,,,
2007-02-13,103.95,116.5,96.2,111.7,4516967,EQ,,,
2007-02-14,112.0,116.3,106.2,111.1,3097298,EQ,,,
2007-02-15,113.6,125.55,112.0,119.55,5889482,EQ,,,
2007-02-19,120.0,125.0,114.15,115.5,3630723,EQ,,,
2007-02-20,116.5,117.4,110.1,111.05,1351469,EQ,,,
2007-02-21,112.0,114.45,109.65,111.0,1465392,EQ,,,
2007-02-22,112.0,112.65,106.0,106.95,599043,EQ,,,
2007-02-23,109.9,109.9,99.0,101.75,1652559,EQ,,,
2007-02-26,102.5,104.6,99.1,100.85,444048,EQ,,,
2007-02-27,101.0,105.95,100.0,103.9,854045,EQ,,,
2007-02-28,100.4,100.4,92.8,95.35,279270,EQ,,,
2007-03-01,96.1,98.6,94.5,97.05,224835,EQ,,,
2007-03-02,98.4,110.75,96.1,105.05,1972948,EQ,,,
2007-03-05,102.0,102.0,90.6,92.2,466728,EQ,,,
2007-03-06,93.0,97.3,89.1,91.05,327317,EQ,,,
2007-03-07,95.05,95.05,77.6,82.35,383029,EQ,,,
2007-03-08,87.05,92.4,77.25,90.45,605463,EQ,,,
2007-03-09,87.3,95.0,87.3,89.35,407465,EQ,,,
2007-03-12,90.5,96.0,89.55,92.5,327131,EQ,,,
2007-03-13,92.6,101.7,92.0,99.15,569002,EQ,,,
2007-03-14,96.4,97.0,90.0,94.25,126321,EQ,,,
2007-03-15,96.6,108.75,96.0,100.9,955647,EQ,,,
2007-03-16,104.7,105.0,95.55,97.5,308131,EQ,,,
2007-03-19,98.4,101.6,98.0,99.5,166004,EQ,,,
2007-03-20,101.0,102.5,98.2,98.8,179642,EQ,,,
2007-03-21,100.0,102.4,98.1,100.1,199349,EQ,,,
2007-03-22,101.5,103.0,98.15,99.45,230348,EQ,,,
2007-03-23,99.45,100.4,94.55,95.9,78642,EQ,,,
2007-03-26,97.15,98.5,94.1,94.35,140611,EQ,,,
2007-03-28,94.0,97.2,93.1,93.8,118186,EQ,,,
2007-03-29,95.7,97.25,94.2,94.5,175452,EQ,,,
2007-03-30,95.5,95.8,93.15,94.05,27845,EQ,,,
2007-04-02,93.0,93.0,85.1,87.35,36178,EQ,,,
2007-04-03,88.8,89.5,85.15,86.6,67874,EQ,,,
2007-04-04,87.9,88.5,86.5,86.75,29676,EQ,,,
2007-04-05,86.5,88.75,85.25,87.4,45769,EQ,,,
2007-04-09,87.8,90.45,87.8,89.1,67003,EQ,,,
2007-04-10,90.5,94.2,88.15,91.8,124603,EQ,,,
2007-04-11,92.5,95.4,92.3,93.15,134289,EQ,,,
2007-04-12,92.0,92.95,90.7,91.65,32126,EQ,,,
2007-04-13,91.65,94.9,90.25,92.05,60884,EQ,,,
2007-04-16,93.7,96.9,93.35,95.0,98817,EQ,,,
2007-04-17,94.5,101.45,94.5,95.9,219001,EQ,,,
2007-04-18,97.05,99.3,87.75,88.8,242015,EQ,,,
2007-04-19,88.0,88.75,85.65,87.15,138846,EQ,,,
2007-04-20,89.9,89.9,84.35,84.85,448330,EQ,,,
2007-04-23,87.0,89.7,81.6,82.6,322859,EQ,,,
2007-04-24,83.45,84.75,81.35,81.95,152346,EQ,,,
2007-04-25,81.55,84.9,79.2,80.0,230906,EQ,,,
2007-04-26,81.9,82.8,79.0,79.5,132506,EQ,,,
2007-04-27,78.5,80.4,77.0,77.15,119807,EQ,,,
2007-04-30,78.0,81.25,77.55,78.2,209112,EQ,,,
2007-05-03,79.85,79.95,77.6,78.15,103415,EQ,,,
2007-05-04,80.0,80.95,78.1,78.35,171283,EQ,,,
2007-05-07,79.5,93.4,78.8,90.0,2343831,EQ,,,
2007-05-08,91.7,93.4,84.4,85.4,1208858,EQ,,,
2007-05-09,86.1,86.7,83.65,85.6,295549,EQ,,,
2007-05-10,85.6,90.25,85.6,87.2,342326,EQ,,,
2007-05-11,86.9,87.0,84.6,85.5,129243,EQ,,,
2007-05-14,86.9,89.8,86.2,88.15,212079,EQ,,,
2007-05-15,89.7,94.6,87.25,91.55,766375,EQ,,,
2007-05-16,91.2,94.8,91.0,91.5,545058,EQ,,,
2007-05-17,91.45,93.4,89.25,89.95,187350,EQ,,,
2007-05-18,91.5,92.6,88.1,90.2,217629,EQ,,,
2007-05-21,91.5,92.2,89.15,89.7,127619,EQ,,,
2007-05-22,93.4,93.4,88.6,89.0,130892,EQ,,,
2007-05-23,88.75,90.0,85.25,85.55,75395,EQ,,,
2007-05-24,85.9,87.6,81.55,85.15,61381,EQ,,,
2007-05-25,84.75,87.5,84.2,87.05,77413,EQ,,,
2007-05-28,88.7,89.5,86.7,87.2,57793,EQ,,,
2007-05-29,87.9,90.85,86.6,88.9,172134,EQ,,,
2007-05-30,88.4,89.8,84.55,85.2,65313,EQ,,,
2007-05-31,86.0,87.4,85.25,86.2,26807,EQ,,,
2007-06-01,87.4,88.1,84.05,84.7,50410,EQ,,,
2007-06-04,84.9,85.7,83.25,83.65,40181,EQ,,,
2007-06-05,83.7,85.75,83.05,83.7,39184,EQ,,,
2007-06-06,84.45,84.8,81.0,81.45,33908,EQ,,,
2007-06-07,81.0,82.4,79.05,80.75,25539,EQ,,,
2007-06-08,78.5,81.0,78.5,79.65,20073,EQ,,,
2007-06-11,84.5,84.5,77.85,78.65,36819,EQ,,,
2007-06-12,79.0,79.2,75.05,76.9,35615,EQ,,,
2007-06-13,80.5,80.5,75.9,76.4,24846,EQ,,,
2007-06-14,77.4,80.2,76.7,77.55,32659,EQ,,,
2007-06-15,78.0,85.4,78.0,81.65,225028,EQ,,,
2007-06-18,82.85,82.85,79.05,79.5,40783,EQ,,,
2007-06-19,80.0,82.5,78.5,80.35,38824,EQ,,,
2007-06-20,81.0,83.2,80.65,81.25,46745,EQ,,,
2007-06-21,81.3,81.5,79.8,80.85,73545,EQ,,,
2007-06-22,81.4,81.85,79.5,80.35,22585,EQ,,,
2007-06-25,81.0,82.9,79.15,79.4,54337,EQ,,,
2007-06-26,80.35,82.5,79.5,81.95,136320,EQ,,,
2007-06-27,81.55,82.5,80.15,81.15,46842,EQ,,,
2007-06-28,81.05,83.7,79.45,81.55,79738,EQ,,,
2007-06-29,81.6,83.0,80.2,80.65,43229,EQ,,,
2007-07-02,81.6,84.75,81.0,83.35,88984,EQ,,,
2007-07-03,84.6,87.0,84.0,84.5,91634,EQ,,,
2007-07-04,85.0,88.5,83.75,87.35,178717,EQ,,,
