Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,11.98,12.25,11.25,11.45,16464,EQ,56,294.0,12773
2026-08-18,11.41,13.74,11.41,11.76,5730,EQ,98,58.47,5356
2026-08-19,12.0,12.19,11.51,11.91,32550,EQ,140,232.5,26245
2026-08-20,11.91,12.31,11.56,12.06,39428,EQ,129,305.64,34443
2026-08-21,11.81,12.98,11.71,12.4,48318,EQ,143,337.89,40799
2026-08-24,12.4,12.4,11.72,12.04,5771,EQ,68,84.87,5672
2026-08-25,11.82,14.44,11.82,13.89,506855,EQ,1123,451.34,335042
2026-08-26,13.93,14.78,13.22,13.82,150282,EQ,878,171.16,75881
2026-08-27,13.94,13.94,12.9,13.09,50770,EQ,156,325.45,41993
2026-08-28,13.0,13.65,12.9,13.03,13755,EQ,101,136.19,11782
2026-08-31,13.29,13.36,13.02,13.27,6033,EQ,46,131.15,5509
