Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-22,134.5,146.6,127.25,143.4,46735735,EQ,196076.0,238.36,28119613.0
2023-09-25,143.2,153.35,141.5,150.8,9283889,EQ,68376.0,135.78,4495106.0
2023-09-26,149.9,154.4,147.65,149.9,3148421,EQ,51351.0,61.31,1678388.0
2023-09-27,149.1,150.4,142.25,147.0,2386940,EQ,17221.0,138.61,1435279.0
2023-09-28,147.0,149.75,145.75,147.6,1061568,EQ,7102.0,149.47,658172.0
2023-09-29,149.4,155.9,148.35,149.85,1628184,EQ,16431.0,99.09,796987.0
2023-10-03,150.0,153.1,148.0,151.8,2205110,EQ,17846.0,123.56,1173975.0
2023-10-04,150.85,152.7,146.0,148.05,2692204,EQ,21284.0,126.49,1752037.0
2023-10-05,149.4,170.85,149.0,162.1,5916995,EQ,33698.0,175.59,1489480.0
2023-10-06,163.8,167.9,161.35,164.95,1998957,EQ,16374.0,122.08,777705.0
2023-10-09,160.25,165.9,153.05,155.2,1156408,EQ,14597.0,79.22,460754.0
2023-10-10,157.55,164.9,156.85,162.95,899816,EQ,10270.0,87.62,398768.0
2023-10-11,164.8,167.8,157.0,158.6,1387162,EQ,13912.0,99.71,752894.0
2023-10-12,154.25,163.8,154.25,158.75,1265839,EQ,14938.0,84.74,509861.0
2023-10-13,158.0,159.85,153.5,155.45,1652635,EQ,19815.0,83.4,803487.0
2023-10-16,157.0,159.65,153.0,154.5,823488,EQ,10914.0,75.45,434492.0
2023-10-17,155.0,157.95,147.1,150.35,1513183,EQ,14862.0,101.82,861112.0
2023-10-18,150.55,154.55,145.6,147.75,833894,EQ,10212.0,81.66,428772.0
2023-10-19,147.9,154.5,147.9,148.85,1078976,EQ,10841.0,99.53,608876.0
2023-10-20,148.1,148.95,143.5,145.05,2188632,EQ,34204.0,63.99,1446145.0
2023-10-23,146.8,152.0,138.0,139.95,1625521,EQ,11526.0,141.03,988868.0
2023-10-25,142.0,146.45,137.0,140.45,1511796,EQ,13990.0,108.06,925463.0
2023-10-26,141.75,151.45,137.8,150.05,1144468,EQ,13222.0,86.56,645656.0
2023-10-27,150.0,153.7,148.0,151.7,385127,EQ,6223.0,61.89,215271.0
2023-10-30,151.75,152.35,149.0,150.05,405871,EQ,4884.0,83.1,264000.0
2023-10-31,150.0,152.1,147.15,148.9,307080,EQ,4689.0,65.49,165539.0
2023-11-01,149.05,150.85,147.95,149.05,541017,EQ,9699.0,55.78,377468.0
2023-11-02,150.1,152.0,148.75,149.15,259635,EQ,4220.0,61.52,116758.0
2023-11-03,150.0,154.9,149.15,150.0,436536,EQ,6186.0,70.57,244008.0
2023-11-06,151.95,155.85,150.3,153.8,448042,EQ,5976.0,74.97,245693.0
2023-11-07,152.9,157.5,152.25,153.85,354564,EQ,6837.0,51.86,148913.0
2023-11-08,153.85,155.9,151.7,152.5,264224,EQ,5665.0,46.64,134768.0
2023-11-09,154.5,154.5,149.8,152.25,850392,EQ,5337.0,159.34,160294.0
2023-11-10,152.25,153.3,150.5,151.9,300412,EQ,4088.0,73.49,202104.0
2023-11-12,153.4,159.9,153.35,158.9,600837,EQ,5742.0,104.64,391712.0
2023-11-13,159.45,162.1,156.3,157.85,554601,EQ,17899.0,30.99,267615.0
2023-11-15,156.55,160.15,155.0,157.9,812229,EQ,6390.0,127.11,142785.0
2023-11-16,159.75,164.05,158.25,162.35,1074538,EQ,22307.0,48.17,571115.0
2023-11-17,163.9,166.9,158.0,158.75,801707,EQ,12571.0,63.77,330683.0
