Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-01,26.0,27.45,26.0,27.45,8000,,,
2018-06-04,27.5,27.5,27.5,27.5,4000,,,
2018-06-07,26.0,26.5,26.0,26.5,12000,,,
2018-06-13,26.0,26.0,26.0,26.0,4000,,,
2018-06-14,26.0,26.0,26.0,26.0,4000,,,
2018-06-15,26.0,26.0,25.0,25.0,8000,,,
2018-06-19,26.0,26.0,26.0,26.0,4000,,,
2018-06-25,25.0,25.0,25.0,25.0,4000,,,
2018-06-27,24.95,24.95,24.95,24.95,8000,,,
2018-07-02,23.5,23.5,23.5,23.5,4000,,,
2018-07-04,25.15,25.15,25.15,25.15,4000,,,
2018-07-31,24.0,24.0,23.0,23.0,8000,,,
2018-08-02,22.0,22.0,22.0,22.0,4000,,,
2018-08-06,20.0,20.0,20.0,20.0,56000,,,
2018-08-07,20.0,20.0,20.0,20.0,4000,,,
2018-08-08,22.0,22.0,22.0,22.0,4000,,,
2018-08-16,23.5,25.0,23.5,25.0,8000,,,
2018-08-17,25.9,25.9,25.9,25.9,4000,,,
2018-08-21,26.0,29.9,26.0,29.0,24000,,,
2018-08-23,27.0,27.0,27.0,27.0,4000,,,
2018-09-07,25.0,25.0,25.0,25.0,4000,,,
2018-09-11,25.0,25.0,25.0,25.0,4000,,,
2018-09-19,22.0,26.0,22.0,24.65,76000,,,
2018-09-26,23.0,23.0,23.0,23.0,4000,,,
2018-09-28,23.0,23.0,23.0,23.0,4000,,,
2018-10-03,25.0,25.0,25.0,25.0,16000,,,
2018-10-04,25.0,25.0,25.0,25.0,4000,,,
2018-10-08,22.0,22.0,22.0,22.0,4000,,,
2018-10-09,23.0,23.0,23.0,23.0,4000,,,
2018-10-16,22.0,22.0,22.0,22.0,4000,,,
2018-10-23,21.0,21.0,21.0,21.0,4000,,,
2018-10-26,20.0,20.0,20.0,20.0,4000,,,
2018-10-29,20.0,20.0,20.0,20.0,4000,,,
2018-10-31,18.0,18.0,16.05,17.3,24000,,,
2018-11-01,17.6,18.95,17.6,18.95,12000,,,
2018-11-06,19.95,19.95,19.0,19.45,8000,,,
2018-11-12,17.5,17.5,17.5,17.5,4000,,,
2018-11-14,14.0,17.5,14.0,16.0,12000,,,
2018-11-16,16.75,19.2,16.75,19.2,32000,,,
2018-11-19,20.5,20.5,20.5,20.5,4000,,,
2018-12-06,20.5,20.5,20.0,20.5,12000,,,
2018-12-10,20.0,20.0,20.0,20.0,4000,,,
2018-12-13,18.0,19.6,18.0,19.6,16000,,,
2018-12-28,19.25,19.25,16.0,16.5,16000,,,
2018-12-31,18.0,18.0,18.0,18.0,4000,,,
2019-01-23,17.75,17.75,17.75,17.75,4000,,,
2019-02-08,17.75,17.75,17.75,17.75,8000,,,
2019-02-12,16.5,16.5,16.5,16.5,4000,,,
2019-02-14,16.5,16.5,16.5,16.5,4000,,,
2019-03-13,16.5,16.5,16.5,16.5,4000,,,
2019-03-18,15.5,15.5,15.5,15.5,8000,,,
2019-03-19,18.0,18.0,18.0,18.0,4000,,,
2019-03-20,20.5,20.5,20.5,20.5,4000,,,
2019-03-25,19.25,19.25,19.0,19.0,8000,,,
2019-03-26,18.5,18.5,18.5,18.5,4000,,,
2019-03-27,18.0,18.0,18.0,18.0,108000,,,
2019-03-28,18.0,18.0,18.0,18.0,4000,,,
2019-04-08,18.45,18.45,18.45,18.45,4000,,,
2019-04-11,17.0,17.0,17.0,17.0,4000,,,
2019-04-12,17.35,17.35,17.35,17.35,4000,,,
2019-04-22,17.0,17.0,17.0,17.0,4000,,,
2019-04-25,18.6,18.6,18.6,18.6,8000,,,
2019-04-30,17.25,22.3,17.25,21.35,220000,,,
2019-05-02,21.55,24.0,21.55,24.0,112000,,,
2019-05-03,25.0,25.0,23.0,23.0,8000,,,
2019-05-06,23.05,23.05,21.05,23.0,100000,,,
2019-05-07,24.0,25.3,22.2,25.3,236000,,,
2019-05-09,23.6,23.7,23.6,23.7,8000,,,
2019-05-23,21.35,21.35,21.35,21.35,4000,,,
2019-05-24,21.35,21.35,19.35,19.4,12000,,,
2019-05-27,18.0,18.15,18.0,18.15,16000,,,
2019-05-30,17.5,17.5,17.5,17.5,24000,,,
2019-06-12,17.0,17.0,17.0,17.0,4000,,,
2019-06-14,17.0,17.0,17.0,17.0,4000,,,
2019-06-17,17.05,17.05,17.0,17.0,96000,,,
2019-07-16,16.5,17.0,16.5,17.0,12000,,,
2019-07-26,17.0,17.0,17.0,17.0,4000,,,
2019-08-16,17.0,17.0,17.0,17.0,4000,,,
2019-09-09,16.15,16.15,16.15,16.15,4000,,,
2019-09-11,15.35,15.35,15.35,15.35,4000,,,
2019-10-14,15.0,15.0,15.0,15.0,4000,1,4000.0,4000
2019-10-25,15.0,15.0,15.0,15.0,4000,1,4000.0,4000
2019-10-30,15.5,15.5,15.5,15.5,28000,2,14000.0,28000
2019-11-06,15.0,15.0,15.0,15.0,20000,5,4000.0,20000
2019-12-11,14.25,14.25,14.25,14.25,8000,2,4000.0,4000
2019-12-26,14.0,14.0,14.0,14.0,8000,1,8000.0,8000
2020-02-24,14.7,14.7,13.3,13.5,28000,5,5600.0,24000
2020-03-18,12.85,12.85,12.85,12.85,4000,1,4000.0,4000
2020-03-25,12.25,12.25,12.25,12.25,4000,1,4000.0,4000
2020-04-23,11.65,11.65,11.65,11.65,4000,1,4000.0,4000
2020-05-19,12.0,12.0,12.0,12.0,4000,1,4000.0,4000
2020-06-04,11.4,11.4,11.4,11.4,4000,1,4000.0,4000
2020-06-05,10.85,10.85,10.85,10.85,8000,2,4000.0,4000
2020-06-08,11.2,11.35,11.2,11.35,8000,2,4000.0,8000
2020-06-09,10.8,11.9,10.8,11.9,16000,4,4000.0,16000
2020-06-10,12.45,12.45,12.45,12.45,4000,1,4000.0,4000
2020-06-12,13.0,13.0,13.0,13.0,4000,1,4000.0,4000
2020-06-16,12.35,12.35,12.35,12.35,16000,4,4000.0,12000
2020-06-17,12.95,12.95,12.95,12.95,4000,1,4000.0,4000
2020-06-19,13.55,13.55,13.55,13.55,8000,2,4000.0,8000
2020-06-23,14.2,14.2,14.2,14.2,4000,1,4000.0,4000
2020-06-24,14.9,14.9,14.9,14.9,8000,2,4000.0,4000
2020-06-25,15.6,15.6,15.6,15.6,4000,1,4000.0,4000
2020-06-26,16.35,16.35,16.35,16.35,4000,1,4000.0,4000
2020-06-29,17.0,17.0,17.0,17.0,4000,1,4000.0,4000
2020-06-30,17.8,17.8,17.75,17.75,8000,2,4000.0,8000
2020-07-01,18.4,18.6,18.4,18.55,12000,3,4000.0,8000
2020-07-02,19.4,19.4,19.4,19.4,4000,1,4000.0,4000
2020-07-03,20.25,20.25,20.25,20.25,4000,1,4000.0,4000
2020-07-06,20.5,21.2,20.5,21.2,8000,2,4000.0,4000
2020-07-07,20.5,22.0,20.2,22.0,12000,3,4000.0,8000
2020-07-08,21.25,22.85,21.25,22.85,8000,2,4000.0,4000
2020-07-09,21.75,23.85,21.75,22.8,20000,5,4000.0,12000
2020-07-10,21.7,23.9,21.7,23.85,20000,5,4000.0,12000
2020-07-13,25.0,25.0,24.0,24.85,12000,3,4000.0,8000
2020-07-14,23.65,23.65,23.65,23.65,12000,3,4000.0,8000
2020-07-15,24.8,24.8,22.5,22.5,8000,2,4000.0,8000
2020-07-16,23.3,23.3,23.3,23.3,4000,1,4000.0,4000
2020-07-17,24.25,24.25,24.25,24.25,4000,1,4000.0,4000
2020-07-20,25.4,25.4,25.4,25.4,4000,1,4000.0,4000
2020-07-22,24.15,24.15,24.15,24.15,4000,1,4000.0,4000
2020-07-23,22.95,22.95,22.95,22.95,4000,1,4000.0,4000
2020-07-24,21.85,21.85,21.85,21.85,4000,1,4000.0,4000
2020-07-29,20.8,20.8,20.8,20.8,8000,2,4000.0,8000
2020-07-30,19.8,19.8,19.8,19.8,4000,1,4000.0,4000
2020-07-31,18.85,18.85,18.85,18.85,16000,4,4000.0,16000
2020-08-04,19.75,19.75,19.75,19.75,8000,2,4000.0,8000
2020-08-05,20.5,20.5,20.5,20.5,4000,1,4000.0,4000
2020-08-06,21.35,21.4,21.35,21.4,12000,2,6000.0,12000
2020-08-07,22.4,22.4,22.4,22.4,4000,1,4000.0,4000
2020-08-10,23.0,23.0,23.0,23.0,4000,1,4000.0,4000
2020-08-11,23.0,23.0,23.0,23.0,4000,1,4000.0,4000
2020-08-12,22.0,24.0,22.0,24.0,8000,2,4000.0,4000
2020-08-13,22.8,25.2,22.8,25.2,16000,4,4000.0,16000
2020-08-17,26.35,26.35,26.35,26.35,4000,1,4000.0,4000
2020-08-18,27.4,27.4,27.4,27.4,4000,1,4000.0,4000
2020-08-19,26.1,26.1,26.05,26.05,8000,2,4000.0,8000
2020-08-20,25.1,27.3,25.0,27.3,16000,4,4000.0,8000
2020-08-24,25.95,28.5,25.95,28.5,8000,2,4000.0,4000
2020-08-25,27.1,29.9,27.1,29.9,20000,5,4000.0,16000
2020-08-28,28.45,28.45,28.45,28.45,4000,1,4000.0,4000
2020-09-02,29.5,29.7,29.5,29.7,8000,2,4000.0,8000
2020-09-08,29.0,29.0,29.0,29.0,4000,1,4000.0,4000
2020-09-15,30.0,30.45,30.0,30.45,8000,2,4000.0,8000
2020-09-16,30.95,30.95,30.95,30.95,4000,1,4000.0,4000
2020-09-17,30.5,32.2,30.5,32.2,8000,2,4000.0,8000
2020-09-18,33.7,33.75,33.7,33.75,8000,2,4000.0,8000
2020-09-21,35.4,35.4,35.0,35.0,8000,2,4000.0,8000
2020-09-22,34.0,35.45,34.0,35.45,8000,2,4000.0,8000
2020-09-23,36.5,37.2,36.5,36.85,8000,2,4000.0,8000
2020-09-24,35.1,35.1,35.05,35.1,12000,3,4000.0,12000
2020-09-25,36.75,36.75,36.75,36.75,8000,2,4000.0,8000
2020-09-28,38.0,38.0,38.0,38.0,4000,1,4000.0,4000
2020-09-29,39.65,39.65,39.65,39.65,4000,1,4000.0,4000
2020-09-30,37.8,37.8,37.75,37.75,8000,2,4000.0,8000
2020-10-01,38.4,38.4,38.4,38.4,4000,1,4000.0,4000
2020-10-05,40.3,40.3,36.5,36.5,24000,6,4000.0,12000
2020-10-06,38.15,38.15,34.7,37.9,20000,5,4000.0,8000
2020-10-08,38.0,38.0,38.0,38.0,4000,1,4000.0,4000
2020-10-20,36.4,36.4,36.3,36.3,8000,2,4000.0,4000
2020-11-03,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2020-11-19,38.0,38.0,38.0,38.0,4000,1,4000.0,4000
2020-11-20,36.1,36.1,36.1,36.1,4000,1,4000.0,4000
2020-11-24,34.3,36.3,34.3,34.3,12000,3,4000.0,12000
2020-11-26,32.6,32.6,32.6,32.6,24000,4,6000.0,24000
2020-11-27,31.0,31.0,31.0,31.0,12000,3,4000.0,12000
2020-12-02,32.55,32.55,32.55,32.55,4000,1,4000.0,4000
2020-12-03,33.45,33.45,33.45,33.45,4000,1,4000.0,4000
2020-12-04,35.1,35.1,35.1,35.1,8000,2,4000.0,8000
2020-12-10,36.7,36.7,36.7,36.7,4000,1,4000.0,4000
2020-12-14,37.0,37.0,37.0,37.0,4000,1,4000.0,4000
2020-12-16,38.0,38.0,38.0,38.0,4000,1,4000.0,4000
2020-12-17,37.0,37.0,37.0,37.0,4000,1,4000.0,4000
2020-12-18,35.15,35.15,35.15,35.15,4000,1,4000.0,4000
2020-12-21,35.0,35.0,33.4,33.4,8000,2,4000.0,8000
2020-12-22,34.5,34.5,34.5,34.5,4000,1,4000.0,4000
2020-12-23,34.5,34.5,34.5,34.5,4000,1,4000.0,4000
2020-12-24,35.0,35.0,35.0,35.0,4000,1,4000.0,4000
2020-12-28,36.65,36.75,36.65,36.7,8000,2,4000.0,0
2020-12-29,35.0,36.95,35.0,36.95,8000,2,4000.0,4000
2020-12-31,35.95,35.95,35.95,35.95,4000,1,4000.0,4000
2021-01-01,34.2,34.2,34.2,34.2,8000,2,4000.0,8000
2021-01-04,35.5,35.5,35.5,35.5,4000,1,4000.0,4000
2021-01-05,36.0,36.0,36.0,36.0,4000,1,4000.0,4000
2021-01-06,36.5,36.5,36.5,36.5,4000,1,4000.0,4000
2021-01-07,36.2,36.2,36.2,36.2,8000,2,4000.0,8000
2021-01-08,36.15,36.15,36.15,36.15,4000,1,4000.0,4000
2021-01-11,34.5,34.5,34.5,34.5,4000,1,4000.0,4000
2021-01-12,34.0,34.0,34.0,34.0,4000,1,4000.0,4000
2021-01-13,35.0,35.0,35.0,35.0,4000,1,4000.0,4000
2021-01-14,35.5,35.5,35.5,35.5,4000,1,4000.0,4000
2021-01-15,33.75,35.4,33.75,35.4,8000,2,4000.0,4000
2021-01-18,35.9,35.9,35.9,35.9,4000,1,4000.0,4000
2021-01-19,34.95,34.95,34.95,34.95,4000,1,4000.0,4000
2021-01-20,33.25,33.25,33.25,33.25,4000,1,4000.0,4000
2021-01-21,34.75,34.75,34.75,34.75,4000,1,4000.0,4000
2021-01-22,35.45,35.45,35.45,35.45,4000,1,4000.0,4000
2021-01-25,33.7,34.95,33.7,34.95,8000,2,4000.0,8000
2021-01-27,33.25,36.25,33.25,36.25,8000,2,4000.0,4000
2021-01-28,37.0,37.0,37.0,37.0,4000,1,4000.0,4000
2021-01-29,38.25,38.25,38.25,38.25,4000,1,4000.0,4000
2021-02-01,36.35,38.15,36.35,38.15,8000,2,4000.0,8000
2021-02-02,39.75,39.75,39.75,39.75,4000,1,4000.0,4000
2021-02-03,41.5,41.5,41.5,41.5,4000,1,4000.0,4000
2021-02-04,43.5,43.5,43.5,43.5,4000,1,4000.0,4000
2021-02-05,45.5,45.5,45.5,45.5,4000,1,4000.0,4000
2021-02-08,44.0,44.0,44.0,44.0,28000,6,4666.67,28000
2021-02-11,46.0,46.0,46.0,46.0,4000,1,4000.0,4000
2021-02-16,43.7,43.7,43.7,43.7,28000,5,5600.0,28000
2021-02-17,45.35,45.35,45.35,45.35,4000,1,4000.0,4000
2021-02-22,47.5,47.5,47.5,47.5,4000,1,4000.0,4000
2021-02-24,49.0,49.0,49.0,49.0,4000,1,4000.0,4000
2021-03-02,51.25,51.25,51.25,51.25,4000,1,4000.0,4000
2021-03-12,48.7,48.7,48.7,48.7,4000,1,4000.0,4000
2021-03-15,46.3,46.3,46.3,46.3,4000,1,4000.0,4000
2021-03-16,45.0,45.0,45.0,45.0,8000,2,4000.0,8000
2021-03-22,42.75,42.75,42.75,42.75,12000,1,12000.0,12000
2021-03-25,40.65,44.8,40.65,44.8,8000,2,4000.0,8000
2021-03-26,42.6,45.0,42.6,44.95,20000,3,6666.67,20000
2021-03-30,46.0,46.0,46.0,46.0,4000,1,4000.0,4000
2021-03-31,45.75,45.75,45.75,45.75,12000,1,12000.0,12000
2021-04-01,43.5,45.75,43.5,45.75,60000,11,5454.55,28000
2021-04-05,43.5,44.95,43.5,44.95,36000,8,4500.0,36000
2021-04-06,45.5,45.5,45.5,45.5,4000,1,4000.0,4000
2021-04-15,43.25,43.25,43.25,43.25,8000,1,8000.0,8000
2021-04-22,41.1,44.9,41.1,44.9,8000,2,4000.0,8000
2021-04-23,46.25,46.25,46.25,46.25,4000,1,4000.0,4000
2021-04-26,45.25,45.25,43.95,44.95,32000,8,4000.0,24000
2021-04-27,42.75,44.95,42.75,44.75,16000,4,4000.0,16000
2021-04-29,42.55,42.55,42.55,42.55,36000,6,6000.0,36000
2021-04-30,40.45,44.4,40.45,43.5,52000,11,4727.27,52000
2021-05-03,44.75,44.75,44.75,44.75,4000,1,4000.0,4000
2021-05-05,44.9,44.9,44.9,44.9,4000,1,4000.0,4000
2021-05-11,46.4,46.4,42.7,42.7,8000,2,4000.0,4000
2021-05-12,44.0,44.0,44.0,44.0,4000,1,4000.0,4000
2021-05-17,41.8,41.8,41.8,41.8,4000,1,4000.0,4000
2021-05-18,39.75,41.75,39.75,39.75,36000,9,4000.0,32000
2021-05-19,39.75,41.6,39.75,40.3,32000,5,6400.0,28000
2021-05-20,38.3,42.25,38.3,40.6,128000,18,7111.11,56000
2021-05-21,42.6,42.6,39.0,40.45,64000,13,4923.08,44000
2021-05-24,41.0,41.0,39.75,40.35,8000,2,4000.0,4000
2021-05-25,41.95,41.95,41.95,41.95,16000,4,4000.0,16000
2021-06-01,39.9,39.9,39.9,39.9,4000,1,4000.0,4000
2021-06-09,41.5,41.5,41.5,41.5,4000,1,4000.0,4000
2021-06-10,43.0,43.0,43.0,43.0,4000,1,4000.0,4000
2021-06-14,42.5,42.5,42.5,42.5,4000,1,4000.0,4000
2021-06-17,43.25,44.5,40.4,44.35,52000,10,5200.0,48000
2021-06-18,44.35,44.35,42.15,44.2,20000,5,4000.0,12000
2021-06-24,45.95,45.95,45.95,45.95,4000,1,4000.0,4000
2021-06-25,46.95,46.95,46.95,46.95,4000,1,4000.0,4000
2021-07-16,44.65,44.65,44.65,44.65,60000,9,6666.67,60000
2021-07-19,44.55,44.55,42.55,42.55,12000,3,4000.0,12000
2021-07-20,40.45,44.0,40.45,44.0,16000,4,4000.0,16000
2021-07-22,42.5,44.45,42.5,44.45,20000,2,10000.0,20000
2021-08-16,44.95,44.95,42.25,42.25,16000,4,4000.0,8000
2021-09-01,40.15,40.15,40.15,40.15,36000,8,4500.0,36000
2021-09-08,38.15,41.55,38.15,40.55,144000,28,5142.86,116000
2021-09-09,38.55,42.3,38.55,42.3,40000,10,4000.0,32000
2021-09-13,42.0,44.15,42.0,43.05,156000,29,5379.31,92000
2021-09-14,44.9,44.9,42.0,44.45,112000,28,4000.0,68000
2021-09-15,44.6,45.7,42.95,43.65,100000,25,4000.0,44000
2021-09-16,43.05,43.7,42.2,42.6,40000,10,4000.0,16000
2021-09-17,40.55,44.0,40.5,41.35,68000,14,4857.14,44000
2021-09-20,39.3,41.95,39.3,41.95,28000,6,4666.67,24000
2021-09-21,39.9,43.9,39.9,42.4,16000,4,4000.0,12000
2021-09-22,40.3,43.9,40.3,43.8,20000,5,4000.0,4000
2021-09-23,43.75,43.75,43.75,43.75,8000,1,8000.0,8000
2021-09-24,42.0,42.0,41.85,41.85,8000,2,4000.0,8000
2021-09-27,39.8,41.5,39.8,41.5,12000,3,4000.0,12000
2021-09-28,41.3,41.95,41.3,41.8,16000,2,8000.0,16000
2021-09-30,39.75,42.35,39.75,41.75,16000,4,4000.0,4000
2021-10-06,39.7,40.9,39.7,39.7,120000,6,20000.0,112000
2021-10-08,37.75,37.75,37.75,37.75,4000,1,4000.0,4000
2021-10-11,38.75,38.75,38.75,38.75,4000,1,4000.0,4000
2021-10-13,38.0,38.0,37.75,37.75,8000,2,4000.0,8000
2021-10-20,36.25,39.0,36.25,38.1,256000,63,4063.49,204000
2021-10-21,36.2,38.7,36.2,36.85,400000,93,4301.08,248000
2021-10-22,36.8,36.9,35.05,35.05,108000,25,4320.0,48000
2021-10-25,33.3,33.3,33.3,33.3,4000,1,4000.0,4000
2021-10-26,31.65,31.65,31.65,31.65,4000,1,4000.0,4000
2021-10-29,30.1,30.1,30.1,30.1,12000,3,4000.0,12000
2021-11-15,30.0,30.0,30.0,30.0,4000,1,4000.0,4000
2022-01-03,28.5,28.5,28.5,28.5,4000,1,4000.0,4000
2022-03-02,27.1,27.1,27.1,27.1,12000,3,4000.0,12000
2022-03-09,25.75,25.75,25.75,25.75,4000,1,4000.0,4000
2022-03-10,24.5,24.5,24.5,24.5,4000,1,4000.0,4000
2022-03-11,23.3,23.3,23.3,23.3,8000,2,4000.0,8000
2022-03-14,22.15,22.15,22.15,22.15,20000,5,4000.0,20000
2022-03-15,21.05,21.05,21.05,21.05,4000,1,4000.0,4000
2022-03-21,20.0,20.0,20.0,20.0,4000,1,4000.0,4000
2022-03-24,19.0,19.0,19.0,19.0,4000,1,4000.0,4000
2022-03-25,18.05,18.05,18.05,18.05,8000,2,4000.0,8000
2022-03-29,17.15,17.15,17.15,17.15,4000,1,4000.0,4000
2022-03-31,16.3,16.3,16.3,16.3,4000,1,4000.0,4000
2022-04-01,15.5,15.5,15.5,15.5,12000,3,4000.0,12000
2022-04-05,14.75,14.75,14.75,14.75,16000,4,4000.0,16000
2022-04-06,14.05,14.05,14.05,14.05,16000,4,4000.0,16000
2022-04-07,13.35,14.75,13.35,14.75,36000,9,4000.0,28000
2022-04-08,15.45,15.45,14.1,14.15,12000,3,4000.0,8000
2022-04-11,14.15,14.75,14.15,14.75,8000,2,4000.0,8000
2022-04-12,14.75,14.75,14.75,14.75,4000,1,4000.0,4000
2022-04-18,14.05,14.05,14.05,14.05,4000,1,4000.0,4000
2022-04-19,13.75,13.75,13.65,13.65,20000,5,4000.0,16000
2022-04-20,13.65,13.65,13.0,13.0,16000,4,4000.0,16000
2022-04-21,13.0,13.55,12.35,13.55,40000,9,4444.44,40000
2022-04-22,14.1,14.2,14.1,14.2,12000,3,4000.0,12000
2022-04-25,14.9,14.9,14.9,14.9,32000,8,4000.0,32000
2022-04-26,15.6,15.6,15.6,15.6,8000,2,4000.0,8000
2022-04-27,16.35,16.35,16.35,16.35,12000,3,4000.0,12000
2022-04-28,17.15,17.15,17.15,17.15,4000,1,4000.0,4000
2022-04-29,18.0,18.0,18.0,18.0,8000,2,4000.0,8000
2022-05-02,18.0,18.9,18.0,18.9,12000,3,4000.0,12000
2022-05-04,18.9,18.9,18.1,18.1,8000,2,4000.0,8000
2022-05-05,17.2,17.2,17.2,17.2,4000,1,4000.0,4000
2022-05-10,18.0,18.0,18.0,18.0,8000,2,4000.0,8000
2022-05-16,18.9,18.9,18.9,18.9,4000,1,4000.0,4000
2022-05-20,18.9,18.9,18.9,18.9,4000,1,4000.0,4000
2022-05-26,18.0,18.0,18.0,18.0,4000,1,4000.0,4000
2022-05-30,17.9,17.9,17.9,17.9,4000,1,4000.0,4000
2022-05-31,17.05,17.05,17.05,17.05,4000,1,4000.0,4000
2022-06-03,16.2,16.2,16.2,16.2,4000,1,4000.0,4000
2022-06-08,15.4,15.4,15.4,15.4,4000,1,4000.0,4000
2022-06-21,16.15,16.15,16.15,16.15,4000,1,4000.0,4000
2022-06-30,15.5,15.5,15.5,15.5,4000,1,4000.0,4000
2022-07-01,14.8,14.8,14.8,14.8,4000,1,4000.0,4000
2022-07-08,14.3,14.3,14.3,14.3,4000,1,4000.0,4000
2022-07-12,13.6,13.6,13.6,13.6,4000,1,4000.0,4000
2022-07-13,14.15,14.15,13.05,13.05,8000,2,4000.0,8000
2022-07-14,12.4,12.4,12.4,12.4,4000,1,4000.0,4000
2022-07-15,13.0,13.0,13.0,13.0,4000,1,4000.0,4000
2022-07-19,13.65,13.65,13.65,13.65,4000,1,4000.0,4000
2022-07-20,13.25,13.25,13.25,13.25,4000,1,4000.0,4000
2022-07-25,12.7,12.7,12.7,12.7,4000,1,4000.0,4000
2022-07-26,13.3,13.3,13.3,13.3,4000,1,4000.0,4000
2022-08-01,13.0,13.0,13.0,13.0,4000,1,4000.0,4000
2022-08-03,12.45,13.65,12.45,13.65,8000,2,4000.0,8000
2022-08-04,14.3,14.3,14.0,14.0,8000,2,4000.0,8000
2022-08-05,14.7,14.7,14.7,14.7,4000,1,4000.0,4000
