Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-28,225.25,225.25,223.0,225.0,363,,,
2016-01-29,222.0,222.0,220.75,221.15,142,,,
2016-02-01,217.5,225.0,215.4,218.9,379,,,
2016-02-02,223.75,261.25,223.75,246.15,987,,,
2016-02-03,249.4,260.0,242.75,245.1,2209,,,
2016-02-04,249.5,261.2,243.75,248.35,2431,,,
2016-02-05,246.3,249.95,246.3,248.9,104,,,
2016-02-09,237.5,240.25,232.5,236.25,17,,,
2016-02-10,237.5,237.5,228.75,233.4,18,,,
2016-02-11,237.25,237.25,215.75,223.1,187,,,
2016-02-12,237.45,237.5,217.75,230.05,43,,,
2016-02-15,225.3,227.5,225.3,226.25,201,,,
2016-02-16,222.5,232.5,222.5,228.85,32,,,
2016-02-17,217.55,225.0,217.55,225.0,65,,,
2016-02-18,225.0,226.25,223.25,223.25,13,,,
2016-02-22,226.75,226.75,225.0,225.0,3,,,
2016-02-23,225.0,231.25,225.0,231.25,42,,,
2016-02-24,220.25,225.0,220.0,222.5,104,,,
2016-02-25,224.75,236.5,224.75,230.05,77,,,
2016-03-01,232.0,232.25,232.0,232.25,121,,,
2016-03-02,239.0,239.0,239.0,239.0,2,,,
2016-03-03,235.0,235.0,232.75,232.75,25,,,
2016-03-04,227.0,237.5,227.0,237.5,225,,,
2016-03-08,231.5,242.75,231.25,242.5,1200,,,
2016-03-09,242.5,247.0,240.05,242.5,534,,,
2016-03-10,242.5,242.5,242.5,242.5,8,,,
2016-03-11,242.5,242.5,242.5,242.5,115,,,
2016-03-14,242.75,242.75,242.75,242.75,751,,,
2016-03-15,242.55,242.55,242.5,242.5,53,,,
2016-03-16,241.25,242.5,241.25,242.5,314,,,
2016-03-17,242.5,242.5,242.5,242.5,50,,,
2016-03-18,247.0,252.5,247.0,252.5,296,,,
2016-03-21,256.25,265.0,250.0,263.75,666,,,
2016-03-22,253.75,272.25,253.75,265.85,40,,,
2016-03-23,271.25,271.25,260.0,260.0,10,,,
2016-03-28,260.0,262.25,250.0,261.8,78,,,
2016-03-29,256.25,256.25,252.5,254.55,75,,,
2016-03-30,256.25,256.25,256.25,256.25,205,,,
2016-03-31,261.25,261.25,250.0,250.0,253,,,
2016-04-04,261.5,261.75,261.5,261.75,52,,,
2016-04-05,258.25,258.25,256.25,256.25,24,,,
2016-04-06,256.25,262.25,250.0,253.1,258,,,
2016-04-07,255.0,263.5,255.0,263.5,145,,,
2016-04-08,264.7,265.0,264.7,265.0,105,,,
2016-04-11,256.75,257.0,256.75,256.9,72,,,
2016-04-12,256.5,256.5,256.5,256.5,5,,,
2016-04-13,262.25,262.5,262.25,262.5,5,,,
2016-04-18,253.75,260.0,253.75,260.0,22,,,
2016-04-20,260.0,266.25,260.0,262.6,387,,,
2016-04-21,260.0,268.5,260.0,268.5,141,,,
2016-04-22,268.75,281.25,260.0,272.9,925,,,
2016-04-25,267.5,267.5,265.0,265.35,287,,,
2016-04-26,270.0,270.0,259.9,261.95,563,,,
2016-04-27,255.25,269.5,254.0,269.2,139,,,
2016-04-28,272.1,275.0,262.5,267.6,832,,,
2016-04-29,272.0,280.0,270.5,273.6,2274,,,
2016-05-02,282.25,285.95,276.75,284.45,1250,,,
2016-05-03,276.25,286.35,276.25,281.25,39,,,
2016-05-04,277.5,286.25,270.0,270.7,1392,,,
2016-05-05,269.0,272.5,269.0,271.05,88,,,
2016-05-06,272.5,283.75,262.5,265.45,1139,,,
2016-05-09,275.0,275.0,268.75,271.3,240,,,
2016-05-10,273.4,285.0,272.75,280.05,1124,,,
2016-05-11,285.0,288.5,280.05,285.55,537,,,
2016-05-12,285.0,290.0,280.0,290.0,327,,,
2016-05-13,289.5,289.5,288.75,289.0,108,,,
2016-05-16,287.5,292.0,280.0,282.8,147,,,
2016-05-17,281.25,293.75,281.25,283.25,596,,,
2016-05-18,290.0,291.25,281.25,282.5,49,,,
2016-05-19,282.5,287.5,278.75,279.1,90,,,
2016-05-20,274.0,287.0,273.75,287.0,19,,,
2016-05-23,287.25,287.25,272.75,275.4,292,,,
2016-05-24,272.75,275.0,269.0,275.0,12,,,
2016-05-25,270.0,275.0,270.0,275.0,287,,,
2016-05-26,277.5,277.5,266.4,270.5,43,,,
2016-05-27,267.5,272.0,256.25,258.55,333,,,
2016-05-30,259.25,267.5,255.0,262.5,72,,,
2016-05-31,268.9,271.5,262.75,262.75,16,,,
2016-06-01,256.4,262.5,256.4,262.5,27,,,
2016-06-02,257.5,257.5,256.75,256.75,2,,,
2016-06-03,256.75,263.7,255.5,260.1,88,,,
2016-06-06,270.0,270.0,267.5,268.4,19,,,
2016-06-07,257.55,273.75,257.55,267.25,202,,,
2016-06-08,270.2,270.2,235.2,268.5,394,,,
2016-06-09,272.25,273.75,262.5,266.2,146,,,
2016-06-10,277.25,278.75,258.75,260.0,28,,,
2016-06-13,274.5,281.0,260.0,268.75,91,,,
2016-06-14,265.0,278.75,263.8,266.4,134,,,
2016-06-15,268.75,268.75,263.0,268.5,26,,,
2016-06-16,268.5,270.9,258.5,267.1,150,,,
2016-06-17,274.5,274.5,262.5,262.75,46,,,
2016-06-20,262.75,291.7,262.75,271.75,734,,,
2016-06-21,279.95,285.0,270.25,276.5,388,,,
2016-06-22,276.5,276.5,270.5,272.25,39,,,
2016-06-23,270.25,270.25,270.25,270.25,10,,,
2016-06-24,299.5,300.0,256.5,276.75,80,,,
2016-06-27,264.5,264.5,264.25,264.25,9,,,
2016-06-28,278.0,278.0,268.5,275.25,6,,,
2016-06-29,272.5,277.5,269.0,277.5,269,,,
2016-06-30,272.5,283.5,272.5,279.35,357,,,
2016-07-01,277.75,287.5,276.75,286.2,672,,,
2016-07-04,285.0,290.0,273.75,274.05,4270,,,
2016-07-05,286.5,289.75,273.75,277.75,6825,,,
2016-07-07,287.5,287.5,276.5,286.8,190,,,
2016-07-08,283.75,291.2,273.75,284.0,2805,,,
2016-07-11,284.0,293.75,284.0,293.75,683,,,
2016-07-12,292.5,293.75,287.5,287.5,55,,,
2016-07-14,312.25,312.25,279.0,286.9,958,,,
2016-07-15,286.75,294.75,278.05,281.55,149,,,
2016-07-18,281.5,287.0,281.5,281.5,41,,,
2016-07-19,281.5,281.5,272.0,280.0,67,,,
2016-07-20,280.0,282.5,280.0,282.5,29,,,
2016-07-21,282.5,283.0,276.25,276.4,242,,,
2016-07-22,277.5,282.75,277.5,282.75,96,,,
2016-07-25,288.0,290.0,283.0,283.25,713,,,
2016-07-26,283.25,292.5,281.5,285.0,225,,,
2016-07-27,293.25,300.0,291.25,298.7,565,,,
2016-07-28,297.75,318.75,297.75,313.4,1491,,,
2016-07-29,316.5,329.5,312.75,326.75,1100,,,
2016-08-01,325.0,327.4,324.75,325.2,230,,,
2016-08-02,325.3,325.3,304.5,318.9,131,,,
2016-08-03,318.75,321.25,312.5,319.45,36,,,
2016-08-04,324.75,327.5,319.25,320.0,47,,,
2016-08-05,320.0,325.0,305.25,314.0,85,,,
2016-08-08,315.5,364.0,313.75,330.9,638,,,
2016-08-09,350.0,360.0,340.0,349.05,2959,,,
2016-08-10,349.0,357.5,347.5,350.0,1826,,,
2016-08-11,350.0,355.0,343.25,348.9,297,,,
2016-08-12,350.0,352.5,350.0,350.0,611,,,
2016-08-16,350.0,350.0,350.0,350.0,482,,,
2016-08-17,350.25,352.75,350.0,350.0,253,,,
2016-08-18,350.0,355.0,343.55,350.0,61,,,
2016-08-19,350.0,350.0,350.0,350.0,30,,,
2016-08-22,350.5,357.5,338.75,349.95,515,,,
2016-08-23,349.75,351.25,344.5,349.5,290,,,
2016-08-24,350.0,352.75,346.0,352.05,534,,,
2016-08-25,344.5,355.0,344.5,349.2,215,,,
2016-08-26,345.25,352.5,343.75,349.25,347,,,
2016-08-29,349.25,352.5,341.5,345.5,324,,,
2016-08-30,348.75,350.0,346.25,350.0,342,,,
2016-08-31,354.75,359.5,349.25,350.0,1051,,,
2016-09-01,350.0,354.25,343.15,352.0,600,,,
2016-09-02,352.5,356.25,352.0,352.0,28,,,
2016-09-06,352.0,356.75,347.5,355.0,281,,,
2016-09-07,355.0,357.0,347.75,355.0,1263,,,
2016-09-08,355.0,355.0,348.75,351.45,269,,,
2016-09-09,351.5,355.75,350.0,355.75,117,,,
2016-09-12,347.5,352.0,344.25,350.5,97,,,
2016-09-14,350.5,356.85,345.75,345.85,65,,,
2016-09-15,347.5,379.0,345.0,355.1,700,,,
2016-09-16,355.0,356.25,350.75,356.0,134,,,
2016-09-19,355.0,355.0,350.0,355.0,74,,,
2016-09-20,355.0,361.45,346.5,352.5,41,,,
2016-09-21,356.25,357.7,348.75,354.35,70,,,
2016-09-22,354.25,362.0,350.0,350.0,205,,,
2016-09-23,357.45,357.45,353.75,356.2,162,,,
2016-09-26,355.0,356.0,350.25,350.75,80,,,
2016-09-27,351.25,351.25,350.0,350.0,181,,,
2016-09-28,350.0,350.55,350.0,350.0,299,,,
2016-09-29,360.5,362.5,317.0,343.75,1269,,,
2016-09-30,343.75,361.75,343.5,356.45,108,,,
2016-10-03,356.25,420.0,356.25,400.65,2008,,,
2016-10-04,403.0,403.0,380.0,386.65,387,,,
2016-10-05,390.0,400.0,390.0,394.8,353,,,
2016-10-06,390.5,402.5,387.5,400.55,1353,,,
2016-10-07,405.0,405.0,385.0,385.75,342,,,
2016-10-10,386.0,392.0,380.5,383.65,149,,,
2016-10-13,383.5,389.25,380.5,389.25,32,,,
2016-10-14,389.25,392.5,378.0,392.5,139,,,
2016-10-17,387.5,387.5,376.75,376.75,146,,,
2016-10-18,377.5,377.75,376.75,377.5,46,,,
2016-10-19,386.25,386.25,377.5,383.75,64,,,
2016-10-20,383.75,387.25,372.5,375.65,317,,,
2016-10-21,382.25,383.7,375.6,378.0,95,,,
2016-10-24,378.0,387.5,378.0,387.0,125,,,
2016-10-25,379.25,380.25,379.25,379.5,73,,,
2016-10-26,379.5,379.5,368.75,373.3,154,,,
2016-10-27,373.25,373.25,372.5,372.5,30,,,
2016-10-28,368.8,381.25,368.8,381.25,14,,,
2016-10-30,399.75,399.75,365.25,375.0,40,,,
2016-11-01,383.75,383.75,382.5,382.5,86,,,
2016-11-02,382.25,382.25,382.25,382.25,5,,,
2016-11-03,382.0,391.75,382.0,387.5,303,,,
2016-11-04,377.5,387.5,364.5,376.0,341,,,
2016-11-07,385.0,385.0,373.0,373.95,30,,,
2016-11-08,369.15,377.5,362.5,370.6,1147,,,
2016-11-09,337.5,374.75,337.5,374.75,59,,,
2016-11-10,371.25,412.5,371.25,401.55,467,,,
2016-11-11,401.5,412.25,377.5,384.9,420,,,
2016-11-15,367.25,368.75,365.0,365.0,509,,,
2016-11-16,381.25,381.25,362.5,363.1,479,,,
2016-11-17,370.0,370.0,369.95,369.95,11,,,
2016-11-21,362.5,372.5,362.5,367.8,64,,,
2016-11-22,350.0,366.25,350.0,361.35,113,,,
2016-11-23,356.4,362.5,354.1,362.5,56,,,
2016-11-24,350.0,368.75,350.0,362.5,3,,,
2016-11-25,362.5,362.5,362.5,362.5,16,,,
2016-11-28,356.25,369.75,355.25,356.25,61,,,
2016-11-30,356.25,372.5,356.25,368.35,169,,,
2016-12-01,374.75,374.75,349.5,359.6,125,,,
2016-12-02,367.5,367.5,350.0,360.0,636,,,
2016-12-05,360.0,360.0,350.5,351.4,26,,,
2016-12-06,362.5,371.1,356.25,371.1,155,,,
2016-12-07,360.55,362.55,356.4,356.4,8,,,
2016-12-08,368.75,375.0,368.75,374.95,950,,,
2016-12-09,365.0,378.75,365.0,370.25,18,,,
2016-12-12,362.5,386.25,362.5,374.75,19,,,
2016-12-13,371.5,383.5,371.25,376.25,108,,,
2016-12-14,375.0,375.0,368.75,373.75,253,,,
2016-12-15,365.5,375.0,365.5,374.0,165,,,
2016-12-16,367.65,367.65,358.9,359.05,256,,,
2016-12-19,366.25,372.75,355.75,358.25,116,,,
2016-12-20,350.5,362.5,341.25,350.0,229,,,
2016-12-21,360.0,360.0,351.25,353.6,68,,,
2016-12-22,352.5,356.75,352.5,356.75,28,,,
2016-12-26,345.5,345.5,345.0,345.3,26,,,
2016-12-28,352.5,353.75,352.5,352.7,6,,,
2016-12-29,298.75,361.25,298.75,356.25,124,,,
2016-12-30,350.0,350.0,350.0,350.0,1,,,
2017-01-02,345.65,345.65,340.5,345.45,102,,,
2017-01-03,346.3,359.25,346.25,357.1,235,,,
2017-01-04,362.0,362.0,356.25,361.75,140,,,
2017-01-05,355.0,372.25,355.0,362.9,352,,,
2017-01-06,372.0,372.0,357.5,360.4,120,,,
2017-01-09,364.0,372.5,364.0,371.25,76,,,
2017-01-10,371.25,384.0,371.25,377.45,1284,,,
2017-01-11,387.25,397.5,387.0,387.4,629,,,
2017-01-12,387.5,387.5,387.5,387.5,40,,,
2017-01-13,380.75,387.5,380.75,387.5,63,,,
2017-01-16,387.25,395.0,383.75,392.75,1547,,,
2017-01-17,390.0,390.0,384.25,385.9,1217,,,
2017-01-18,390.0,397.0,383.0,397.0,569,,,
2017-01-19,395.0,410.0,390.6,397.2,259,,,
2017-01-20,385.5,397.5,385.5,392.5,143,,,
2017-01-23,397.0,400.0,393.75,397.2,1014,,,
2017-01-24,402.5,407.5,397.5,407.4,2179,,,
2017-01-25,407.5,447.0,407.5,436.9,2795,,,
2017-01-27,447.5,453.5,424.35,436.15,1186,,,
2017-01-30,444.95,444.95,417.75,418.8,196,,,
2017-01-31,412.5,423.5,412.0,415.9,398,,,
2017-02-01,420.0,437.25,409.7,417.25,151,,,
2017-02-02,417.25,424.75,415.0,416.75,36,,,
2017-02-03,412.65,433.75,385.0,393.2,1518,,,
2017-02-06,390.0,399.0,385.0,390.3,1107,,,
2017-02-07,397.45,397.45,385.0,388.75,160,,,
2017-02-08,384.0,384.0,382.5,382.5,6,,,
2017-02-09,382.55,382.55,372.5,372.75,379,,,
2017-02-10,373.0,379.5,370.0,379.5,128,,,
2017-02-13,375.25,384.5,371.25,375.9,305,,,
2017-02-14,375.0,384.5,370.25,375.2,236,,,
2017-02-15,382.5,382.5,375.0,377.0,63,,,
2017-02-16,382.5,395.3,375.15,376.9,122,,,
2017-02-17,388.2,406.25,388.2,397.3,1070,,,
2017-02-20,404.0,428.0,404.0,425.9,1897,,,
2017-02-21,421.25,425.0,411.6,413.25,299,,,
2017-02-22,406.25,415.75,400.0,415.75,380,,,
2017-02-23,403.3,430.0,395.0,400.4,394,,,
2017-02-27,397.5,406.2,397.5,405.6,44,,,
2017-02-28,405.0,407.5,392.75,395.1,101,,,
2017-03-01,395.05,407.05,395.0,400.2,220,,,
2017-03-02,400.25,407.5,388.75,399.7,716,,,
2017-03-03,399.25,407.5,396.25,403.55,531,,,
2017-03-06,392.8,405.0,391.5,395.2,569,,,
