Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-19,52.5,55.1,52.5,55.1,6273000,ST,1297,4836.55,6273000
2026-05-20,57.85,57.85,57.8,57.85,1647000,ST,211,7805.69,1419000
2026-05-21,60.7,60.7,60.65,60.7,969000,ST,209,4636.36,654000
2026-05-22,63.65,63.7,63.65,63.7,1224000,ST,241,5078.84,819000
2026-05-25,66.85,66.85,66.8,66.85,384000,ST,69,5565.22,324000
2026-05-26,70.15,70.15,70.1,70.15,486000,ST,92,5282.61,234000
2026-05-27,66.65,66.65,66.65,66.65,21000,ST,3,7000.0,21000
2026-05-29,63.35,63.35,63.35,63.35,9000,ST,3,3000.0,9000
2026-06-01,60.2,60.2,60.2,60.2,375000,ST,77,4870.13,375000
2026-06-02,60.5,63.2,60.3,63.2,618000,ST,46,13434.78,567000
2026-06-03,66.0,72.0,66.0,68.25,450000,SM,127,3543.31,285000
2026-06-04,72.0,72.0,69.25,69.3,120000,SM,36,3333.33,57000
2026-06-05,70.35,71.9,70.25,70.25,75000,SM,24,3125.0,42000
2026-06-08,71.3,72.45,71.25,71.45,114000,SM,38,3000.0,66000
2026-06-09,72.5,72.9,72.05,72.3,57000,SM,18,3166.67,42000
2026-06-10,73.1,73.5,73.05,73.15,27000,SM,9,3000.0,12000
2026-06-11,74.25,77.9,74.25,76.8,66000,SM,22,3000.0,45000
2026-06-12,77.7,83.05,77.15,77.5,174000,SM,57,3052.63,108000
2026-06-15,78.55,78.8,78.05,78.1,30000,SM,10,3000.0,15000
2026-06-16,79.05,81.0,79.05,80.95,42000,SM,14,3000.0,21000
2026-06-17,82.0,82.0,80.05,80.1,27000,SM,9,3000.0,18000
2026-06-18,80.3,83.45,75.0,83.1,216000,SM,59,3661.02,75000
2026-06-19,83.25,83.5,81.2,81.5,21000,SM,7,3000.0,9000
2026-06-22,81.65,81.65,81.0,81.0,120000,SM,14,8571.43,99000
2026-06-23,81.3,81.3,81.25,81.25,18000,SM,6,3000.0,12000
2026-06-24,82.25,83.0,82.05,82.05,18000,SM,6,3000.0,3000
2026-06-25,82.2,83.0,82.05,82.2,18000,SM,6,3000.0,6000
2026-06-29,83.35,84.9,83.05,83.05,39000,SM,12,3250.0,15000
2026-06-30,86.05,86.05,85.05,85.1,54000,SM,,,
2026-07-01,85.1,85.1,78.2,82.1,45000,SM,15,3000.0,12000
2026-07-02,82.35,83.4,82.05,82.1,120000,SM,24,5000.0,90000
2026-07-03,80.8,81.3,80.05,80.15,81000,SM,24,3375.0,24000
2026-07-06,80.25,81.0,80.2,80.2,12000,SM,4,3000.0,9000
2026-07-07,82.85,96.2,82.85,96.2,489000,SM,68,7191.18,384000
2026-07-08,101.5,104.7,97.0,97.15,213000,SM,66,3227.27,75000
2026-07-09,98.0,101.0,97.05,99.1,57000,SM,19,3000.0,18000
2026-07-10,94.15,94.15,94.15,94.15,3000,ST,1,3000.0,3000
2026-07-13,89.45,89.45,89.45,89.45,6000,ST,2,3000.0,6000
2026-07-14,85.0,85.0,85.0,85.0,3000,ST,1,3000.0,3000
2026-07-15,80.75,80.75,80.75,80.75,6000,ST,2,3000.0,6000
2026-07-16,79.2,83.0,79.0,83.0,21000,ST,7,3000.0,18000
2026-07-17,80.0,80.1,78.85,78.95,66000,ST,18,3666.67,57000
2026-07-20,75.05,82.85,75.05,82.85,12000,ST,4,3000.0,9000
2026-07-21,85.9,86.9,85.9,86.9,12000,ST,4,3000.0,12000
2026-07-22,87.0,87.0,87.0,87.0,3000,ST,1,3000.0,3000
2026-07-23,87.0,90.0,87.0,88.0,9000,ST,3,3000.0,6000
2026-07-24,92.4,92.4,92.0,92.4,24000,ST,6,4000.0,24000
2026-07-28,95.0,97.0,95.0,95.7,798000,ST,22,36272.73,798000
2026-07-30,90.95,90.95,90.95,90.95,3000,ST,1,3000.0,3000
2026-07-31,86.45,86.45,86.45,86.45,6000,ST,2,3000.0,6000
2026-08-04,82.15,88.0,82.15,88.0,12000,ST,4,3000.0,9000
2026-08-06,87.5,87.5,87.5,87.5,3000,ST,1,3000.0,3000
2026-08-07,83.15,83.15,83.15,83.15,3000,ST,1,3000.0,3000
2026-08-10,80.0,87.3,80.0,87.3,12000,ST,4,3000.0,12000
2026-08-11,91.65,91.65,91.65,91.65,3000,ST,1,3000.0,3000
2026-08-12,96.15,96.2,96.15,96.2,24000,ST,5,4800.0,15000
2026-08-13,100.95,101.0,100.95,101.0,186000,ST,14,13285.71,120000
2026-08-17,95.95,100.7,95.95,100.7,165000,ST,11,15000.0,99000
2026-08-20,95.7,95.7,95.7,95.7,93000,ST,5,18600.0,57000
2026-08-21,90.95,100.4,90.95,100.4,180000,ST,12,15000.0,99000
