Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-03,391.4,398.0,389.35,393.6,1575747,EQ,23530.0,66.97,793248.0
2024-09-04,387.7,407.4,381.25,383.9,2926126,EQ,44894.0,65.18,1716223.0
2024-09-05,386.5,395.0,377.15,392.15,1118500,EQ,32930.0,33.97,525009.0
2024-09-06,393.05,404.75,387.0,389.05,1063605,EQ,33184.0,32.05,413853.0
2024-09-09,388.9,390.3,380.65,386.8,414958,EQ,17552.0,23.64,138078.0
2024-09-10,386.95,390.3,378.0,379.3,579935,EQ,33872.0,17.12,331319.0
2024-09-11,379.3,380.9,370.45,373.55,649585,EQ,13404.0,48.46,491673.0
2024-09-12,377.0,377.0,369.6,372.5,504346,EQ,19823.0,25.44,367809.0
2024-09-13,375.0,380.0,372.45,374.0,1151356,EQ,13134.0,87.66,1004168.0
2024-09-16,374.0,374.0,362.6,371.25,442569,EQ,22647.0,19.54,259248.0
2024-09-17,371.0,372.5,363.5,371.25,355507,EQ,23380.0,15.21,237913.0
2024-09-18,370.0,376.0,356.0,357.7,1619745,EQ,65195.0,24.84,1015678.0
2024-09-19,359.75,360.5,339.1,345.8,629920,EQ,36727.0,17.15,300113.0
2024-09-20,346.0,361.6,345.1,358.7,734715,EQ,19318.0,38.03,403296.0
2024-09-23,361.0,382.9,357.4,379.2,3208681,EQ,42948.0,74.71,2622327.0
2024-09-24,380.0,380.05,363.65,370.25,432499,EQ,25371.0,17.05,205209.0
2024-09-25,370.45,371.65,359.05,361.8,348523,EQ,20874.0,16.7,176760.0
2024-09-26,361.8,361.85,350.45,355.4,635418,EQ,17586.0,36.13,481018.0
2024-09-27,354.0,387.9,349.35,378.3,1533000,EQ,35783.0,42.84,1036742.0
2024-09-30,371.25,380.3,362.55,376.7,931783,EQ,42329.0,22.01,459822.0
2024-10-01,373.6,383.2,367.7,379.3,461644,EQ,31946.0,14.45,166493.0
2024-10-03,368.35,404.0,368.0,398.4,3019034,EQ,87731.0,34.41,612574.0
2024-10-04,396.95,396.95,373.05,377.65,1081270,EQ,41367.0,26.14,233204.0
2024-10-07,377.0,383.9,372.2,381.45,963076,EQ,44339.0,21.72,389070.0
2024-10-08,376.8,380.0,374.05,376.9,414485,EQ,26064.0,15.9,252582.0
2024-10-09,377.0,395.85,377.0,382.9,507510,EQ,35767.0,14.19,149909.0
2024-10-10,382.85,382.85,372.55,374.9,173156,EQ,16251.0,10.66,85655.0
2024-10-11,370.2,378.5,366.6,370.15,283586,EQ,18898.0,15.01,172238.0
2024-10-14,373.85,376.7,371.05,372.85,145748,EQ,10798.0,13.5,86418.0
2024-10-15,372.85,376.0,365.0,367.7,160499,EQ,16029.0,10.01,90060.0
2024-10-16,368.0,373.95,365.0,368.2,450398,EQ,11781.0,38.23,353135.0
2024-10-17,367.0,374.0,358.75,360.6,186887,EQ,17073.0,10.95,90536.0
2024-10-18,361.0,370.95,347.35,365.4,1632169,EQ,51602.0,31.63,721830.0
2024-10-21,366.15,369.6,355.05,358.1,540049,EQ,23454.0,23.03,385294.0
2024-10-22,361.0,361.0,343.5,347.3,1493599,EQ,33275.0,44.89,1127904.0
2024-10-23,342.0,350.0,338.95,347.55,362581,EQ,25618.0,14.15,191885.0
2024-10-24,346.5,346.5,336.75,340.3,173374,EQ,20401.0,8.5,60431.0
2024-10-25,351.0,351.0,316.8,319.75,2865660,EQ,85055.0,33.69,1940956.0
2024-10-28,320.7,335.25,320.7,325.8,1096612,EQ,66142.0,16.58,668549.0
2024-10-29,322.35,338.4,322.35,327.9,1053686,EQ,41811.0,25.2,450407.0
2024-10-30,329.0,347.55,329.0,345.0,764926,EQ,26782.0,28.56,388243.0
2024-10-31,344.0,344.0,327.0,330.2,525948,EQ,33834.0,15.54,204931.0
2024-11-01,338.4,344.0,335.2,337.05,59395,EQ,3237.0,18.35,24227.0
2024-11-04,334.7,343.25,332.5,339.85,678866,EQ,54858.0,12.37,396973.0
2024-11-05,341.45,343.1,334.05,338.05,177278,EQ,11616.0,15.26,88381.0
2024-11-06,337.65,341.95,335.2,337.8,283904,EQ,12413.0,22.87,175319.0
2024-11-07,351.0,351.0,336.2,341.9,625863,EQ,25673.0,24.38,247867.0
2024-11-08,347.0,347.0,332.1,335.15,241503,EQ,12630.0,19.12,100147.0
2024-11-11,337.0,345.5,332.45,333.85,490558,EQ,25081.0,19.56,209279.0
2024-11-12,337.3,345.0,320.0,331.35,468684,EQ,24736.0,18.95,187514.0
2024-11-13,332.35,334.7,314.1,316.45,411563,EQ,26396.0,15.59,217538.0
2024-11-14,318.1,334.4,318.1,330.65,555788,EQ,27866.0,19.95,233097.0
2024-11-18,333.0,334.65,312.8,316.2,888731,EQ,55138.0,16.12,381376.0
2024-11-19,320.95,322.7,313.5,315.85,525549,EQ,83087.0,6.33,302792.0
2024-11-21,319.7,329.0,310.35,325.9,1399558,EQ,60877.0,22.99,364345.0
2024-11-22,325.0,325.15,314.4,318.6,828626,EQ,32625.0,25.4,532004.0
2024-11-25,322.0,366.0,320.0,351.55,6867957,EQ,205128.0,33.48,2570803.0
2024-11-26,344.5,345.45,336.65,340.8,1065693,EQ,41479.0,25.69,324208.0
2024-11-27,344.3,345.6,331.55,334.5,539180,EQ,29043.0,18.56,181260.0
2024-11-28,337.7,343.7,330.8,336.55,1048955,EQ,42782.0,24.52,616013.0
2024-11-29,333.75,344.55,333.55,342.8,526557,EQ,28904.0,18.22,273445.0
2024-12-02,339.35,345.0,336.4,343.65,414900,EQ,23589.0,17.59,198431.0
2024-12-03,345.7,350.0,341.15,348.3,411761,EQ,26932.0,15.29,220477.0
2024-12-04,353.0,353.7,341.0,344.25,517791,EQ,31887.0,16.24,215826.0
2024-12-05,345.95,348.0,337.85,339.9,484492,EQ,21722.0,22.3,216063.0
2024-12-06,341.7,350.0,340.6,346.85,350989,EQ,12696.0,27.65,156254.0
2024-12-09,349.65,359.6,345.4,349.95,540968,EQ,30280.0,17.87,263090.0
2024-12-10,352.75,357.0,339.4,340.5,1666909,EQ,27055.0,61.61,1328511.0
2024-12-11,343.05,349.5,336.7,347.1,629129,EQ,20289.0,31.01,392867.0
2024-12-12,343.65,347.0,328.65,330.8,617089,EQ,30261.0,20.39,277414.0
2024-12-13,327.55,336.85,323.15,324.65,762566,EQ,45660.0,16.7,312591.0
2024-12-16,327.75,338.95,324.05,336.2,658432,EQ,36517.0,18.03,294594.0
2024-12-17,336.2,352.9,334.85,348.0,1906675,EQ,63762.0,29.9,524290.0
2024-12-18,348.0,350.0,336.3,341.8,729370,EQ,29754.0,24.51,287479.0
2024-12-19,334.85,337.8,330.0,331.3,191783,EQ,11530.0,16.63,87698.0
2024-12-20,335.0,351.7,328.1,341.85,15252694,EQ,187857.0,81.19,9064981.0
2024-12-23,335.0,336.65,323.25,328.15,776765,EQ,31850.0,24.39,291486.0
2024-12-24,327.95,328.45,310.1,316.55,783169,EQ,28267.0,27.71,218981.0
2024-12-26,318.45,330.5,311.0,315.3,1207052,EQ,40107.0,30.1,197908.0
2024-12-27,318.05,336.65,318.05,324.45,4556318,EQ,105602.0,43.15,338970.0
2024-12-30,324.9,329.35,318.95,325.05,425555,EQ,17585.0,24.2,150164.0
2024-12-31,322.85,324.0,314.5,318.05,1223169,EQ,15238.0,80.27,1029733.0
2025-01-01,320.0,353.75,319.55,327.25,31034499,EQ,516802.0,60.05,2401346.0
2025-01-02,328.5,337.95,327.45,333.8,3921609,EQ,95188.0,41.2,686359.0
2025-01-03,333.75,335.95,326.3,327.7,801653,EQ,37009.0,21.66,335701.0
2025-01-06,328.65,328.65,311.2,313.1,447552,EQ,15804.0,28.32,166690.0
2025-01-07,315.95,320.55,311.8,314.65,1285819,EQ,23509.0,54.69,858446.0
2025-01-08,314.65,318.7,302.9,303.75,720460,EQ,29071.0,24.78,312315.0
2025-01-09,304.4,304.4,288.35,297.25,1142545,EQ,46377.0,24.64,361625.0
2025-01-10,297.85,298.5,283.8,285.15,306377,EQ,15230.0,20.12,95547.0
2025-01-13,281.0,286.55,277.0,278.5,749521,EQ,50508.0,14.84,357937.0
2025-01-14,282.2,288.75,279.55,287.0,861150,EQ,15181.0,56.73,637386.0
2025-01-15,289.95,291.8,285.0,286.2,229460,EQ,24041.0,9.54,104359.0
2025-01-16,287.45,302.45,287.45,291.9,609964,EQ,17750.0,34.36,213376.0
2025-01-17,291.9,308.75,286.5,290.7,7758486,EQ,80490.0,96.39,4156259.0
2025-01-20,294.5,295.2,287.15,290.05,3300621,EQ,20645.0,159.88,2740888.0
2025-01-21,291.0,298.05,288.05,290.65,752222,EQ,21484.0,35.01,283566.0
2025-01-22,295.05,295.05,277.4,286.35,906785,EQ,28406.0,31.92,213760.0
2025-01-23,303.0,341.4,292.55,327.35,47284570,EQ,521155.0,90.73,3071540.0
2025-01-24,318.55,323.4,309.4,314.5,12899118,EQ,187450.0,68.81,466383.0
2025-01-27,310.7,314.75,297.0,304.15,4654411,EQ,122248.0,38.07,1366950.0
2025-01-28,304.0,304.1,281.65,294.6,3547700,EQ,81516.0,43.52,669686.0
2025-01-29,289.0,305.7,288.15,299.0,1358908,EQ,38414.0,35.38,156551.0
2025-01-30,301.6,306.4,288.75,295.75,1264738,EQ,35849.0,35.28,332129.0
2025-01-31,295.75,300.6,293.55,297.7,390433,EQ,15945.0,24.49,82712.0
2025-02-01,300.9,307.65,294.05,296.0,675920,EQ,20443.0,33.06,169896.0
2025-02-03,296.7,299.5,290.65,297.5,410920,EQ,17365.0,23.66,123492.0
2025-02-04,296.05,301.9,295.15,300.3,523885,EQ,27197.0,19.26,213845.0
2025-02-05,300.3,308.7,300.3,304.2,802007,EQ,19439.0,41.26,477595.0
2025-02-06,308.0,309.85,299.0,301.7,829702,EQ,20834.0,39.82,454138.0
2025-02-07,301.55,304.5,298.2,302.3,266177,EQ,10187.0,26.13,109410.0
2025-02-10,300.5,302.25,294.75,297.6,205085,EQ,10484.0,19.56,87642.0
2025-02-11,293.25,302.85,292.85,296.05,954262,EQ,36467.0,26.17,360301.0
2025-02-12,299.0,300.85,285.55,298.6,358840,EQ,18993.0,18.89,100257.0
2025-02-13,298.6,303.0,296.15,297.2,330827,EQ,15614.0,21.19,140951.0
2025-02-14,297.2,314.95,286.0,296.85,15617450,EQ,223400.0,69.91,1416225.0
2025-02-17,289.0,307.3,287.3,303.1,1613312,EQ,46823.0,34.46,197652.0
2025-02-18,308.0,308.9,295.05,301.45,681729,EQ,24927.0,27.35,139406.0
2025-02-19,296.95,311.9,296.95,307.5,1010717,EQ,32560.0,31.04,431133.0
2025-02-20,306.55,309.85,299.55,300.1,487248,EQ,23369.0,20.85,198159.0
2025-02-21,299.9,305.9,297.1,299.3,405857,EQ,17955.0,22.6,126534.0
2025-02-24,302.5,302.85,292.55,299.3,536349,EQ,24617.0,21.79,125028.0
2025-02-25,300.95,306.05,296.7,301.7,453737,EQ,16617.0,27.31,164277.0
2025-02-27,303.95,307.75,296.15,300.35,379936,EQ,18920.0,20.08,117662.0
2025-02-28,295.85,312.0,290.65,304.85,1721057,EQ,33323.0,51.65,842781.0
2025-03-03,297.0,298.85,288.45,293.45,503027,EQ,22608.0,22.25,76622.0
2025-03-04,286.95,324.8,286.8,313.8,2170281,EQ,67683.0,32.07,556946.0
2025-03-05,300.05,305.45,297.35,299.9,1222485,EQ,40562.0,30.14,201993.0
2025-03-06,299.05,306.9,298.0,305.5,866898,EQ,29983.0,28.91,212053.0
2025-03-07,305.4,317.0,303.5,314.45,1184400,EQ,33578.0,35.27,559899.0
2025-03-10,316.6,316.7,302.55,311.85,662132,EQ,25913.0,25.55,283168.0
2025-03-11,310.35,310.8,301.15,304.85,424478,EQ,14989.0,28.32,160996.0
2025-03-12,306.4,308.0,299.5,300.95,308712,EQ,12184.0,25.34,125990.0
2025-03-13,301.0,305.0,290.2,294.05,502700,EQ,22949.0,21.91,191038.0
2025-03-17,289.45,308.0,289.45,301.25,1498488,EQ,45973.0,32.59,338410.0
2025-03-18,302.8,305.65,298.0,305.1,479043,EQ,18258.0,26.24,211591.0
2025-03-19,306.0,306.0,303.0,305.0,360644,EQ,9978.0,36.14,201544.0
2025-03-20,306.0,308.0,297.85,299.7,662022,EQ,16892.0,39.19,320162.0
2025-03-21,299.85,306.7,295.1,297.25,1513943,EQ,25952.0,58.34,912727.0
2025-03-24,298.75,302.85,295.3,297.25,597207,EQ,15105.0,39.54,349878.0
2025-03-25,300.45,300.45,289.0,291.3,1407606,EQ,28544.0,49.31,945037.0
2025-03-26,291.3,296.75,289.45,291.4,990937,EQ,25775.0,38.45,687355.0
2025-03-27,289.0,292.05,288.0,290.8,957064,EQ,26833.0,35.67,640328.0
2025-03-28,292.05,297.8,286.0,289.3,406200,EQ,14294.0,28.42,171741.0
2025-04-01,285.0,290.35,282.6,287.4,427819,EQ,18815.0,22.74,160970.0
2025-04-02,288.0,288.8,282.4,287.7,452695,EQ,19689.0,22.99,198038.0
2025-04-03,287.0,288.0,284.05,286.75,245557,EQ,11034.0,22.25,104140.0
2025-04-04,286.85,288.95,278.6,280.05,1218023,EQ,31232.0,39.0,905820.0
2025-04-07,270.0,282.95,264.6,278.75,1166712,EQ,45298.0,25.76,536803.0
2025-04-08,280.0,284.9,271.25,281.15,934544,EQ,36405.0,25.67,448134.0
2025-04-09,280.0,285.4,277.7,280.0,495588,EQ,28152.0,17.6,261461.0
2025-04-11,280.0,283.9,277.7,281.05,872765,EQ,23976.0,36.4,449509.0
2025-04-15,285.0,292.25,282.35,289.2,380906,EQ,17637.0,21.6,153068.0
2025-04-16,289.2,298.25,287.45,295.35,327084,EQ,11810.0,27.7,131095.0
2025-04-17,297.85,299.7,294.05,297.85,302927,EQ,9107.0,33.26,114570.0
2025-04-21,290.45,303.45,290.35,302.6,552996,EQ,26921.0,20.54,224088.0
2025-04-22,304.2,304.2,298.15,299.55,142535,EQ,7271.0,19.6,74645.0
2025-04-23,301.95,305.0,296.0,302.45,286108,EQ,13507.0,21.18,124748.0
2025-04-24,300.35,302.8,292.3,300.0,351882,EQ,14056.0,25.03,145693.0
2025-04-25,299.6,305.4,295.0,298.65,359347,EQ,18190.0,19.76,116527.0
2025-04-28,298.95,312.8,294.9,309.15,674853,EQ,25964.0,25.99,241902.0
2025-04-29,318.45,324.9,285.55,290.7,4804693,EQ,84032.0,57.18,930479.0
2025-04-30,288.0,293.05,279.8,285.6,1169811,EQ,30256.0,38.66,332761.0
2025-05-02,289.9,290.15,280.5,286.05,542113,EQ,20766.0,26.11,142926.0
2025-05-05,288.35,291.95,282.5,290.45,302452,EQ,12088.0,25.02,95264.0
2025-05-06,290.0,291.5,283.6,285.1,213846,EQ,10260.0,20.84,80319.0
2025-05-07,278.55,293.3,278.55,290.6,417221,EQ,14110.0,29.57,185111.0
2025-05-08,289.0,298.7,289.0,290.85,450262,EQ,20479.0,21.99,224143.0
2025-05-09,280.25,292.35,280.25,290.5,239057,EQ,12308.0,19.42,63260.0
2025-05-12,295.0,295.9,291.7,293.95,186804,EQ,7063.0,26.45,72690.0
2025-05-13,296.0,303.7,291.55,300.35,434614,EQ,18243.0,23.82,213689.0
2025-05-14,296.35,304.35,295.1,296.95,1005534,EQ,26682.0,37.69,705254.0
2025-05-15,296.95,299.35,294.5,295.9,212805,EQ,5713.0,37.25,134752.0
2025-05-16,299.55,304.8,293.7,299.55,738127,EQ,19784.0,37.31,424192.0
2025-05-19,300.85,306.2,294.65,303.6,819191,EQ,25022.0,32.74,498723.0
2025-05-20,305.5,305.7,299.5,304.05,652328,EQ,11643.0,56.03,544264.0
2025-05-21,306.2,339.5,303.05,328.6,12497844,EQ,178404.0,70.05,1919902.0
2025-05-22,325.0,335.0,321.1,326.05,2061848,EQ,36555.0,56.4,952204.0
2025-05-23,322.55,327.35,318.7,323.7,630033,EQ,23667.0,26.62,350514.0
2025-05-26,326.85,332.8,323.1,326.6,417563,EQ,16522.0,25.27,191783.0
2025-05-27,329.0,336.9,328.2,330.7,1320916,EQ,38730.0,34.11,544456.0
2025-05-28,330.7,337.0,325.25,335.25,1875812,EQ,22459.0,83.52,1534085.0
2025-05-29,336.8,339.5,333.2,334.4,390748,EQ,19604.0,19.93,207012.0
2025-05-30,335.5,347.8,333.0,345.0,3312956,EQ,56956.0,58.17,2537335.0
2025-06-02,345.0,346.8,330.1,331.3,1983320,EQ,19295.0,102.79,1781856.0
2025-06-03,331.45,338.0,329.55,331.05,738773,EQ,12056.0,61.28,548333.0
2025-06-04,333.9,338.15,331.2,335.0,1533783,EQ,10292.0,149.03,1338487.0
2025-06-05,335.0,340.0,333.5,338.0,1564346,EQ,16037.0,97.55,1348553.0
2025-06-06,339.4,354.85,331.3,351.25,2085012,EQ,40811.0,51.09,740600.0
2025-06-09,356.75,356.75,345.5,349.45,547436,EQ,16098.0,34.01,216612.0
2025-06-10,352.0,352.75,344.1,346.85,285871,EQ,6602.0,43.3,163156.0
2025-06-11,345.9,351.95,342.1,344.45,702861,EQ,13410.0,52.41,394981.0
2025-06-12,345.05,347.95,338.25,340.45,212106,EQ,7249.0,29.26,88135.0
2025-06-13,332.6,360.0,332.6,342.95,2863569,EQ,38092.0,75.18,1581020.0
2025-06-16,342.95,347.5,336.8,342.95,279183,EQ,11221.0,24.88,97908.0
2025-06-17,344.0,344.9,339.65,340.15,179748,EQ,9884.0,18.19,78739.0
2025-06-18,343.1,349.8,336.75,344.9,3360479,EQ,22898.0,146.76,2716096.0
2025-06-19,344.6,347.0,335.2,338.2,1351483,EQ,10969.0,123.21,1140442.0
2025-06-20,338.0,361.9,333.45,356.2,3863090,EQ,55227.0,69.95,1353107.0
2025-06-23,350.0,355.6,343.3,345.95,717329,EQ,24753.0,28.98,189192.0
2025-06-24,347.65,360.0,346.75,356.0,1306981,EQ,44887.0,29.12,456622.0
2025-06-25,356.05,359.85,352.15,355.2,248484,EQ,10191.0,24.38,98368.0
2025-06-26,355.0,355.25,347.05,354.45,275617,EQ,10315.0,26.72,99072.0
2025-06-27,355.0,364.65,351.65,361.8,690410,EQ,26309.0,26.24,346267.0
2025-06-30,361.55,361.95,353.0,360.0,249317,EQ,11055.0,22.55,92933.0
2025-07-01,359.1,361.9,340.2,341.65,1494963,EQ,26794.0,55.79,926838.0
2025-07-02,342.3,345.7,335.1,340.7,526328,EQ,12478.0,42.18,265852.0
2025-07-03,340.85,343.45,337.0,341.1,211227,EQ,7658.0,27.58,74669.0
2025-07-04,340.0,342.95,334.2,337.4,355002,EQ,18270.0,19.43,109863.0
2025-07-07,337.95,338.45,330.7,335.9,380668,EQ,7543.0,50.47,239319.0
2025-07-08,333.15,336.05,327.25,331.0,579217,EQ,10613.0,54.58,436148.0
2025-07-09,331.0,335.55,328.75,334.5,488003,EQ,13744.0,35.51,364470.0
2025-07-10,335.0,346.8,335.0,342.0,3021536,EQ,32327.0,93.47,2433252.0
2025-07-11,342.0,343.85,340.75,342.05,226740,EQ,7711.0,29.4,165284.0
2025-07-14,342.0,354.7,340.0,352.15,3136093,EQ,17391.0,180.33,2703544.0
2025-07-15,353.4,356.25,346.0,353.55,320841,EQ,10070.0,31.86,129016.0
2025-07-16,353.0,355.7,346.6,354.2,390672,EQ,16050.0,24.34,179868.0
2025-07-17,354.7,358.65,351.7,354.1,237481,EQ,11234.0,21.14,96882.0
2025-07-18,354.1,355.95,349.0,351.3,158602,EQ,8345.0,19.01,71970.0
2025-07-21,355.0,356.85,351.1,354.25,211505,EQ,10236.0,20.66,93746.0
2025-07-22,355.85,356.0,351.2,354.6,158242,EQ,6242.0,25.35,66393.0
2025-07-23,352.0,361.5,351.45,359.45,709007,EQ,18721.0,37.87,448577.0
2025-07-24,359.6,363.25,356.0,358.4,276309,EQ,14780.0,18.69,132250.0
2025-07-25,359.9,359.9,345.1,348.65,135663,EQ,7071.0,19.19,65399.0
2025-07-28,347.9,353.0,337.35,344.0,539932,EQ,13982.0,38.62,386265.0
2025-07-29,354.0,374.75,352.2,360.8,15881023,EQ,243961.0,65.1,1500490.0
2025-07-30,362.65,376.0,356.85,371.1,1342966,EQ,41805.0,32.12,442662.0
2025-07-31,367.15,372.55,362.15,370.05,907131,EQ,18530.0,48.95,320160.0
2025-08-01,374.0,374.0,361.9,365.15,862464,EQ,21128.0,40.82,279166.0
2025-08-04,365.0,365.0,352.15,360.3,643965,EQ,18391.0,35.02,362470.0
2025-08-05,360.35,365.3,354.55,356.2,301264,EQ,11228.0,26.83,111144.0
2025-08-06,358.4,362.55,351.45,355.5,795719,EQ,15341.0,51.87,504740.0
2025-08-07,350.3,367.2,350.3,365.3,1063657,EQ,17248.0,61.67,662972.0
2025-08-08,364.9,368.0,352.2,356.05,235423,EQ,11349.0,20.74,101028.0
2025-08-11,356.45,362.95,355.35,358.4,177048,EQ,9090.0,19.48,66469.0
2025-08-12,360.15,365.0,358.0,361.35,212823,EQ,15355.0,13.86,89512.0
2025-08-13,365.8,369.75,353.8,356.8,627574,EQ,19563.0,32.08,208252.0
2025-08-14,358.2,360.45,353.1,355.35,135396,EQ,7262.0,18.64,58809.0
2025-08-18,362.0,371.5,358.25,364.5,1737049,EQ,31189.0,55.69,1322603.0
2025-08-19,367.0,368.0,360.55,361.9,398721,EQ,10232.0,38.97,289069.0
2025-08-20,365.5,378.3,358.0,363.2,1382500,EQ,33208.0,41.63,427712.0
2025-08-21,363.5,374.7,363.5,372.35,885236,EQ,27913.0,31.71,466708.0
