Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-22,274.95,276.0,274.95,276.0,45,EQ,8.0,5.62,42.0
2026-04-23,304.0,304.0,271.3,277.25,121,EQ,34.0,3.56,102.0
2026-04-24,278.05,280.0,274.95,280.0,165,EQ,11.0,15.0,103.0
2026-04-27,282.0,288.0,277.7,288.0,19,EQ,7.0,2.71,15.0
2026-04-28,276.35,276.35,276.3,276.3,2,EQ,2.0,1.0,1.0
2026-04-29,274.0,283.0,274.0,283.0,1524,EQ,11.0,138.55,1231.0
2026-04-30,277.05,277.05,277.0,277.0,73,EQ,9.0,8.11,69.0
2026-05-04,277.0,277.0,277.0,277.0,35,EQ,1.0,35.0,35.0
2026-05-05,277.0,283.95,268.0,271.05,408,EQ,27.0,15.11,310.0
2026-05-06,272.3,282.0,272.3,274.8,165,EQ,9.0,18.33,164.0
2026-05-08,278.0,285.0,275.0,285.0,62,EQ,10.0,6.2,61.0
2026-05-11,286.4,296.0,278.05,278.05,65,EQ,8.0,8.12,57.0
2026-05-12,278.3,278.3,275.3,277.4,8,EQ,5.0,1.6,8.0
2026-05-13,284.0,284.0,284.0,284.0,1,EQ,1.0,1.0,1.0
2026-05-14,282.0,284.0,275.05,283.65,110,EQ,9.0,12.22,109.0
2026-05-15,288.0,288.0,288.0,288.0,1,EQ,1.0,1.0,1.0
2026-05-19,288.0,288.0,285.0,285.0,3,EQ,2.0,1.5,3.0
2026-05-21,285.0,285.0,282.8,282.95,5,EQ,4.0,1.25,4.0
2026-05-29,323.95,323.95,271.3,276.35,357,EQ,45.0,7.93,82.0
2026-06-01,272.3,272.3,271.4,271.4,8,EQ,4.0,2.0,8.0
2026-06-02,299.95,299.95,299.0,299.0,6,EQ,2.0,3.0,6.0
2026-06-03,265.5,275.9,265.5,275.5,100,EQ,18.0,5.56,73.0
2026-06-04,271.3,280.0,271.3,279.9,19,EQ,3.0,6.33,18.0
2026-06-05,280.0,293.8,280.0,282.0,32,EQ,7.0,4.57,30.0
2026-06-08,282.0,295.95,282.0,290.9,172,EQ,23.0,7.48,169.0
2026-06-09,290.0,290.0,290.0,290.0,2,EQ,2.0,1.0,2.0
2026-06-11,282.0,282.0,282.0,282.0,4,EQ,2.0,2.0,4.0
2026-06-12,290.0,295.0,290.0,295.0,201,EQ,2.0,100.5,201.0
2026-06-15,300.0,308.0,295.0,302.0,187,EQ,17.0,11.0,167.0
2026-06-16,303.0,303.0,289.0,289.0,100,EQ,11.0,9.09,100.0
2026-06-17,295.0,295.0,290.0,292.5,89,EQ,7.0,12.71,89.0
2026-06-18,293.0,293.0,289.0,292.1,22,EQ,3.0,7.33,22.0
2026-06-19,304.0,304.0,304.0,304.0,1,EQ,1.0,1.0,1.0
2026-06-22,295.0,300.0,292.0,293.0,156,EQ,6.0,26.0,155.0
2026-06-23,293.0,298.0,293.0,298.0,2,EQ,2.0,1.0,1.0
2026-06-25,302.0,309.0,302.0,308.0,310,EQ,14.0,22.14,267.0
2026-06-29,308.0,323.0,307.0,315.4,540,EQ,47.0,11.49,528.0
2026-06-30,330.0,330.0,308.0,308.0,84,EQ,15.0,5.6,84.0
2026-07-01,308.0,308.0,302.05,302.25,308,EQ,8,38.5,308
2026-07-02,305.0,317.0,305.0,315.0,78,EQ,10,7.8,62
2026-07-03,316.55,320.0,303.0,305.2,215,EQ,22,9.77,191
2026-07-06,300.05,305.5,300.05,305.5,12,EQ,4,3.0,12
2026-07-08,305.5,308.95,301.0,301.0,480,EQ,10,48.0,479
2026-07-09,313.0,313.0,300.0,300.05,78,EQ,5,15.6,77
2026-07-10,315.0,315.0,300.0,300.0,235,EQ,5,47.0,232
2026-07-13,310.0,310.0,310.0,310.0,2,EQ,2,1.0,2
2026-07-14,312.0,312.0,310.0,310.0,11,EQ,3,3.67,11
2026-07-15,310.0,310.0,310.0,310.0,1,EQ,1,1.0,1
2026-07-16,300.0,300.0,300.0,300.0,221,EQ,5,44.2,221
2026-07-24,298.5,300.0,298.5,299.6,4,EQ,2,2.0,4
2026-07-27,299.6,299.6,299.6,299.6,18,EQ,2,9.0,18
2026-07-28,284.65,298.0,284.65,284.65,43,EQ,8,5.38,43
2026-07-29,298.0,298.85,280.3,285.35,271,EQ,44,6.16,126
2026-07-30,287.8,293.0,287.8,290.4,55,EQ,6,9.17,48
2026-07-31,286.0,294.0,286.0,290.25,23,EQ,7,3.29,10
2026-08-03,304.75,304.75,296.0,304.75,700,EQ,33,21.21,649
2026-08-04,310.85,312.15,310.8,312.0,135,EQ,6,22.5,135
2026-08-05,312.0,312.0,312.0,312.0,1,EQ,1,1.0,1
2026-08-06,312.9,327.6,301.0,316.1,1361,EQ,72,18.9,1137
2026-08-07,316.0,329.5,311.0,325.45,2276,EQ,44,51.73,623
2026-08-10,325.5,325.5,311.0,312.0,109,EQ,8,13.62,102
2026-08-11,328.0,328.0,313.05,313.05,33,EQ,4,8.25,32
2026-08-12,328.0,328.0,328.0,328.0,1,EQ,1,1.0,1
2026-08-13,325.0,325.0,325.0,325.0,6,EQ,2,3.0,6
2026-08-14,327.0,327.0,327.0,327.0,2,EQ,1,2.0,2
2026-08-17,315.0,315.0,310.3,310.3,4,EQ,3,1.33,4
2026-08-18,315.0,315.4,310.0,315.4,93,EQ,12,7.75,93
2026-08-19,319.0,326.95,319.0,323.6,2036,EQ,30,67.87,2034
2026-08-20,327.5,338.0,322.0,322.35,338,EQ,14,24.14,319
2026-08-21,322.35,333.95,322.0,328.0,219,EQ,11,19.91,208
