Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-01,75.0,75.0,71.25,71.25,452000,ST,210,2152.38,452000
2022-02-02,67.7,67.7,67.7,67.7,118000,ST,43,2744.19,118000
2022-02-03,64.35,64.35,64.35,64.35,22000,ST,11,2000.0,22000
2022-02-04,61.15,61.15,61.15,61.15,34000,ST,17,2000.0,34000
2022-02-07,58.1,58.1,58.1,58.1,46000,ST,22,2090.91,46000
2022-02-08,55.2,55.2,55.2,55.2,8000,ST,4,2000.0,8000
2022-02-09,52.45,52.45,52.45,52.45,50000,ST,25,2000.0,50000
2022-02-10,49.85,55.05,49.85,55.05,918000,ST,436,2105.5,890000
2022-02-11,54.3,54.8,52.5,53.6,218000,ST,108,2018.52,196000
2022-02-14,50.95,52.8,50.95,50.95,132000,ST,66,2000.0,110000
2022-02-15,48.0,48.9,44.1,48.9,40000,SM,20,2000.0,24000
2022-02-16,46.0,48.9,45.1,46.8,156000,SM,76,2052.63,106000
2022-02-17,47.15,55.0,47.15,53.35,270000,SM,135,2000.0,178000
2022-02-18,53.55,55.95,53.0,53.45,134000,SM,65,2061.54,84000
2022-02-21,52.0,52.0,49.3,49.85,56000,SM,28,2000.0,46000
2022-02-22,49.0,49.0,45.0,47.85,52000,SM,25,2080.0,40000
2022-02-23,49.1,51.5,49.0,49.65,28000,SM,14,2000.0,16000
2022-02-24,46.8,48.2,40.9,42.1,128000,SM,64,2000.0,108000
2022-02-25,45.0,47.5,45.0,47.5,48000,SM,24,2000.0,40000
2022-02-28,46.5,47.0,44.0,46.95,26000,SM,13,2000.0,18000
2022-03-02,45.05,45.05,43.0,44.75,86000,SM,41,2097.56,52000
2022-03-03,44.75,44.9,44.75,44.75,10000,SM,5,2000.0,10000
2022-03-04,44.05,48.0,43.55,47.5,50000,SM,23,2173.91,38000
2022-03-07,45.0,46.0,44.0,44.0,30000,SM,,,
2022-03-08,43.5,45.0,43.0,44.5,16000,SM,8,2000.0,10000
2022-03-09,45.0,46.4,44.1,46.1,22000,SM,11,2000.0,12000
2022-03-10,46.6,47.75,45.15,45.4,44000,SM,22,2000.0,30000
2022-03-11,45.4,45.4,44.4,44.75,14000,SM,7,2000.0,14000
2022-03-14,44.75,44.75,43.0,43.5,16000,SM,8,2000.0,14000
2022-03-15,43.5,43.65,42.0,43.0,46000,SM,23,2000.0,38000
2022-03-16,43.0,44.0,43.0,43.8,26000,SM,13,2000.0,16000
2022-03-17,43.65,43.75,43.0,43.55,40000,SM,20,2000.0,32000
2022-03-21,43.0,43.0,42.2,42.3,16000,SM,8,2000.0,16000
2022-03-22,42.7,43.5,42.55,43.5,20000,SM,10,2000.0,18000
2022-03-23,43.0,43.0,42.0,42.25,14000,SM,7,2000.0,14000
2022-03-24,42.4,42.8,42.4,42.5,6000,SM,3,2000.0,6000
2022-03-25,41.8,41.8,41.0,41.45,36000,SM,18,2000.0,34000
2022-03-28,41.1,41.1,38.2,39.05,62000,SM,31,2000.0,58000
2022-03-29,38.1,38.1,34.0,35.5,164000,SM,81,2024.69,144000
