Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-26,260.0,312.0,256.4,310.5,59961608,EQ,586719,102.2,20075819
2022-08-29,309.0,342.8,302.1,326.25,26916230,EQ,328909,81.83,4861655
2022-08-30,328.75,334.9,297.45,309.75,14738635,EQ,203576,72.4,4294423
2022-09-01,307.0,322.75,302.55,310.55,6675246,EQ,83464,79.98,1592228
2022-09-02,314.85,317.75,307.15,308.6,3200134,EQ,43420,73.7,980925
2022-09-05,309.7,311.15,296.2,297.95,2385633,EQ,39740,60.03,1053889
2022-09-06,297.95,301.7,285.65,292.45,3059543,EQ,45426,67.35,1311266
2022-09-07,290.05,304.0,290.05,298.6,2129454,EQ,29642,71.84,646252
2022-09-08,304.0,317.6,301.0,305.25,3704362,EQ,50398,73.5,1040118
2022-09-09,308.0,312.0,302.75,303.7,1348278,EQ,19852,67.92,470751
2022-09-12,304.5,307.95,300.0,300.75,1008692,EQ,15470,65.2,449695
2022-09-13,302.6,309.0,300.5,302.8,1412597,EQ,19160,73.73,587218
2022-09-14,297.0,304.0,295.0,296.65,828216,EQ,12908,64.16,419871
2022-09-15,299.75,302.0,295.0,295.65,696342,EQ,15232,45.72,304867
2022-09-16,296.0,299.7,285.0,287.25,895009,EQ,17950,49.86,439131
2022-09-19,289.0,295.5,288.1,291.45,503976,EQ,8070,62.45,236436
2022-09-20,291.45,306.8,291.0,304.25,1551226,EQ,22595,68.65,665683
2022-09-21,306.0,311.9,300.0,301.0,1467410,EQ,22405,65.49,623503
2022-09-22,300.0,304.7,293.35,297.0,589415,EQ,10409,56.63,289508
2022-09-23,298.0,299.9,286.5,288.7,527352,EQ,14770,35.7,299418
2022-09-26,287.5,287.5,270.9,272.7,778954,EQ,17640,44.16,407683
2022-09-27,279.0,282.0,272.2,274.25,876305,EQ,11286,77.65,509419
2022-09-28,270.0,276.0,269.7,274.8,330342,EQ,6136,53.84,132593
2022-09-29,278.0,286.0,275.85,278.55,628845,EQ,15208,41.35,251427
2022-09-30,280.0,285.95,276.05,282.2,377671,EQ,9866,38.28,165410
