Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-09,95.0,99.45,94.95,96.8,215402,EQ,2504,86.02,109172
2024-04-10,98.0,98.8,96.05,97.2,101957,EQ,1330,76.66,70910
2024-04-12,97.1,98.65,95.5,97.15,121223,EQ,1498,80.92,100546
2024-04-15,90.25,94.8,87.75,92.2,190063,EQ,3208,59.25,107416
2024-04-16,90.4,94.8,90.4,93.75,65588,EQ,1185,55.35,41373
2024-04-18,95.4,99.95,93.05,95.0,201516,EQ,2605,77.36,107439
2024-04-19,94.05,94.9,92.0,94.1,79389,EQ,1465,54.19,47048
2024-04-22,95.0,97.8,94.25,95.25,101485,EQ,1563,64.93,46428
2024-04-23,96.0,97.0,94.1,94.85,92286,EQ,1396,66.11,50902
2024-04-24,95.95,96.2,94.5,94.7,57495,EQ,1188,48.4,37986
2024-04-25,94.7,95.75,94.35,94.5,44574,EQ,907,49.14,30555
2024-04-26,95.45,95.45,91.5,93.35,85213,EQ,1577,54.03,62369
2024-04-29,93.85,94.9,93.4,93.65,74291,EQ,1078,68.92,48692
2024-04-30,94.0,94.45,93.0,93.25,57936,EQ,860,67.37,42921
2024-05-02,93.8,94.25,92.8,93.05,61031,EQ,1091,55.94,42769
2024-05-03,93.95,94.2,91.8,92.2,77961,EQ,1351,57.71,48637
2024-05-06,92.25,93.25,90.2,90.75,72804,EQ,1460,49.87,47817
2024-05-07,90.9,91.9,89.0,89.5,78818,EQ,1321,59.67,47602
2024-05-08,88.5,90.95,88.3,89.85,35807,EQ,746,48.0,21027
2024-05-09,90.5,90.9,88.2,88.45,43413,EQ,1031,42.11,32190
2024-05-10,89.6,91.75,88.1,89.8,84407,EQ,1308,64.53,31731
2024-05-13,90.95,90.95,87.55,88.75,50114,EQ,1329,37.71,30183
2024-05-14,88.8,91.9,88.8,89.7,65884,EQ,1071,61.52,41414
2024-05-15,91.0,91.2,88.8,89.8,55443,EQ,1194,46.43,32074
2024-05-16,89.95,90.3,89.0,89.25,58807,EQ,1167,50.39,37520
2024-05-17,90.3,92.1,89.4,90.5,55708,EQ,1069,52.11,30636
2024-05-18,89.65,91.85,89.65,90.85,21235,EQ,478,44.42,15433
2024-05-21,89.1,90.8,89.1,89.4,80519,EQ,1604,50.2,55781
2024-05-22,89.5,91.1,88.6,89.55,71076,EQ,1271,55.92,44389
2024-05-23,89.55,93.4,89.55,90.15,104809,EQ,1488,70.44,58928
2024-05-24,91.75,91.75,89.4,89.5,56692,EQ,1116,50.8,42976
2024-05-27,89.3,93.0,88.75,89.55,117603,EQ,1631,72.1,55040
2024-05-28,90.75,92.0,88.2,88.8,58914,EQ,1241,47.47,41664
2024-05-29,89.0,89.3,87.9,88.2,46784,EQ,931,50.25,32063
2024-05-30,88.9,90.0,88.0,88.9,43555,EQ,958,45.46,27549
2024-05-31,88.95,89.2,85.05,85.95,167427,EQ,3151,53.13,106090
2024-06-03,88.9,88.9,82.5,83.2,276031,EQ,4526,60.99,203080
2024-06-04,82.4,83.6,74.9,78.65,268401,EQ,4475,59.98,173508
2024-06-05,81.8,83.55,77.1,82.9,132781,EQ,2295,57.86,74684
2024-06-06,83.0,87.9,82.95,84.9,80590,EQ,1420,56.75,48755
2024-06-07,86.45,88.4,85.4,87.35,162471,EQ,2469,65.8,86205
2024-06-10,86.11,88.7,86.11,86.95,81297,EQ,2072,39.24,49024
2024-06-11,88.0,91.02,86.51,88.31,154254,EQ,3276,47.09,77327
2024-06-12,88.55,90.8,88.54,89.54,114191,EQ,2611,43.73,57880
2024-06-13,90.0,90.85,88.8,89.39,65582,EQ,1582,41.46,43525
2024-06-14,89.0,90.5,88.54,89.19,101164,EQ,2250,44.96,55514
2024-06-18,90.0,90.31,88.14,88.41,95235,EQ,2422,39.32,54037
2024-06-19,89.0,89.32,87.5,88.5,86630,EQ,2136,40.56,48753
2024-06-20,88.6,92.4,88.03,90.03,216016,EQ,4309,50.13,109291
2024-06-21,91.0,91.6,88.0,89.27,114341,EQ,2343,48.8,67103
2024-06-24,88.07,89.75,88.07,89.21,65202,EQ,1889,34.52,35995
2024-06-25,89.21,91.77,88.55,88.96,106010,EQ,2882,36.78,48206
2024-06-26,88.3,89.42,88.05,88.48,72943,EQ,1881,38.78,43933
2024-06-27,89.45,89.5,87.21,87.88,55173,EQ,1668,33.08,31359
2024-06-28,88.9,88.91,87.0,87.31,60394,EQ,1452,41.59,37905
2024-07-01,87.31,87.96,87.11,87.62,43963,EQ,1343,32.73,27694
2024-07-02,88.5,89.38,87.2,87.52,82762,EQ,1836,45.08,41642
2024-07-03,88.44,88.99,87.15,88.14,77674,EQ,2239,34.69,39692
2024-07-04,88.69,88.99,87.6,87.9,67081,EQ,1858,36.1,40608
2024-07-05,88.46,89.78,87.6,88.34,131346,EQ,3121,42.08,71954
2024-07-08,87.21,88.71,86.15,86.96,106490,EQ,3126,34.07,62508
2024-07-09,86.8,87.18,86.27,86.65,78557,EQ,1876,41.87,51478
2024-07-10,86.65,87.84,85.0,86.02,82166,EQ,2430,33.81,43739
2024-07-11,86.9,86.97,85.55,85.98,55135,EQ,1484,37.15,31688
2024-07-12,86.97,86.97,85.15,85.29,70097,EQ,2231,31.42,42404
2024-07-15,84.3,86.29,82.0,84.41,156211,EQ,4292,36.4,88373
2024-07-16,85.42,91.0,85.0,88.45,327373,EQ,6006,54.51,136302
2024-07-18,88.7,89.5,85.66,86.05,133163,EQ,3439,38.72,69845
2024-07-19,86.45,86.45,84.1,84.63,76933,EQ,2854,26.96,46165
2024-07-22,84.99,85.0,82.39,84.68,68994,EQ,2984,23.12,30586
2024-07-23,85.75,85.75,82.2,83.74,84113,EQ,3063,27.46,40398
2024-07-24,85.0,85.55,84.03,84.97,69123,EQ,2249,30.73,40421
2024-07-25,84.5,86.58,84.5,84.74,82805,EQ,2078,39.85,34851
2024-07-26,86.0,88.27,85.04,86.53,182916,EQ,3230,56.63,74281
2024-07-29,86.59,87.74,86.0,86.34,82089,EQ,2344,35.02,46117
2024-07-30,85.5,87.54,85.5,86.08,63778,EQ,2123,30.04,33231
2024-07-31,86.02,86.98,85.71,86.07,48502,EQ,1652,29.36,27209
2024-08-01,86.9,103.28,86.65,95.19,5066699,EQ,30767,164.68,1342381
2024-08-02,94.8,95.66,92.51,94.02,657362,EQ,8626,76.21,272970
2024-08-05,90.73,91.71,86.18,87.43,578315,EQ,9343,61.9,294124
2024-08-06,87.99,89.79,84.2,84.89,271677,EQ,5954,45.63,116674
2024-08-07,86.15,88.59,85.21,87.52,221737,EQ,4410,50.28,62350
2024-08-08,87.52,89.01,86.0,87.16,127127,EQ,2864,44.39,59961
2024-08-09,89.0,89.0,86.8,87.48,142538,EQ,3006,47.42,67638
2024-08-12,86.9,89.79,85.87,89.0,224226,EQ,6154,36.44,100782
2024-08-13,89.12,95.4,87.33,90.28,467697,EQ,8817,53.04,182902
2024-08-14,88.0,89.28,84.1,84.59,344127,EQ,6780,50.76,202062
2024-08-16,85.99,86.66,84.69,85.77,106329,EQ,2916,36.46,47296
2024-08-19,87.05,87.44,85.63,86.33,96368,EQ,2984,32.29,36328
2024-08-20,87.55,89.0,87.21,87.6,155452,EQ,3376,46.05,56619
2024-08-21,88.0,92.9,87.84,89.43,280351,EQ,5591,50.14,111675
2024-08-22,90.0,90.5,88.3,89.38,101054,EQ,2488,40.62,59297
2024-08-23,89.67,92.76,88.5,89.58,99726,EQ,2466,40.44,51442
2024-08-26,91.0,91.0,88.19,88.79,108149,EQ,2646,40.87,45960
2024-08-27,90.0,91.51,88.75,89.19,171085,EQ,3131,54.64,74957
2024-08-28,89.95,89.97,88.2,88.49,93332,EQ,2232,41.82,50588
2024-08-29,88.49,89.44,87.0,87.52,80244,EQ,2028,39.57,47743
2024-08-30,87.0,88.4,86.9,87.53,71867,EQ,2109,34.08,35969
2024-09-02,88.5,88.5,86.84,87.42,64422,EQ,1453,44.34,41215
2024-09-03,87.42,88.34,86.27,87.08,133469,EQ,2475,53.93,66843
2024-09-04,87.09,87.48,86.46,86.6,43687,EQ,1280,34.13,24275
2024-09-05,86.52,88.0,86.1,86.64,74331,EQ,2408,30.87,42299
2024-09-06,87.0,87.75,86.3,86.87,106370,EQ,2258,47.11,58073
2024-09-09,87.84,87.84,85.25,85.89,63149,EQ,1870,33.77,37850
2024-09-10,86.69,87.38,85.98,86.66,52285,EQ,1338,39.08,26022
2024-09-11,87.45,89.25,86.0,86.57,112514,EQ,2556,44.02,51842
2024-09-12,87.78,87.78,86.35,86.84,68390,EQ,1445,47.33,33912
2024-09-13,86.07,89.2,86.07,87.34,135350,EQ,3052,44.35,60685
2024-09-16,87.02,88.24,86.32,87.77,103751,EQ,2818,36.82,56483
2024-09-17,88.0,88.89,86.5,86.99,94807,EQ,2200,43.09,47343
2024-09-18,87.79,87.79,85.68,86.09,71876,EQ,1946,36.94,44915
2024-09-19,86.55,87.5,84.21,84.85,112602,EQ,3090,36.44,63610
2024-09-20,85.59,85.99,84.77,85.01,52853,EQ,1759,30.05,33210
2024-09-23,85.78,85.78,84.79,85.26,74220,EQ,1476,50.28,46511
2024-09-24,84.56,85.92,84.56,85.31,50692,EQ,1047,48.42,31791
2024-09-25,85.29,87.21,84.6,85.81,38898,EQ,993,39.17,23295
2024-09-26,86.8,86.8,84.6,85.07,93232,EQ,2030,45.93,42175
2024-09-27,84.6,86.0,84.5,84.86,57302,EQ,1391,41.19,38802
2024-09-30,84.86,85.68,84.06,84.53,43630,EQ,1614,27.03,25795
2024-10-01,85.29,85.29,84.03,84.66,36395,EQ,835,43.59,23852
2024-10-03,82.26,84.44,81.66,82.1,118192,EQ,2852,41.44,85111
2024-10-04,82.89,82.89,81.0,82.5,68183,EQ,1582,43.1,37663
2024-10-07,82.1,83.9,77.02,79.57,168394,EQ,3748,44.93,102319
2024-10-08,80.0,82.21,75.25,81.96,73007,EQ,1242,58.78,35283
2024-10-09,80.36,83.09,80.36,82.46,22318,EQ,629,35.48,12672
2024-10-10,83.0,83.29,81.9,82.19,23179,EQ,792,29.27,12139
2024-10-11,81.5,83.0,81.5,82.56,35190,EQ,991,35.51,22178
2024-10-14,82.5,83.0,81.9,82.3,28053,EQ,923,30.39,17120
2024-10-15,82.85,82.85,81.0,81.24,29824,EQ,819,36.42,21633
2024-10-16,82.0,82.17,80.0,80.7,50649,EQ,1315,38.52,33625
2024-10-17,82.0,90.78,81.04,85.24,594212,EQ,9560,62.16,173160
2024-10-18,85.9,86.0,82.91,84.06,96846,EQ,2011,48.16,47045
2024-10-21,84.8,84.8,80.46,81.23,65022,EQ,1486,43.76,36598
2024-10-22,82.0,82.41,79.81,80.07,77259,EQ,1852,41.72,43319
2024-10-23,78.8,81.48,78.8,80.47,43539,EQ,1536,28.35,20904
2024-10-24,80.7,81.66,79.5,79.82,29489,EQ,788,37.42,18837
2024-10-25,79.82,81.99,75.57,79.9,90093,EQ,2525,35.68,41111
2024-10-28,77.8,79.66,77.53,78.48,62256,EQ,1967,31.65,32830
2024-10-29,78.0,80.28,78.0,79.02,30696,EQ,1066,28.8,17390
2024-10-30,80.69,81.76,80.08,80.35,45908,EQ,1365,33.63,25128
2024-10-31,80.36,81.55,79.0,79.89,41001,EQ,1273,32.21,22953
2024-11-01,82.8,82.8,79.55,81.6,13615,EQ,440,30.94,10051
2024-11-04,81.8,81.8,79.32,80.13,38176,EQ,1374,27.78,23574
2024-11-05,78.5,81.0,78.5,80.03,18324,EQ,732,25.03,11637
2024-11-06,79.5,81.12,79.0,80.41,25757,EQ,957,26.91,15027
2024-11-07,81.99,81.99,80.02,81.11,25369,EQ,943,26.9,14693
2024-11-08,81.11,81.21,78.9,79.03,35957,EQ,1290,27.87,23196
2024-11-11,80.65,80.65,78.45,79.16,13842,EQ,1005,13.77,7489
2024-11-12,80.49,80.49,78.0,78.28,21263,EQ,841,25.28,15560
2024-11-13,78.0,78.66,75.2,75.63,48422,EQ,1915,25.29,29671
2024-11-14,75.0,77.01,75.0,75.92,20565,EQ,831,24.75,12330
2024-11-18,75.0,76.9,71.43,72.05,97146,EQ,3643,26.67,58502
2024-11-19,72.59,74.64,72.59,73.36,30960,EQ,1042,29.71,21038
2024-11-21,72.6,73.69,70.65,71.27,32853,EQ,1510,21.76,16154
2024-11-22,72.51,74.15,71.03,72.75,33033,EQ,1134,29.13,19640
2024-11-25,73.0,74.14,72.01,72.7,26936,EQ,734,36.7,18593
2024-11-26,74.49,74.49,72.1,72.95,38260,EQ,1531,24.99,18820
2024-11-27,74.09,74.78,72.39,73.62,43336,EQ,1213,35.73,23820
2024-11-28,72.99,75.88,72.5,74.12,67646,EQ,1451,46.62,35025
2024-11-29,74.0,75.2,73.91,74.6,34633,EQ,936,37.0,20287
2024-12-02,74.5,75.6,73.5,74.7,36822,EQ,1408,26.15,19747
2024-12-03,74.0,77.59,74.0,76.52,54831,EQ,1247,43.97,29043
2024-12-04,77.0,78.5,76.11,77.47,55386,EQ,1883,29.41,24946
2024-12-05,77.99,78.29,76.2,77.25,31552,EQ,1230,25.65,18578
2024-12-06,77.25,78.9,77.01,78.26,37352,EQ,1014,36.84,17635
2024-12-09,79.0,80.0,77.11,78.34,41761,EQ,1354,30.84,19459
2024-12-10,78.36,82.0,78.36,80.77,150335,EQ,3017,49.83,65122
2024-12-11,81.74,81.74,78.61,79.56,49484,EQ,1022,48.42,34799
2024-12-12,79.56,80.19,77.7,77.9,26640,EQ,904,29.47,17909
2024-12-13,76.91,78.49,76.12,77.56,27338,EQ,1150,23.77,16751
2024-12-16,77.59,78.8,77.0,78.03,26881,EQ,650,41.36,16520
2024-12-17,78.1,90.38,78.1,86.06,1623657,EQ,18833,86.21,426922
2024-12-18,87.0,89.9,85.0,86.93,436649,EQ,5404,80.8,154939
2024-12-19,84.0,85.61,84.0,84.44,113166,EQ,1681,67.32,51324
2024-12-20,85.99,85.99,81.01,81.46,92317,EQ,1634,56.5,48101
2024-12-23,82.5,83.75,78.98,79.32,47940,EQ,1020,47.0,32013
2024-12-24,78.25,80.34,77.99,78.89,59699,EQ,1590,37.55,39457
2024-12-26,79.2,80.04,77.67,77.94,41310,EQ,1614,25.59,24328
2024-12-27,77.8,78.74,77.32,77.55,30114,EQ,864,34.85,22944
2024-12-30,78.0,78.72,77.21,77.51,26623,EQ,915,29.1,15985
2024-12-31,77.5,78.0,76.6,76.94,24636,EQ,843,29.22,15472
2025-01-01,77.18,78.25,76.72,77.53,18540,EQ,731,25.36,11021
2025-01-02,78.0,79.69,77.26,78.99,47695,EQ,1436,33.21,29112
2025-01-03,79.99,80.5,78.68,79.23,34720,EQ,953,36.43,19543
2025-01-06,79.95,80.5,72.81,74.8,80170,EQ,2112,37.96,50314
2025-01-07,76.68,76.89,74.81,76.43,25427,EQ,645,39.42,14213
2025-01-08,76.41,76.41,75.03,75.42,24150,EQ,502,48.11,18765
2025-01-09,77.5,77.5,74.1,74.76,18683,EQ,629,29.7,13335
2025-01-10,74.05,74.48,71.87,72.11,47068,EQ,1415,33.26,29139
2025-01-13,70.5,71.89,69.72,69.99,54975,EQ,1506,36.5,40388
2025-01-14,69.99,73.6,69.01,71.45,43415,EQ,1179,36.82,25053
2025-01-15,73.95,75.1,72.06,73.13,24450,EQ,683,35.8,11610
2025-01-16,75.0,76.5,72.5,74.87,64696,EQ,710,91.12,45195
2025-01-17,74.87,75.73,74.05,75.0,25749,EQ,638,40.36,15524
2025-01-20,75.0,76.0,74.11,75.46,16873,EQ,404,41.76,12107
2025-01-21,76.5,76.5,74.01,74.15,11358,EQ,481,23.61,8031
2025-01-22,75.63,77.22,72.21,72.66,24045,EQ,668,36.0,15412
2025-01-23,74.05,74.05,72.0,72.85,21573,EQ,504,42.8,14790
2025-01-24,73.94,75.0,72.8,73.26,37004,EQ,1101,33.61,19993
2025-01-27,74.85,74.85,70.13,70.38,43673,EQ,1152,37.91,29457
2025-01-28,72.91,72.91,69.5,70.17,26507,EQ,809,32.77,16620
2025-01-29,70.88,73.99,70.88,71.16,25407,EQ,573,44.34,16565
2025-01-30,72.5,72.5,70.7,70.97,21474,EQ,551,38.97,14027
2025-01-31,70.97,71.75,70.1,71.32,28503,EQ,810,35.19,18749
2025-02-01,72.0,72.89,71.0,71.42,22177,EQ,481,46.11,13014
2025-02-03,72.21,72.21,70.3,71.06,27182,EQ,739,36.78,20551
2025-02-04,70.5,71.67,70.03,70.84,22824,EQ,591,38.62,14688
2025-02-05,72.2,72.25,71.02,71.8,17178,EQ,381,45.09,9846
2025-02-06,73.25,73.25,71.1,72.2,14616,EQ,381,38.36,10805
2025-02-07,72.5,72.5,70.21,70.71,13831,EQ,481,28.75,9540
2025-02-10,70.72,72.65,70.0,70.14,15170,EQ,468,32.41,10620
2025-02-11,71.0,71.0,69.45,69.63,23095,EQ,579,39.89,17167
2025-02-12,69.73,69.73,65.75,66.74,30588,EQ,1086,28.17,18977
2025-02-13,68.97,69.28,65.21,66.21,30609,EQ,637,48.05,16718
2025-02-14,69.0,69.0,61.8,62.64,43731,EQ,1417,30.86,25330
2025-02-17,62.05,63.29,59.6,60.43,35883,EQ,1515,23.69,21787
2025-02-18,61.65,61.65,58.1,58.59,34973,EQ,1036,33.76,24032
2025-02-19,57.5,60.88,57.5,59.39,28204,EQ,907,31.1,13307
2025-02-20,59.06,62.9,59.06,62.49,34508,EQ,667,51.74,23900
2025-02-21,61.8,64.25,61.8,63.07,35319,EQ,869,40.64,24163
2025-02-24,63.0,63.0,60.55,60.85,23240,EQ,703,33.06,17115
2025-02-25,60.85,61.71,59.01,59.63,24994,EQ,738,33.87,16629
2025-02-27,59.96,61.21,58.0,58.4,43652,EQ,1185,36.84,28032
2025-02-28,58.4,58.4,56.4,57.17,29311,EQ,872,33.61,20907
2025-03-03,57.17,57.49,53.75,54.28,44775,EQ,1193,37.53,30653
2025-03-04,53.99,54.43,51.72,53.1,53955,EQ,1404,38.43,34306
2025-03-05,54.5,56.57,53.36,55.89,38979,EQ,912,42.74,21004
2025-03-06,55.89,58.0,55.89,57.73,25174,EQ,657,38.32,17338
