Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,980.0,1064.75,926.35,1041.7,15977892,EQ,465928,34.29,6805414
2026-08-18,1037.0,1177.0,1022.65,1110.9,11279774,EQ,332869,33.89,844763
2026-08-19,1085.0,1132.85,1012.0,1036.65,6151804,EQ,200658,30.66,569365
2026-08-20,1046.9,1083.5,1020.05,1036.65,2213704,EQ,76818,28.82,289123
2026-08-21,1047.05,1118.4,1041.2,1098.45,3642177,EQ,139179,26.17,474946
2026-08-24,1125.0,1219.95,1125.0,1199.3,4088878,EQ,157550,25.95,651271
2026-08-25,1224.15,1247.0,1180.05,1227.35,2430947,EQ,104904,23.17,395544
2026-08-26,1242.0,1264.6,1215.0,1238.85,1373950,EQ,70050,19.61,209273
2026-08-27,1234.0,1243.7,1130.1,1144.15,1151166,EQ,48657,23.66,260666
2026-08-28,1153.95,1156.1,1077.5,1094.75,980898,EQ,35736,27.45,256746
2026-08-31,1102.1,1161.1,1065.2,1086.3,1158527,EQ,48850,23.72,127767
