Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,832.0,832.0,800.0,813.6,734,EQ,67,10.96,586
2026-08-18,821.0,821.0,784.05,804.75,3492,EQ,390,8.95,2680
2026-08-19,821.0,929.0,821.0,882.2,43018,EQ,2972,14.47,20808
2026-08-20,882.2,905.0,855.0,881.55,6952,EQ,567,12.26,4740
2026-08-21,864.25,882.4,841.65,864.45,3685,EQ,450,8.19,1876
2026-08-24,884.95,898.0,851.05,863.9,7827,EQ,640,12.23,3972
2026-08-25,863.25,880.0,850.95,854.0,3002,EQ,261,11.5,1633
2026-08-26,865.0,928.95,865.0,900.55,17444,EQ,1254,13.91,12002
2026-08-27,900.55,900.55,864.0,869.45,2080,EQ,376,5.53,1302
2026-08-28,875.0,907.4,870.05,893.95,2754,EQ,387,7.12,1754
2026-08-31,890.0,904.0,870.1,882.95,4622,EQ,645,7.17,2382
