Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-30,809.0,825.2,794.9,825.2,9510,354,26.86,9510
2021-08-02,866.45,866.45,842.0,866.45,3466,197,17.59,3466
2021-08-03,909.75,909.75,870.0,909.5,14679,533,27.54,14679
2021-08-04,953.9,954.9,870.1,920.3,10745,642,16.74,10745
2021-08-05,920.3,940.0,874.3,909.15,9740,262,37.18,9740
2021-08-06,865.0,930.0,865.0,900.6,2995,285,10.51,2995
2021-08-09,900.0,900.0,855.6,869.2,6153,261,23.57,6153
2021-08-10,836.2,894.0,836.2,836.55,8046,357,22.54,8046
2021-08-11,807.3,836.55,794.75,794.75,6428,102,63.02,6428
2021-08-12,761.0,833.0,761.0,792.35,23046,490,47.03,23046
2021-08-13,829.8,831.95,803.3,822.5,1941,235,8.26,1941
2021-08-16,811.0,832.0,786.1,805.0,12682,152,83.43,12682
2021-08-17,828.85,828.85,791.0,791.15,3121,73,42.75,3121
2021-08-18,771.15,789.95,752.5,758.9,5780,133,43.46,5780
2021-08-20,758.9,758.9,739.0,745.65,14116,490,28.81,14116
2021-08-23,722.0,755.0,722.0,744.55,7521,199,37.79,7521
2021-08-24,710.15,738.0,707.35,711.95,4136,122,33.9,4136
2021-08-25,712.0,739.9,701.0,709.95,2386,127,18.79,2386
2021-08-26,701.0,745.4,701.0,742.2,1907,114,16.73,1907
2021-08-27,750.0,777.0,737.55,747.25,4998,107,46.71,4998
2021-08-30,730.0,769.95,730.0,749.7,2725,86,31.69,2725
2021-08-31,740.0,759.95,740.0,746.55,1430,65,22.0,1430
2021-09-01,777.0,777.0,721.0,740.3,2411,80,30.14,2411
2021-09-02,740.3,744.3,716.0,734.05,2193,85,25.8,2193
2021-09-03,756.1,764.9,716.0,733.35,1207,84,14.37,1207
2021-09-06,750.0,750.0,721.05,724.6,55655,132,421.63,55655
2021-09-07,743.95,743.95,691.0,696.15,29252,133,219.94,29252
2021-09-08,711.15,729.95,690.15,700.5,441,50,8.82,441
2021-09-09,721.0,721.0,686.0,697.35,3698,165,22.41,3698
2021-09-13,721.95,721.95,672.0,672.8,2967,108,27.47,2967
2021-09-14,689.05,689.05,650.0,652.6,6313,187,33.76,6313
2021-09-15,653.0,685.2,653.0,665.2,2095,232,9.03,2095
2021-09-16,665.2,697.95,665.2,666.65,2497,178,14.03,2497
2021-09-17,690.0,697.0,655.0,664.3,1104,88,12.55,1104
2021-09-20,658.0,670.0,635.05,655.4,678,46,14.74,678
2021-09-21,655.4,669.8,625.5,660.75,2180,118,18.47,2180
2021-09-22,680.0,690.0,636.0,650.0,1847,99,18.66,1847
2021-09-23,650.0,650.0,635.0,648.9,4705,72,65.35,4705
2021-09-24,635.0,674.9,628.0,628.05,3893,145,26.85,3893
2021-09-27,622.0,651.0,622.0,641.05,1088,69,15.77,1088
2021-09-28,628.0,649.95,609.0,619.0,2672,127,21.04,2672
2021-09-29,634.95,634.95,601.0,620.0,2944,131,22.47,2944
2021-09-30,614.0,620.0,591.0,604.6,3941,246,16.02,3941
2021-10-01,604.6,634.8,575.0,610.65,3533,204,17.32,3533
2021-10-04,625.0,625.0,607.0,608.5,1105,83,13.31,1105
2021-10-05,605.0,623.95,592.0,600.0,5223,101,51.71,5223
2021-10-06,623.8,624.85,590.05,595.1,2002,66,30.33,2002
2021-10-07,619.95,619.95,591.0,595.0,2211,100,22.11,2211
2021-10-08,595.0,619.0,581.0,594.65,1898,112,16.95,1898
2021-10-11,605.0,624.35,595.0,614.95,7765,213,36.46,7765
2021-10-12,617.0,645.65,609.35,645.5,4127,260,15.87,3274
2021-10-13,677.55,677.75,650.15,677.75,2925,214,13.67,2238
2021-10-14,711.25,711.6,701.15,711.6,3037,323,9.4,2224
2021-10-18,747.15,747.15,711.6,747.15,25730,445,57.82,23895
2021-10-19,784.5,784.5,747.15,779.7,15001,436,34.41,13899
2021-10-20,814.85,814.95,740.75,765.95,13688,677,20.22,9360
2021-10-21,740.15,770.0,740.15,751.9,2843,219,12.98,2213
2021-10-22,769.9,784.65,736.15,762.1,3500,243,14.4,3015
2021-10-25,775.0,798.85,740.05,776.1,2754,242,11.38,2066
2021-10-26,779.05,779.95,750.0,761.15,1830,145,12.62,1535
2021-10-27,742.0,799.2,742.0,799.2,6581,416,15.82,5559
2021-10-28,834.0,839.15,809.95,839.15,6787,249,27.26,6397
2021-10-29,879.0,881.1,801.3,872.2,28373,783,36.24,20111
2021-11-01,881.0,915.8,828.6,895.15,18883,485,38.93,13380
2021-11-02,856.0,939.9,856.0,939.9,7170,357,20.08,5736
2021-11-03,986.5,986.5,930.0,946.35,6642,621,10.7,3531
2021-11-04,933.55,960.95,933.05,944.75,1563,621,2.52,3531
2021-11-08,978.0,978.0,897.55,897.55,8878,490,18.12,7275
2021-11-09,939.95,939.95,852.7,870.0,1377,141,9.77,1377
2021-11-10,860.5,913.5,828.0,911.85,3208,153,20.97,3208
2021-11-11,911.0,945.95,876.0,896.8,1685,107,15.75,1685
2021-11-12,888.0,934.95,863.15,875.85,767,70,10.96,767
2021-11-15,845.05,904.75,845.05,866.0,1515,112,13.53,1515
2021-11-16,894.9,894.9,850.55,863.0,358,39,9.18,358
2021-11-17,877.7,877.7,831.25,839.55,1358,127,10.69,1358
2021-11-18,827.55,849.75,798.0,830.9,3740,103,36.31,3740
2021-11-22,810.2,838.75,793.1,797.5,803,69,11.64,803
2021-11-23,825.0,837.25,800.1,817.9,1049,93,11.28,1049
2021-11-24,823.0,830.0,811.0,811.0,1389,76,18.28,1389
2021-11-25,781.0,829.95,781.0,792.35,464,63,7.37,464
2021-11-26,780.0,819.95,752.75,769.35,633,53,11.94,633
2021-11-29,769.95,789.0,731.0,736.25,1766,100,17.66,1766
2021-11-30,767.0,767.0,731.0,745.15,245,37,6.62,245
2021-12-01,750.0,781.55,740.0,767.55,564,38,14.84,564
2021-12-02,767.55,804.85,731.15,782.0,2462,97,25.38,2462
2021-12-03,750.0,821.1,750.0,821.1,2570,97,26.49,2570
2021-12-06,849.2,862.15,849.2,862.15,1745,70,24.93,1745
2021-12-07,897.0,905.25,845.0,898.3,2587,214,12.09,2587
2021-12-08,932.0,935.0,865.55,929.9,3024,126,24.0,3024
2021-12-09,892.0,948.9,892.0,909.05,342,49,6.98,342
2021-12-10,882.15,934.95,882.15,886.95,638,68,9.38,638
2021-12-13,862.0,920.9,862.0,883.05,736,50,14.72,736
2021-12-14,914.0,914.0,845.55,880.65,686,45,15.24,686
2021-12-15,914.85,914.85,860.15,890.0,310,39,7.95,310
2021-12-16,915.0,915.0,845.5,849.6,2739,89,30.78,2739
2021-12-17,887.85,887.85,807.15,811.6,6397,129,49.59,6397
2021-12-20,829.95,829.95,771.05,793.95,1870,78,23.97,1870
2021-12-21,798.35,800.0,755.0,790.1,2362,70,33.74,2362
2021-12-22,814.95,814.95,760.0,765.25,1216,64,19.0,1216
2021-12-23,794.85,803.5,775.0,803.4,1983,188,10.55,1983
2021-12-24,820.0,820.0,776.0,786.25,373,31,12.03,373
2021-12-27,777.0,800.0,750.15,793.55,943,35,26.94,943
2021-12-28,761.0,800.0,760.0,772.7,3131,160,19.57,3131
2021-12-29,747.0,789.85,747.0,753.6,1293,80,16.16,1293
2021-12-30,779.95,779.95,725.15,756.45,936,55,17.02,936
2021-12-31,778.75,778.75,730.15,766.25,1279,76,16.83,1279
2022-01-03,766.25,798.85,741.25,753.65,2572,125,20.58,2572
2022-01-04,775.6,787.85,745.15,767.35,1544,87,17.75,1544
2022-01-05,741.25,790.0,741.25,779.65,1942,106,18.32,1942
2022-01-06,794.0,794.0,750.15,784.7,1551,78,19.88,1551
2022-01-07,769.25,784.0,750.0,758.4,1702,99,17.19,1702
2022-01-10,773.6,784.75,730.15,775.7,3024,151,20.03,3024
2022-01-11,788.0,789.95,756.55,772.1,1747,81,21.57,1747
2022-01-12,743.15,810.1,743.15,793.3,1723,107,16.1,1723
2022-01-13,809.2,810.7,770.25,791.05,761,78,9.76,761
2022-01-14,791.05,799.0,762.15,775.65,823,55,14.96,823
2022-01-17,788.85,788.85,742.6,769.35,2164,81,26.72,2164
2022-01-18,765.0,779.95,756.0,762.8,657,64,10.27,657
2022-01-19,760.0,774.95,755.0,767.85,406,46,8.83,406
2022-01-20,767.0,795.0,750.0,759.35,7996,155,51.59,7996
2022-01-21,750.15,779.95,748.0,749.3,1999,53,37.72,1999
2022-01-24,764.3,764.3,715.0,737.8,1462,64,22.84,1462
2022-01-25,721.0,749.75,702.15,741.85,434,43,10.09,434
2022-01-27,742.25,750.0,721.85,745.7,1357,53,25.6,1357
2022-01-28,750.0,760.0,722.05,739.0,1227,43,28.53,1227
2022-01-31,750.0,769.85,740.0,741.9,1356,35,38.74,1356
2022-02-01,742.0,768.95,735.0,744.25,597,48,12.44,597
2022-02-02,769.95,780.0,746.05,777.7,972,45,21.6,972
2022-02-03,777.0,790.0,760.0,760.7,1363,68,20.04,1363
2022-02-04,737.0,788.85,737.0,756.6,759,48,15.81,759
2022-02-07,741.0,764.95,720.1,743.65,1344,59,22.78,1344
2022-02-08,740.0,769.85,720.0,727.5,1370,61,22.46,1370
2022-02-09,740.0,745.05,724.05,729.9,1323,43,30.77,1323
2022-02-10,765.95,765.95,730.0,744.7,393,35,11.23,393
2022-02-11,730.0,766.95,730.0,744.6,427,23,18.57,427
2022-02-14,708.05,752.45,708.05,723.05,634,52,12.19,634
2022-02-15,720.25,755.9,720.25,721.5,190,16,11.88,190
2022-02-16,753.95,753.95,720.0,734.85,356,24,14.83,356
2022-02-17,734.0,759.45,721.0,733.45,932,29,32.14,932
2022-02-18,720.0,755.95,720.0,728.55,1137,37,30.73,1137
2022-02-21,706.7,730.0,706.7,709.3,818,67,12.21,605
2022-02-22,705.0,705.0,673.85,673.85,2803,126,22.25,2427
2022-02-23,699.95,700.0,661.0,674.15,663,113,5.87,343
2022-02-24,641.3,671.2,640.45,648.1,2375,160,14.84,2172
2022-02-25,680.0,680.0,631.15,662.9,1551,140,11.08,1203
2022-02-28,693.0,693.0,667.85,678.0,166,45,3.69,67
2022-03-02,683.95,684.55,657.95,681.15,3962,123,32.21,3472
2022-03-03,680.0,715.2,650.3,683.35,1297,100,12.97,279
2022-03-04,711.65,711.65,665.0,677.85,351,49,7.16,240
2022-03-07,663.85,689.95,644.0,670.2,467,,,
2022-03-08,650.0,684.95,642.1,664.15,833,99,8.41,631
2022-03-09,656.25,662.25,637.85,652.25,2029,89,22.8,1690
2022-03-10,658.05,682.0,643.3,671.7,403,84,4.8,129
2022-03-11,680.0,680.0,657.0,674.5,354,86,4.12,144
2022-03-14,685.95,685.95,660.55,672.75,847,66,12.83,751
2022-03-15,665.8,706.35,660.1,671.65,1782,114,15.63,1265
2022-03-16,704.9,705.2,676.25,705.2,934,80,11.68,567
2022-03-17,708.0,740.45,706.05,740.45,654,83,7.88,506
2022-03-21,764.95,764.95,710.0,716.25,1995,223,8.95,995
2022-03-22,751.95,751.95,680.5,709.15,1103,149,7.4,785
2022-03-23,680.9,718.8,680.9,705.1,842,114,7.39,641
2022-03-24,693.9,716.0,687.7,694.5,1598,101,15.82,1182
2022-03-25,696.7,715.0,683.95,712.75,1979,194,10.2,1657
2022-03-28,748.35,748.35,690.1,710.45,1436,148,9.7,714
2022-03-29,701.05,745.0,696.7,726.2,90515,212,426.96,90038
2022-03-30,760.0,760.0,695.0,728.85,4890,186,26.29,4431
2022-03-31,733.2,742.4,693.25,710.1,1001,123,8.14,696
2022-04-01,720.0,720.0,685.3,695.5,852,109,7.82,588
2022-04-04,681.6,707.3,681.6,699.5,332,42,7.9,195
2022-04-05,699.0,701.2,676.45,694.45,1866,165,11.31,1193
2022-04-06,700.0,716.95,687.15,695.1,1587,75,21.16,915
2022-04-07,695.1,700.0,678.65,688.25,1550,160,9.69,1208
2022-04-08,693.0,697.4,682.05,688.1,361,56,6.45,160
2022-04-11,685.05,700.0,671.65,686.35,1733,158,10.97,1506
2022-04-12,699.0,699.0,666.15,680.7,777,122,6.37,525
2022-04-13,699.0,699.0,670.1,672.55,538,60,8.97,329
2022-04-18,661.1,696.95,661.1,685.7,6214,360,17.26,4876
2022-04-19,686.0,719.95,660.0,692.65,4685,377,12.43,2099
2022-04-20,726.95,727.25,700.05,710.05,2379,132,18.02,1312
2022-04-21,710.0,726.9,681.1,699.8,1539,117,13.15,1141
2022-04-22,670.05,710.0,670.05,698.1,168,64,2.62,68
2022-04-25,666.0,695.45,666.0,670.95,289,50,5.78,184
2022-04-26,699.0,701.0,660.0,671.6,592,82,7.22,293
2022-04-27,665.0,680.0,660.1,672.75,442,79,5.59,303
2022-04-28,704.25,704.25,651.15,673.95,601,62,9.69,391
2022-04-29,697.35,697.35,661.0,683.45,428,91,4.7,103
2022-05-02,697.15,697.15,649.3,666.1,289,50,5.78,158
2022-05-04,673.95,689.85,654.55,666.35,870,87,10.0,696
2022-05-05,663.3,690.0,648.9,650.8,771,96,8.03,378
2022-05-06,650.8,683.3,622.5,637.8,900,158,5.7,543
2022-05-09,618.3,643.75,605.95,619.35,365,63,5.79,289
2022-05-10,620.0,620.0,588.4,588.75,1600,177,9.04,1438
2022-05-12,569.75,581.95,537.75,555.2,670,122,5.49,281
2022-05-13,582.0,582.95,555.0,570.85,462,106,4.36,252
2022-05-16,579.75,599.35,556.25,570.65,185,55,3.36,100
2022-05-17,557.0,599.15,555.5,597.5,263,37,7.11,131
2022-05-18,601.0,620.3,570.0,570.5,200,70,2.86,103
2022-05-19,569.95,598.9,549.95,571.9,445,78,5.71,226
2022-05-20,571.0,590.0,560.0,563.3,230,92,2.5,83
2022-05-23,552.05,572.7,550.05,556.75,254,55,4.62,198
2022-05-24,563.95,579.95,560.0,560.0,282,51,5.53,161
2022-05-25,550.0,577.25,532.05,559.8,797,80,9.96,545
2022-05-26,571.95,571.95,550.05,559.95,114,33,3.45,35
2022-05-27,565.0,565.0,545.55,548.1,271,38,7.13,199
2022-05-30,542.75,571.95,533.15,539.45,837,99,8.45,579
2022-05-31,558.9,561.55,515.15,543.95,564,102,5.53,288
2022-06-01,544.65,556.25,533.0,543.1,564,107,5.27,110
2022-06-02,525.45,555.75,525.45,540.25,250,70,3.57,37
2022-06-03,525.4,559.15,521.0,531.4,2270,211,10.76,1596
2022-06-06,540.0,540.0,509.05,529.3,355,83,4.28,229
2022-06-07,518.25,544.3,514.6,532.5,430,64,6.72,331
2022-06-08,535.05,547.1,520.4,541.35,495,88,5.62,289
2022-06-09,514.45,549.0,514.45,530.0,406,50,8.12,272
2022-06-10,506.3,543.25,506.3,543.0,524,62,8.45,404
2022-06-13,517.95,539.8,517.95,532.9,112,37,3.03,34
2022-06-14,528.75,541.0,511.0,536.45,625,98,6.38,333
2022-06-15,535.05,538.35,520.2,527.35,138,48,2.88,51
2022-06-16,549.9,549.9,501.0,501.0,2000,227,8.81,1293
2022-06-17,524.8,524.8,475.95,498.9,231,83,2.78,122
2022-06-20,476.15,505.0,474.0,474.0,1115,94,11.86,1051
2022-06-21,483.5,483.5,450.3,464.8,2382,133,17.91,2049
2022-06-22,460.05,465.0,442.6,465.0,228,50,4.56,111
2022-06-23,478.0,478.0,442.3,446.15,235,59,3.98,100
2022-06-24,463.45,463.45,426.25,449.0,261,61,4.28,118
2022-06-27,468.5,468.7,449.0,462.3,300,46,6.52,137
2022-06-28,453.0,463.8,446.15,463.4,212,35,6.06,107
2022-06-29,484.0,485.8,440.3,456.1,320,65,4.92,137
2022-06-30,460.25,468.65,451.5,459.85,449,69,6.51,216
2022-07-01,441.3,478.6,438.45,458.65,324,81,4.0,107
2022-07-04,481.55,481.55,437.25,460.95,346,75,4.61,144
2022-07-05,460.95,469.0,456.0,456.6,378,73,5.18,147
2022-07-06,456.6,479.4,434.05,479.0,910,81,11.23,717
2022-07-07,500.0,502.95,500.0,502.95,262,16,16.38,259
2022-07-08,528.05,528.05,528.05,528.05,40,8,5.0,40
2022-07-11,554.45,554.45,554.45,554.45,682,21,32.48,682
2022-07-12,582.15,582.15,530.1,546.3,2729,284,9.61,1521
2022-07-13,546.3,546.3,519.0,524.35,814,111,7.33,494
2022-07-14,500.1,550.0,500.1,538.3,1265,170,7.44,568
2022-07-15,549.1,549.35,522.1,527.05,398,88,4.52,204
2022-07-18,526.15,526.15,505.0,511.0,442,98,4.51,188
2022-07-19,521.5,521.5,499.95,510.85,485,81,5.99,301
2022-07-20,510.95,514.6,486.0,492.4,964,126,7.65,412
2022-07-21,503.85,517.0,502.9,517.0,589,81,7.27,420
2022-07-22,520.0,542.45,492.0,503.65,1072,176,6.09,628
2022-07-25,493.6,515.0,492.65,514.75,299,70,4.27,129
2022-07-26,529.45,530.0,498.5,500.3,1051,138,7.62,797
2022-07-27,498.0,516.7,482.6,507.7,1009,141,7.16,640
2022-07-28,516.35,522.0,490.0,496.75,788,175,4.5,336
2022-07-29,510.25,514.9,490.7,509.45,556,132,4.21,273
2022-08-01,509.0,534.9,501.05,534.9,2521,187,13.48,2040
2022-08-02,559.7,559.7,515.95,544.1,7570,335,22.6,6936
2022-08-03,547.0,562.35,520.3,528.9,7362,634,11.61,6801
2022-08-04,531.7,555.0,525.05,533.95,2602,185,14.06,1344
2022-08-05,534.0,542.95,527.0,534.0,651,102,6.38,313
2022-08-08,527.0,554.1,512.65,525.95,1093,,,
2022-08-10,540.8,545.0,521.0,539.2,692,93,7.44,322
2022-08-11,531.35,555.0,525.2,544.45,1184,155,7.64,423
2022-08-12,553.05,554.9,510.35,532.85,3216,123,26.15,2870
2022-08-16,532.85,553.3,528.0,534.6,672,83,8.1,539
2022-08-17,549.3,576.55,536.0,538.95,2650,195,13.59,2036
2022-08-18,555.75,558.5,535.95,540.65,4801,96,50.01,4560
2022-08-19,565.0,565.0,530.05,546.5,2245,136,16.51,1431
2022-08-22,557.45,557.45,535.25,537.65,1137,101,11.26,735
2022-08-23,537.65,540.35,520.0,523.75,1345,136,9.89,1119
2022-08-24,510.15,538.65,510.15,518.05,917,162,5.66,479
2022-08-25,536.4,538.0,524.0,530.75,456,85,5.36,258
2022-08-26,537.0,548.65,520.0,524.1,858,125,6.86,428
2022-08-29,544.85,544.85,520.25,527.9,1046,121,8.64,686
2022-08-30,540.0,544.0,520.15,536.2,1193,112,10.65,815
2022-09-01,548.95,589.8,522.8,589.8,13575,433,31.35,9868
2022-09-02,648.75,648.75,648.75,648.75,1443,36,40.08,1443
2022-09-05,713.6,713.6,713.6,713.6,1027,35,29.34,1027
2022-09-06,749.25,749.25,692.35,714.3,62338,1690,36.89,39116
2022-09-07,724.0,750.0,690.0,750.0,11700,671,17.44,9129
2022-09-08,780.0,787.5,715.0,763.8,13738,665,20.66,8352
2022-09-09,780.0,794.7,725.65,737.95,5716,531,10.76,3728
2022-09-12,753.1,774.8,738.8,769.8,12323,479,25.73,8139
2022-09-13,800.0,808.25,741.0,768.9,34477,786,43.86,14544
2022-09-14,770.0,784.25,750.0,762.4,4057,257,15.79,2583
2022-09-15,762.4,800.0,747.9,797.95,17675,520,33.99,14271
2022-09-16,800.0,810.7,763.1,768.4,9180,324,28.33,8445
2022-09-19,788.85,806.8,760.0,806.8,12831,576,22.28,8331
2022-09-20,845.85,846.8,800.5,820.5,6412,475,13.5,3861
2022-09-21,821.0,838.0,795.9,811.65,7173,391,18.35,5710
2022-09-22,800.0,819.9,780.05,800.5,4310,309,13.95,2530
2022-09-23,814.95,819.0,792.1,797.45,5258,285,18.45,4431
2022-09-26,817.0,817.0,767.0,772.65,3885,320,12.14,2497
2022-09-27,772.0,811.25,772.0,811.25,6646,308,21.58,4417
2022-09-28,810.0,851.8,782.2,851.8,8285,368,22.51,5396
2022-09-29,890.0,894.35,865.0,894.35,17727,884,20.05,10369
2022-09-30,934.85,939.05,912.25,939.05,14911,370,40.3,12907
2022-10-03,980.0,986.0,930.0,957.0,34049,868,39.23,23651
2022-10-04,980.2,1004.85,958.15,1003.2,44198,1457,30.33,33805
2022-10-06,1048.0,1053.35,1025.0,1053.3,27885,1011,27.58,21057
2022-10-07,1069.9,1105.95,1015.05,1103.1,16847,1277,13.19,9435
2022-10-10,1120.0,1158.25,1120.0,1158.25,8529,556,15.34,5518
2022-10-11,1215.0,1216.15,1106.7,1134.15,31479,1330,23.67,21706
2022-10-12,1152.0,1190.85,1077.45,1077.45,29703,2214,13.42,17898
2022-10-13,1037.0,1076.9,1023.6,1040.8,25081,2008,12.49,10363
2022-10-14,1065.1,1092.8,1060.0,1087.6,11321,719,15.75,7364
2022-10-17,1107.0,1107.0,1033.25,1037.85,12218,918,13.31,6787
2022-10-18,1058.65,1074.95,994.95,1004.25,5215,847,6.16,2464
2022-10-19,970.0,1046.4,970.0,1011.0,5857,760,7.71,3671
2022-10-20,977.0,1020.0,977.0,994.3,1961,414,4.74,954
2022-10-21,980.05,1005.85,962.1,977.8,2559,358,7.15,1855
2022-10-24,1012.25,1026.65,952.05,1023.2,2102,176,11.94,1547
2022-10-25,1027.35,1074.35,1023.0,1074.35,2339,336,6.96,1750
2022-10-27,1119.85,1119.85,1051.0,1061.7,6462,732,8.83,4390
2022-10-28,1089.95,1089.95,1036.6,1042.1,2790,410,6.8,1586
2022-10-31,1047.75,1067.95,1019.0,1035.5,2157,352,6.13,1486
2022-11-01,1078.55,1079.85,1021.15,1043.8,2873,420,6.84,2013
2022-11-02,1083.0,1083.0,1001.15,1019.1,4545,902,5.04,2702
2022-11-03,1020.05,1041.5,1003.7,1021.45,1460,385,3.79,938
2022-11-04,1040.0,1048.85,1005.6,1030.0,2304,179,12.87,1980
2022-11-07,1030.15,1081.5,1030.15,1081.2,11992,343,34.96,10326
2022-11-09,1050.05,1135.25,1050.05,1135.25,16284,867,18.78,10775
2022-11-10,1154.7,1169.9,1120.3,1142.25,6627,586,11.31,4490
2022-11-11,1142.25,1199.35,1120.0,1192.35,16521,708,23.33,13817
2022-11-14,1212.0,1215.1,1138.95,1140.8,6048,522,11.59,4043
2022-11-15,1172.0,1172.0,1087.6,1104.75,4709,522,9.02,4043
2022-11-16,1100.1,1122.0,1050.05,1078.6,7228,429,16.85,4784
2022-11-17,1103.85,1103.85,1024.7,1027.25,6376,489,13.04,4662
2022-11-18,1020.0,1062.85,980.1,995.8,4650,434,10.71,3569
2022-11-21,994.75,1000.0,950.25,993.25,3025,274,11.04,1839
2022-11-22,1018.0,1042.9,944.0,995.65,6547,483,13.55,2979
2022-11-23,965.0,1000.0,960.0,985.2,2444,333,7.34,1123
2022-11-24,1019.95,1019.95,959.95,964.7,2533,290,8.73,1398
2022-11-25,985.3,1012.9,963.0,997.8,11866,695,17.07,4772
2022-11-28,1044.0,1044.0,980.1,1007.75,5235,482,10.86,2957
2022-11-29,1012.3,1019.8,960.5,984.45,7341,464,15.82,6094
2022-11-30,994.0,1033.65,983.95,1025.55,6692,441,15.17,4468
2022-12-01,1064.0,1064.0,990.0,1001.4,4061,379,10.72,3136
2022-12-02,1019.75,1051.4,996.0,1007.15,8966,467,19.2,3216
2022-12-05,1015.9,1019.95,964.0,969.25,7889,688,11.47,5822
2022-12-06,998.65,998.65,950.0,982.9,7970,317,25.14,7211
2022-12-07,995.0,995.0,954.0,957.4,8300,327,25.38,6756
2022-12-08,978.8,999.0,965.05,994.5,3186,281,11.34,1391
2022-12-09,994.5,1014.4,960.0,976.2,1234,201,6.14,776
2022-12-12,989.55,989.55,965.0,969.6,706,98,7.2,445
2022-12-13,994.95,995.0,955.0,966.6,1534,183,8.38,954
2022-12-14,994.9,994.9,961.25,978.75,3186,264,12.07,2386
2022-12-15,961.05,979.85,948.15,959.35,1539,115,13.38,1396
2022-12-16,976.4,976.4,941.0,946.4,2030,163,12.45,1762
2022-12-19,946.4,962.6,899.1,903.2,2743,272,10.08,2140
2022-12-20,899.1,899.1,858.05,878.65,5204,367,14.18,4385
2022-12-21,861.8,887.0,845.05,871.85,1218,176,6.92,693
2022-12-22,859.6,910.0,831.3,885.3,2178,250,8.71,1175
2022-12-23,857.05,863.9,846.25,848.0,2015,180,11.19,1732
2022-12-26,883.65,883.9,850.55,869.3,3891,205,18.98,3452
2022-12-27,875.9,912.75,856.85,912.65,1849,258,7.17,797
2022-12-28,957.75,957.75,904.0,937.45,1229,131,9.38,965
2022-12-29,948.4,971.95,936.5,941.4,611,61,10.02,373
2022-12-30,965.35,968.8,948.15,956.1,2869,80,35.86,2768
2023-01-02,950.05,994.0,950.05,975.9,4570,152,30.07,3850
2023-01-03,968.1,994.0,930.0,966.35,3538,267,13.25,2434
2023-01-04,960.2,1008.75,951.2,975.4,5053,449,11.25,3307
2023-01-05,965.55,980.9,949.05,950.25,3241,257,12.61,2882
2023-01-06,952.85,970.0,940.2,954.5,1203,225,5.35,846
2023-01-09,973.95,1001.3,941.8,966.25,6026,335,17.99,4319
2023-01-10,964.85,1007.9,964.85,1002.5,3995,369,10.83,3090
2023-01-11,1002.5,1008.75,983.25,995.15,1351,218,6.2,858
2023-01-12,990.2,1010.0,990.0,1002.9,1091,88,12.4,847
2023-01-13,1001.15,1010.0,970.05,1007.7,2282,253,9.02,1683
2023-01-16,1000.05,1023.95,990.05,998.6,1773,265,6.69,1130
2023-01-17,1010.0,1019.85,985.05,1000.9,2131,256,8.32,1068
2023-01-18,1004.9,1016.2,995.7,1006.4,6563,441,14.88,5282
