Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-24,247.0,257.0,247.0,252.95,2128,EQ,189.0,11.26,1698.0
2022-10-25,255.8,255.8,242.9,247.4,1414,EQ,267.0,5.3,800.0
2022-10-27,247.4,249.8,245.8,248.9,379,EQ,86.0,4.41,321.0
2022-10-28,246.7,253.0,245.05,247.85,3569,EQ,250.0,14.28,3199.0
2022-10-31,252.25,252.35,244.0,245.25,2536,EQ,299.0,8.48,1990.0
2022-11-01,246.0,246.0,229.95,237.95,5605,EQ,681.0,8.23,3145.0
2022-11-02,240.2,244.0,236.8,239.35,3626,EQ,271.0,13.38,3249.0
2022-11-03,245.6,245.6,234.55,236.5,2966,EQ,544.0,5.45,2109.0
2022-11-04,236.7,239.8,217.8,232.1,4789,EQ,873.0,5.49,2484.0
2022-11-07,239.6,239.6,221.9,229.4,3290,EQ,734.0,4.48,1977.0
2022-11-09,238.15,238.15,221.4,225.05,4930,EQ,743.0,6.64,3509.0
2022-11-10,224.1,235.8,220.2,222.1,3303,EQ,701.0,4.71,2025.0
2022-11-11,228.8,229.8,220.4,223.05,1749,EQ,468.0,3.74,1153.0
2022-11-14,228.6,228.6,219.0,222.55,2583,EQ,523.0,4.94,1613.0
2022-11-15,227.05,228.8,221.5,224.95,1311,EQ,523.0,2.51,1613.0
2022-11-16,222.2,229.8,210.45,228.0,8660,EQ,646.0,13.41,7147.0
2022-11-17,230.8,230.8,217.6,218.55,8509,EQ,971.0,8.76,7023.0
2022-11-18,219.0,223.65,213.4,218.7,4940,EQ,568.0,8.7,3863.0
2022-11-21,220.15,221.0,215.6,216.45,1428,EQ,460.0,3.1,924.0
2022-11-22,220.0,220.0,211.1,212.55,2073,EQ,592.0,3.5,1452.0
2022-11-23,211.2,216.0,210.0,211.0,2857,EQ,551.0,5.19,1917.0
2022-11-24,209.8,219.8,208.95,215.65,3644,EQ,608.0,5.99,2815.0
2022-11-25,221.4,221.4,210.0,211.75,3564,EQ,677.0,5.26,2705.0
2022-11-28,218.6,218.6,200.0,201.9,15900,EQ,1353.0,11.75,13845.0
2022-11-29,207.8,218.2,200.0,213.3,5209,EQ,1049.0,4.97,3228.0
2022-11-30,213.0,221.75,209.95,215.8,3414,EQ,674.0,5.07,2265.0
2022-12-01,217.0,220.3,206.0,209.15,10036,EQ,2747.0,3.65,3905.0
2022-12-02,217.0,217.0,209.1,215.45,2200,EQ,567.0,3.88,1225.0
2022-12-05,219.8,220.0,210.55,216.55,2877,EQ,505.0,5.7,1801.0
2022-12-06,219.6,219.6,214.0,215.5,1031,EQ,348.0,2.96,544.0
2022-12-07,213.0,216.35,211.0,212.5,1061,EQ,299.0,3.55,692.0
2022-12-08,212.35,215.6,211.0,211.85,1393,EQ,326.0,4.27,815.0
2022-12-09,210.9,213.1,207.35,209.85,1461,EQ,366.0,3.99,900.0
2022-12-12,210.5,214.4,208.0,209.55,1196,EQ,217.0,5.51,879.0
2022-12-13,209.6,211.2,208.0,210.15,1149,EQ,238.0,4.83,834.0
2022-12-14,208.6,208.6,194.9,203.85,5796,EQ,560.0,10.35,3983.0
2022-12-15,207.25,210.5,200.5,204.25,2256,EQ,362.0,6.23,1524.0
2022-12-16,200.8,206.7,200.8,204.55,1779,EQ,362.0,4.91,1270.0
2022-12-19,207.0,207.2,204.0,204.25,518,EQ,130.0,3.98,309.0
2022-12-20,206.6,211.0,202.0,205.75,1923,EQ,510.0,3.77,1077.0
2022-12-21,209.6,209.6,198.45,201.9,4783,EQ,496.0,9.64,3972.0
2022-12-22,204.0,207.8,198.0,204.85,2135,EQ,538.0,3.97,1014.0
2022-12-23,196.8,208.05,192.0,196.75,3834,EQ,963.0,3.98,2481.0
2022-12-26,195.0,205.5,191.2,195.45,5915,EQ,840.0,7.04,4244.0
2022-12-27,198.15,199.0,193.25,194.05,5678,EQ,1085.0,5.23,4296.0
2022-12-28,195.55,197.4,192.75,196.05,4460,EQ,1027.0,4.34,2832.0
2022-12-29,196.05,196.05,191.65,192.65,7063,EQ,900.0,7.85,5038.0
2022-12-30,195.5,205.95,194.55,204.4,8695,EQ,1325.0,6.56,6412.0
2023-01-02,207.9,207.9,200.2,203.75,3763,EQ,931.0,4.04,2150.0
2023-01-03,205.8,205.8,201.0,203.85,3203,EQ,423.0,7.57,2381.0
2023-01-04,199.7,205.1,199.7,203.7,2974,EQ,229.0,12.99,2635.0
2023-01-05,204.4,217.2,204.35,212.9,6351,EQ,1454.0,4.37,3685.0
2023-01-06,214.8,214.8,205.0,205.4,1983,EQ,421.0,4.71,1334.0
2023-01-09,212.8,212.8,204.55,205.8,1495,EQ,354.0,4.22,865.0
2023-01-10,207.05,211.0,202.9,205.55,5153,EQ,263.0,19.59,4521.0
2023-01-11,205.05,207.85,202.2,205.05,1963,EQ,286.0,6.86,1456.0
2023-01-12,201.6,209.0,201.6,207.45,988,EQ,159.0,6.21,458.0
2023-01-13,210.0,214.8,202.1,210.1,1754,EQ,286.0,6.13,863.0
2023-01-16,212.1,212.1,203.05,209.45,2002,EQ,344.0,5.82,1211.0
2023-01-17,215.4,215.4,204.9,213.4,1837,EQ,347.0,5.29,1085.0
2023-01-18,211.0,215.8,210.0,212.35,1405,EQ,315.0,4.46,982.0
2023-01-19,210.4,211.8,205.7,208.85,1578,EQ,289.0,5.46,1092.0
2023-01-20,208.05,208.05,197.0,200.3,5157,EQ,1341.0,3.85,2933.0
2023-01-23,204.8,204.8,192.0,194.6,6416,EQ,1546.0,4.15,4193.0
2023-01-24,195.4,197.1,190.0,191.9,3477,EQ,854.0,4.07,2048.0
2023-01-25,191.9,196.95,186.45,188.45,5383,EQ,1100.0,4.89,3409.0
2023-01-27,191.0,195.8,178.95,181.4,10130,EQ,1892.0,5.35,7165.0
2023-01-30,184.8,189.6,179.1,181.1,10536,EQ,2168.0,4.86,6171.0
2023-01-31,183.8,204.8,183.8,201.8,11089,EQ,1793.0,6.18,6194.0
2023-02-01,204.8,209.8,191.45,193.2,4983,EQ,1019.0,4.89,2787.0
2023-02-02,196.1,204.8,194.25,195.7,2844,EQ,625.0,4.55,1567.0
2023-02-03,194.0,199.2,180.55,196.1,6173,EQ,1168.0,5.29,3356.0
2023-02-06,199.05,203.8,192.95,201.1,6404,EQ,943.0,6.79,3772.0
2023-02-07,195.25,203.8,195.25,202.1,3125,EQ,665.0,4.7,1899.0
2023-02-08,200.6,206.0,200.6,203.95,3318,EQ,490.0,6.77,2662.0
2023-02-09,206.6,206.6,190.3,196.8,2694,EQ,588.0,4.58,1546.0
2023-02-10,199.5,215.95,196.8,213.05,22157,EQ,1072.0,20.67,19629.0
2023-02-13,215.0,215.0,204.3,207.85,3243,EQ,784.0,4.14,1765.0
2023-02-14,214.5,214.6,204.55,207.65,4238,EQ,631.0,6.72,3095.0
2023-02-15,210.65,217.0,205.4,213.15,3000,EQ,462.0,6.49,2140.0
2023-02-16,212.0,217.4,210.9,215.45,2141,EQ,474.0,4.52,1143.0
2023-02-17,210.25,216.0,204.35,211.3,2404,EQ,444.0,5.41,1521.0
2023-02-20,210.4,210.4,205.0,206.85,1421,EQ,412.0,3.45,704.0
2023-02-21,207.05,208.85,202.25,204.5,1750,EQ,170.0,10.29,1489.0
2023-02-22,206.75,207.6,201.0,205.05,7049,EQ,735.0,9.59,3659.0
2023-02-23,208.0,208.0,197.0,199.4,4928,EQ,605.0,8.15,3710.0
2023-02-24,200.0,204.0,193.0,195.35,4162,EQ,647.0,6.43,2738.0
2023-02-27,202.8,202.8,188.8,193.5,10234,EQ,625.0,16.37,8485.0
2023-02-28,196.8,198.85,182.8,187.4,3844,EQ,503.0,7.64,1855.0
2023-03-01,191.8,193.2,183.2,188.45,3610,EQ,735.0,4.91,1803.0
2023-03-02,193.0,199.8,191.35,198.0,4622,EQ,939.0,4.92,3067.0
2023-03-03,204.6,213.8,197.2,210.65,6982,EQ,1343.0,5.2,4660.0
2023-03-06,215.8,222.4,204.2,220.15,8434,EQ,1643.0,5.13,5142.0
2023-03-08,214.0,237.75,214.0,234.55,16688,EQ,2528.0,6.6,9471.0
2023-03-09,233.0,238.75,231.0,235.45,8083,EQ,918.0,8.81,5940.0
2023-03-10,229.5,236.0,226.0,227.5,7431,EQ,2010.0,3.7,2185.0
2023-03-13,229.8,229.8,212.45,218.6,4575,EQ,966.0,4.74,2773.0
2023-03-14,215.35,219.8,204.0,206.9,2714,EQ,642.0,4.23,1568.0
2023-03-15,210.2,216.3,202.2,206.3,2570,EQ,568.0,4.52,1248.0
2023-03-16,211.45,211.45,199.0,202.6,5297,EQ,964.0,5.49,3177.0
2023-03-17,206.7,212.5,200.0,204.55,9050,EQ,730.0,12.4,7251.0
2023-03-20,200.05,203.95,198.2,201.6,3628,EQ,692.0,5.24,2414.0
2023-03-21,203.25,212.8,203.25,210.35,5491,EQ,896.0,6.13,3164.0
2023-03-22,218.8,220.6,212.6,219.6,4472,EQ,854.0,5.24,3145.0
2023-03-23,220.25,233.95,218.4,223.5,9679,EQ,1417.0,6.83,4975.0
2023-03-24,233.55,233.55,211.25,212.8,2257,EQ,596.0,3.79,1305.0
2023-03-27,216.0,216.0,202.8,210.65,3305,EQ,816.0,4.05,2035.0
2023-03-28,211.3,211.3,198.0,202.3,5056,EQ,912.0,5.54,3272.0
2023-03-29,209.0,213.95,201.4,207.85,5144,EQ,912.0,5.64,2420.0
2023-03-31,214.9,214.9,202.75,205.45,5458,EQ,902.0,6.05,3523.0
2023-04-03,209.8,209.8,203.2,207.25,3427,EQ,703.0,4.87,1697.0
2023-04-05,217.7,217.7,202.75,205.95,5443,EQ,1049.0,5.19,2837.0
2023-04-06,209.8,209.8,201.75,202.9,3312,EQ,539.0,6.14,2362.0
2023-04-10,208.8,214.8,200.45,211.25,8812,EQ,972.0,9.07,6306.0
2023-04-11,214.8,218.8,204.0,215.7,6388,EQ,1023.0,6.24,3829.0
2023-04-12,222.0,222.0,212.0,217.85,3058,EQ,604.0,5.06,1886.0
2023-04-13,219.8,221.8,207.75,208.95,9557,EQ,1401.0,6.82,6105.0
2023-04-17,214.8,218.8,206.75,215.65,3061,EQ,741.0,4.13,1387.0
2023-04-18,211.35,223.8,211.35,220.1,5163,EQ,1049.0,4.92,2560.0
2023-04-19,224.5,224.5,217.25,219.7,3677,EQ,469.0,7.84,2824.0
2023-04-20,211.0,221.0,211.0,218.55,4667,EQ,536.0,8.71,3658.0
2023-04-21,216.4,220.0,212.2,214.8,1193,EQ,301.0,3.96,686.0
2023-04-24,215.8,220.8,213.75,219.1,3088,EQ,551.0,5.6,1929.0
2023-04-25,218.8,222.2,216.0,220.65,4858,EQ,526.0,9.24,4020.0
2023-04-26,218.55,220.6,216.35,218.45,2905,EQ,404.0,7.19,2173.0
2023-04-27,224.0,224.0,217.3,220.15,1789,EQ,322.0,5.56,1309.0
2023-04-28,219.2,222.0,217.2,220.4,2873,EQ,212.0,13.55,2539.0
2023-05-02,224.2,224.2,208.0,215.85,5595,EQ,902.0,6.2,2944.0
2023-05-03,217.4,219.6,212.6,218.9,2445,EQ,447.0,5.47,1437.0
2023-05-04,219.55,224.8,217.3,222.5,4879,EQ,494.0,9.88,3587.0
2023-05-05,223.8,223.8,216.65,219.45,2818,EQ,530.0,5.32,1674.0
2023-05-08,219.55,220.2,218.0,219.8,2688,EQ,391.0,6.87,1957.0
2023-05-09,220.2,226.2,214.05,219.4,4773,EQ,685.0,6.97,3078.0
2023-05-10,229.4,250.0,220.2,239.15,90147,EQ,7940.0,11.35,26825.0
2023-05-11,239.8,263.7,237.6,259.4,56295,EQ,6327.0,8.9,25462.0
2023-05-12,260.0,278.8,253.15,277.3,58755,EQ,5590.0,10.51,21596.0
2023-05-15,278.0,287.45,272.25,278.55,31458,EQ,2599.0,12.1,14156.0
2023-05-16,277.8,281.45,270.2,275.95,89908,EQ,1133.0,79.35,46760.0
2023-05-17,279.8,280.0,254.9,271.05,22563,EQ,1816.0,12.42,6151.0
2023-05-18,276.5,279.8,269.0,273.55,10564,EQ,462.0,22.87,8683.0
2023-05-19,275.0,281.95,270.8,272.65,9367,EQ,904.0,10.36,4883.0
2023-05-22,275.8,275.8,260.0,267.35,11326,EQ,831.0,13.63,8167.0
2023-05-23,260.4,272.8,260.0,263.5,4032,BE,180.0,22.4,4032.0
2023-05-24,266.8,276.65,264.6,274.85,4388,BE,258.0,17.01,4388.0
2023-05-25,280.0,288.6,276.65,288.0,13605,BE,656.0,20.74,13605.0
2023-05-26,288.0,301.0,288.0,295.4,10852,BE,618.0,17.56,10852.0
2023-05-29,298.8,299.8,287.0,295.25,3066,BE,300.0,10.22,3066.0
2023-05-30,287.0,300.0,287.0,297.35,6376,BE,364.0,17.52,6376.0
2023-05-31,297.35,304.0,292.0,297.95,3652,BE,208.0,17.56,3652.0
2023-06-01,297.95,304.0,294.0,301.15,4753,BE,260.0,18.28,4753.0
2023-06-02,303.8,309.8,300.8,307.0,5677,BE,289.0,19.64,5677.0
2023-06-05,309.8,309.8,292.0,293.85,7983,BE,473.0,16.88,7983.0
2023-06-06,279.4,300.2,279.4,291.1,8037,BE,404.0,19.89,8037.0
2023-06-07,295.0,295.8,283.8,286.65,1711,BE,194.0,8.82,1711.0
2023-06-08,286.6,294.0,279.8,289.35,5463,BE,264.0,20.69,5463.0
2023-06-09,281.7,303.85,281.7,301.1,6598,BE,290.0,22.75,6598.0
2023-06-12,306.0,309.4,294.0,297.95,4815,BE,236.0,20.4,4815.0
2023-06-13,299.6,309.75,294.0,307.45,7384,BE,284.0,26.0,7384.0
2023-06-14,312.8,312.8,295.2,302.75,3368,BE,231.0,14.58,3368.0
2023-06-15,306.0,306.0,296.2,301.5,1734,BE,126.0,13.76,1734.0
2023-06-16,304.0,306.0,297.2,300.35,2433,BE,148.0,16.44,2433.0
2023-06-19,299.2,302.8,291.0,292.65,4713,BE,238.0,19.8,4713.0
2023-06-20,296.8,304.8,294.6,298.75,2777,BE,115.0,24.15,2777.0
2023-06-21,298.6,302.8,296.0,300.2,2821,BE,146.0,19.32,2821.0
2023-06-22,299.6,301.0,296.05,296.2,1638,BE,46.0,35.61,1638.0
2023-06-23,284.0,301.0,284.0,300.0,4442,BE,146.0,30.42,4442.0
2023-06-26,300.0,305.6,292.4,299.9,13988,BE,225.0,62.17,13988.0
2023-06-27,304.0,304.0,299.0,300.2,20904,BE,561.0,37.26,20904.0
2023-06-28,300.0,302.8,299.0,299.7,21439,BE,788.0,27.21,21439.0
2023-06-30,304.0,308.8,300.0,306.75,13610,BE,513.0,26.53,13610.0
2023-07-03,302.0,320.0,302.0,319.05,15322,BE,382.0,40.11,15322.0
2023-07-04,322.8,327.1,316.05,326.2,13109,BE,290.0,45.2,13109.0
2023-07-05,328.0,336.8,327.0,334.15,8586,BE,364.0,23.59,8586.0
2023-07-06,337.2,338.0,330.0,334.8,3980,BE,232.0,17.16,3980.0
2023-07-07,334.8,334.8,321.0,327.05,1552,BE,209.0,7.43,1552.0
2023-07-10,328.0,329.8,318.2,320.25,2384,BE,183.0,13.03,2384.0
2023-07-11,321.0,336.25,320.4,336.25,8353,BE,117.0,71.39,8353.0
2023-07-12,338.8,353.05,338.8,344.9,13858,BE,286.0,48.45,13858.0
2023-07-13,346.8,346.8,328.0,337.3,4430,BE,262.0,16.91,4430.0
2023-07-14,328.0,354.15,328.0,353.8,11333,BE,416.0,27.24,11333.0
2023-07-17,353.4,362.8,343.8,358.25,6230,BE,303.0,20.56,6230.0
2023-07-18,358.2,361.8,340.3,343.05,7360,BE,325.0,22.65,7360.0
2023-07-19,345.0,349.8,335.0,341.6,5971,BE,255.0,23.42,5971.0
2023-07-20,330.2,342.0,325.2,335.95,2016,BE,135.0,14.93,2016.0
2023-07-21,335.95,345.0,335.95,337.95,1202,BE,143.0,8.41,1202.0
2023-07-24,341.0,341.0,328.95,334.9,695,BE,110.0,6.32,695.0
2023-07-25,334.9,336.8,326.05,328.7,2298,BE,187.0,12.29,2298.0
2023-07-26,323.0,340.0,323.0,338.45,3448,BE,141.0,24.45,3448.0
2023-07-27,332.4,339.8,332.0,335.3,594,BE,101.0,5.88,594.0
2023-07-28,330.4,335.8,319.8,331.1,4828,BE,289.0,16.71,4828.0
2023-07-31,331.1,339.6,320.0,335.1,3361,BE,170.0,19.77,3361.0
2023-08-01,331.0,348.0,331.0,344.6,5658,BE,156.0,36.27,5658.0
2023-08-02,342.0,344.6,329.15,337.6,12012,BE,366.0,32.82,12012.0
2023-08-03,330.0,337.6,326.0,329.7,4432,BE,170.0,26.07,4432.0
2023-08-04,337.6,345.3,337.0,340.65,18008,BE,263.0,68.47,18008.0
2023-08-07,350.8,357.65,345.0,354.9,24733,BE,737.0,33.56,24733.0
2023-08-08,355.8,357.0,339.8,342.55,5152,BE,432.0,11.93,5152.0
2023-08-09,347.8,357.0,337.0,355.9,7792,BE,540.0,14.43,7792.0
2023-08-10,356.0,362.0,342.0,347.65,5953,BE,632.0,9.42,5953.0
2023-08-11,349.8,355.8,344.2,352.95,4351,BE,184.0,23.65,4351.0
2023-08-14,357.8,357.8,340.0,348.4,3613,BE,272.0,13.28,3613.0
2023-08-16,355.8,365.8,345.0,365.8,28299,EQ,1333.0,21.23,25680.0
2023-08-17,368.8,384.1,366.3,384.05,26158,EQ,1263.0,20.71,22347.0
2023-08-18,386.8,387.5,367.6,370.55,10050,EQ,1339.0,7.51,6582.0
2023-08-21,373.8,374.0,362.0,364.65,7845,EQ,768.0,10.21,5096.0
2023-08-22,369.6,379.5,364.05,375.45,16474,EQ,1067.0,15.44,12945.0
2023-08-23,379.4,379.4,365.6,372.95,5151,EQ,655.0,7.86,3921.0
2023-08-24,372.0,381.6,369.9,375.55,12450,EQ,635.0,19.61,10331.0
2023-08-25,375.55,379.15,366.45,369.3,3754,EQ,656.0,5.72,2279.0
2023-08-28,368.0,383.0,368.0,379.0,4678,EQ,573.0,8.16,3196.0
2023-08-29,379.8,381.8,371.2,374.15,4193,EQ,705.0,5.95,1959.0
2023-08-30,376.8,379.65,372.5,373.8,2370,EQ,484.0,4.9,1721.0
2023-08-31,370.4,381.15,370.4,380.25,6543,EQ,886.0,7.38,4603.0
2023-09-01,380.05,397.8,372.2,389.45,23251,EQ,2125.0,10.94,15629.0
2023-09-04,393.8,399.8,390.5,392.95,6778,EQ,761.0,8.91,4712.0
2023-09-05,394.55,399.0,384.5,397.7,7771,EQ,1354.0,5.74,4589.0
2023-09-06,399.8,399.8,377.8,377.8,11803,EQ,1090.0,10.83,8531.0
2023-09-07,378.0,381.4,362.0,372.15,13360,EQ,2154.0,6.2,7047.0
2023-09-08,374.0,376.8,365.6,366.45,3576,EQ,801.0,4.46,2504.0
2023-09-11,366.45,373.0,362.8,366.05,5339,EQ,857.0,6.23,3589.0
2023-09-12,366.3,367.2,352.0,356.75,14076,EQ,1663.0,8.46,9673.0
2023-09-13,350.0,361.95,346.4,354.7,16707,EQ,1061.0,15.75,13507.0
2023-09-14,358.0,372.4,350.2,371.4,28793,EQ,1086.0,26.51,23525.0
2023-09-15,369.4,371.0,363.0,365.25,3797,EQ,775.0,4.9,2170.0
2023-09-18,369.8,369.8,359.6,360.25,8095,EQ,462.0,17.52,7239.0
2023-09-20,357.4,365.8,356.0,363.15,3326,EQ,602.0,5.52,2593.0
2023-09-21,364.45,366.5,359.6,362.0,9821,EQ,580.0,16.93,8527.0
2023-09-22,363.8,363.8,360.0,360.1,3233,EQ,458.0,7.06,2648.0
2023-09-25,362.65,378.1,360.0,378.1,15500,EQ,573.0,27.05,13981.0
2023-09-26,380.3,397.0,375.95,397.0,24668,EQ,805.0,30.64,21261.0
2023-09-27,413.55,416.8,404.05,416.8,14707,EQ,747.0,19.69,11509.0
2023-09-28,419.6,434.95,411.0,418.6,20544,EQ,2055.0,10.0,13487.0
2023-09-29,418.6,421.8,410.0,416.65,5112,EQ,645.0,7.93,3834.0
2023-10-03,406.4,431.35,406.4,426.0,9761,EQ,1270.0,7.69,7037.0
2023-10-04,427.8,443.8,422.2,438.85,19201,EQ,2076.0,9.25,12792.0
2023-10-05,442.8,445.8,420.2,428.85,5371,EQ,1414.0,3.8,3361.0
2023-10-06,431.6,450.3,429.6,450.25,27517,EQ,975.0,28.22,23534.0
2023-10-09,450.0,469.0,435.6,464.4,19689,EQ,2172.0,9.06,12660.0
2023-10-10,467.8,473.8,463.0,470.0,18512,EQ,1673.0,11.07,14778.0
2023-10-11,477.0,477.0,457.15,461.3,7253,EQ,1504.0,4.82,5164.0
2023-10-12,467.9,467.9,451.8,454.55,2794,EQ,996.0,2.81,1679.0
2023-10-13,459.8,459.8,435.65,446.45,7067,EQ,1229.0,5.75,3948.0
2023-10-16,449.8,449.8,438.4,447.65,4559,EQ,619.0,7.37,3070.0
2023-10-17,451.8,460.2,442.2,452.6,7864,EQ,702.0,11.2,5996.0
2023-10-18,452.0,458.4,446.55,451.15,10666,EQ,641.0,16.64,8565.0
2023-10-19,450.2,458.0,441.0,450.65,6864,EQ,689.0,9.96,3990.0
2023-10-20,452.8,452.8,444.0,444.2,6252,EQ,552.0,11.33,5212.0
