Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-11,7.45,7.5,7.45,7.5,599,EQ,,,
2017-07-12,7.5,7.5,7.5,7.5,66,EQ,,,
2017-07-14,7.55,7.55,7.55,7.55,2,EQ,,,
2017-07-17,7.55,7.55,7.55,7.55,1,EQ,,,
2017-07-21,7.6,7.6,7.6,7.6,10,EQ,,,
2017-07-27,7.65,7.65,7.65,7.65,52,EQ,,,
2017-08-07,9.2,9.2,7.7,7.7,22,EQ,,,
2017-08-08,7.7,7.7,7.7,7.7,1,EQ,,,
2017-08-17,7.7,7.7,7.7,7.7,10,EQ,,,
2017-08-28,7.7,7.7,7.6,7.65,22,EQ,,,
2017-08-29,7.6,7.6,7.6,7.6,1,EQ,,,
2017-08-31,7.6,7.6,7.6,7.6,10,EQ,,,
2017-09-01,7.7,7.7,7.7,7.7,10,EQ,,,
2017-09-07,7.7,7.7,7.7,7.7,1,EQ,,,
2017-09-20,7.85,7.85,7.85,7.85,1,EQ,,,
2017-09-21,7.85,7.85,7.85,7.85,1,EQ,,,
2017-09-29,7.65,7.65,7.65,7.65,13,EQ,,,
2017-10-03,7.65,7.7,7.65,7.7,6,EQ,,,
2017-10-11,7.85,7.85,7.8,7.8,266,EQ,,,
2017-10-12,7.8,7.85,7.8,7.85,1688,EQ,,,
2017-10-13,7.9,7.9,7.9,7.9,290,EQ,,,
2017-10-17,7.9,7.95,7.9,7.95,91,EQ,,,
2017-10-18,7.9,7.9,7.9,7.9,240,EQ,,,
2017-10-19,7.9,7.9,7.9,7.9,5,EQ,,,
2017-10-23,7.9,7.9,7.9,7.9,7,EQ,,,
2017-10-25,7.9,7.9,7.9,7.9,165,EQ,,,
2017-10-27,7.95,7.95,7.95,7.95,1,EQ,,,
2017-10-30,8.0,8.0,8.0,8.0,1,EQ,,,
2017-10-31,7.95,7.95,7.95,7.95,5,EQ,,,
2017-11-01,7.9,7.95,7.9,7.95,754,EQ,,,
2017-11-02,8.0,8.0,7.95,7.95,26,EQ,,,
2017-11-07,7.95,7.95,7.95,7.95,5,EQ,,,
2017-11-08,7.95,7.95,7.9,7.9,830,EQ,,,
2017-11-09,7.9,7.9,7.9,7.9,342,EQ,,,
2017-11-10,7.95,7.95,7.9,7.9,770,EQ,,,
2017-11-22,7.9,7.9,7.9,7.9,20,EQ,,,
2017-11-24,8.0,8.0,8.0,8.0,11,EQ,,,
2017-11-28,7.95,7.95,7.95,7.95,65,EQ,,,
2017-11-29,8.0,8.0,8.0,8.0,5,EQ,,,
2017-12-07,7.9,7.9,7.9,7.9,5,EQ,,,
2017-12-14,7.95,7.95,7.95,7.95,50,EQ,,,
