Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-05-09,221.65,221.65,201.95,206.25,12860078,EQ,,,
2016-05-10,205.3,206.25,198.25,200.85,2902129,EQ,,,
2016-05-11,196.7,209.95,195.15,209.1,2734316,EQ,,,
2016-05-12,209.45,211.45,207.35,209.85,849875,EQ,,,
2016-05-13,209.0,211.25,206.0,208.45,616134,EQ,,,
2016-05-16,208.0,214.15,205.05,210.0,615793,EQ,,,
2016-05-17,210.0,211.9,208.05,208.55,341194,EQ,,,
2016-05-18,208.35,210.0,207.65,208.45,168022,EQ,,,
2016-05-19,208.5,209.55,200.35,202.2,167565,EQ,,,
2016-05-20,202.7,205.15,200.5,201.1,157728,EQ,,,
2016-05-23,201.8,206.35,200.0,202.65,187330,EQ,,,
2016-05-24,203.0,205.0,201.0,203.1,130537,EQ,,,
2016-05-25,204.65,207.35,203.35,206.75,165803,EQ,,,
2016-05-26,206.7,213.65,206.7,212.1,477553,EQ,,,
2016-05-27,213.0,214.0,210.35,212.35,209977,EQ,,,
2016-05-30,212.4,215.45,211.65,212.45,155994,EQ,,,
2016-05-31,213.55,214.7,208.15,213.4,224590,EQ,,,
2016-06-01,213.45,215.55,208.5,209.45,159325,EQ,,,
2016-06-02,210.45,211.15,207.95,209.6,84209,EQ,,,
2016-06-03,210.0,223.3,208.25,209.7,1288296,EQ,,,
2016-06-06,208.3,211.45,196.65,198.5,1235071,EQ,,,
2016-06-07,199.35,206.45,198.9,203.45,409974,EQ,,,
2016-06-08,204.8,205.85,201.65,202.45,144198,EQ,,,
2016-06-09,203.25,203.25,199.35,200.1,116741,EQ,,,
2016-06-10,201.65,203.25,196.95,198.85,197831,EQ,,,
2016-06-13,200.5,205.0,200.0,200.65,412557,EQ,,,
2016-06-14,201.25,204.25,200.85,201.35,160051,EQ,,,
2016-06-15,202.15,203.4,199.0,199.9,116445,EQ,,,
2016-06-16,201.3,202.95,195.35,196.35,245784,EQ,,,
2016-06-17,197.1,200.0,194.65,195.55,137866,EQ,,,
2016-06-20,194.95,194.95,189.0,190.15,185601,EQ,,,
2016-06-21,190.35,194.25,189.4,193.35,223540,EQ,,,
2016-06-22,193.35,193.9,189.65,190.1,77267,EQ,,,
2016-06-23,190.05,191.25,185.65,186.5,73066,EQ,,,
2016-06-24,180.65,184.95,174.4,181.35,545488,EQ,,,
2016-06-27,179.2,193.6,179.2,189.55,177671,EQ,,,
2016-06-28,189.9,191.65,189.0,190.35,93774,EQ,,,
2016-06-29,189.35,190.8,187.75,188.6,62105,EQ,,,
2016-06-30,188.65,193.2,188.65,190.45,107609,EQ,,,
2016-07-01,190.95,191.65,187.35,188.35,51833,EQ,,,
2016-07-04,188.85,190.65,187.5,188.0,71530,EQ,,,
2016-07-05,188.9,192.05,188.05,188.55,82651,EQ,,,
2016-07-07,188.9,190.65,187.35,187.6,47357,EQ,,,
2016-07-08,188.25,189.15,185.05,186.35,54153,EQ,,,
2016-07-11,188.95,193.0,186.7,189.5,109480,EQ,,,
2016-07-12,190.0,190.9,185.35,186.5,79691,EQ,,,
2016-07-13,186.7,188.35,181.65,182.7,69115,EQ,,,
2016-07-14,181.65,183.7,180.35,180.75,65100,EQ,,,
2016-07-15,181.8,182.35,179.0,179.5,47737,EQ,,,
2016-07-18,179.05,182.3,179.05,180.15,67110,EQ,,,
2016-07-19,180.35,182.0,178.65,181.7,78327,EQ,,,
2016-07-20,180.7,183.65,180.35,181.0,126201,EQ,,,
2016-07-21,181.3,192.45,181.1,189.1,301000,EQ,,,
2016-07-22,187.35,191.4,186.15,188.5,108902,EQ,,,
2016-07-25,195.35,196.55,186.7,189.45,276388,EQ,,,
2016-07-26,189.8,193.25,187.85,192.55,125129,EQ,,,
2016-07-27,192.6,192.65,187.7,190.1,127279,EQ,,,
2016-07-28,188.75,190.3,187.35,187.7,55305,EQ,,,
2016-07-29,188.65,190.95,188.35,190.75,292090,EQ,,,
2016-08-01,190.15,191.65,184.05,186.25,37580,EQ,,,
2016-08-02,187.5,190.0,184.85,188.35,114325,EQ,,,
2016-08-03,187.55,188.95,184.6,188.05,70064,EQ,,,
2016-08-04,188.65,189.05,183.65,184.45,22919,EQ,,,
2016-08-05,185.45,187.6,183.0,183.55,21285,EQ,,,
2016-08-08,183.5,186.0,181.9,182.2,44856,EQ,,,
2016-08-09,183.3,186.35,182.7,185.05,48926,EQ,,,
2016-08-10,185.65,189.5,180.35,185.3,84638,EQ,,,
2016-08-11,185.65,186.85,182.0,182.9,31396,EQ,,,
2016-08-12,183.3,187.35,182.05,186.6,97529,EQ,,,
2016-08-16,186.35,191.65,183.9,191.0,308656,EQ,,,
2016-08-17,191.3,192.65,188.7,189.65,39773,EQ,,,
2016-08-18,189.95,193.3,187.5,189.65,63406,EQ,,,
2016-08-19,189.65,190.65,186.85,189.25,27943,EQ,,,
2016-08-22,187.7,190.65,187.45,188.1,16459,EQ,,,
2016-08-23,186.7,189.55,186.3,187.1,18597,EQ,,,
2016-08-24,189.0,189.0,186.0,186.25,18496,EQ,,,
2016-08-25,186.95,187.7,184.0,184.85,21340,EQ,,,
2016-08-26,185.35,186.35,183.0,184.05,26363,EQ,,,
2016-08-29,184.8,192.65,183.25,190.9,76732,EQ,,,
2016-08-30,191.5,201.45,189.9,200.05,339051,EQ,,,
2016-08-31,200.5,212.25,200.5,206.5,426006,EQ,,,
2016-09-01,206.3,207.8,201.75,205.7,91504,EQ,,,
2016-09-02,205.65,222.95,203.5,210.85,832659,EQ,,,
2016-09-06,212.65,214.65,205.9,206.6,120533,EQ,,,
2016-09-07,206.65,210.0,203.35,204.7,54946,EQ,,,
2016-09-08,203.85,209.35,202.35,204.95,61108,EQ,,,
2016-09-09,203.4,211.7,201.7,206.4,174183,EQ,,,
2016-09-12,203.35,206.25,201.75,202.6,61785,EQ,,,
2016-09-14,203.65,206.65,198.35,199.95,92643,EQ,,,
2016-09-15,201.25,204.65,200.35,201.35,145681,EQ,,,
2016-09-16,203.0,213.35,202.7,212.7,263377,EQ,,,
2016-09-19,212.95,219.4,211.0,211.55,168084,EQ,,,
2016-09-20,210.05,213.3,208.35,209.25,26191,EQ,,,
2016-09-21,209.25,212.35,207.4,208.05,29294,EQ,,,
2016-09-22,209.65,211.8,205.0,206.05,36563,EQ,,,
2016-09-23,206.9,208.35,202.2,203.55,34910,EQ,,,
2016-09-26,202.15,210.35,202.15,207.8,78241,EQ,,,
2016-09-27,208.8,213.85,208.2,210.5,72620,EQ,,,
2016-09-28,210.45,212.45,207.35,208.45,16306,EQ,,,
2016-09-29,208.7,210.8,196.65,202.0,105007,EQ,,,
2016-09-30,199.65,205.35,199.4,204.35,20851,EQ,,,
2016-10-03,201.7,207.35,201.7,206.15,13142,EQ,,,
2016-10-04,207.35,211.75,206.65,208.35,30656,EQ,,,
2016-10-05,210.2,211.5,207.05,207.85,22805,EQ,,,
2016-10-06,209.3,210.8,203.4,205.75,19310,EQ,,,
2016-10-07,205.35,207.3,204.65,205.45,7392,EQ,,,
2016-10-10,206.65,209.5,206.05,207.65,25445,EQ,,,
2016-10-13,206.65,208.6,201.65,202.95,27917,EQ,,,
2016-10-14,204.35,207.65,203.8,207.05,18769,EQ,,,
2016-10-17,207.65,226.6,205.4,214.7,396365,EQ,,,
2016-10-18,216.3,225.35,214.35,223.2,314490,EQ,,,
2016-10-19,224.95,224.95,218.55,219.8,65795,EQ,,,
2016-10-20,221.35,224.95,220.7,222.35,40690,EQ,,,
2016-10-21,222.35,224.65,219.55,221.15,30622,EQ,,,
2016-10-24,223.3,228.25,220.1,222.75,103932,EQ,,,
2016-10-25,223.0,223.0,215.15,217.3,47359,EQ,,,
2016-10-26,223.0,223.0,215.7,216.6,27641,EQ,,,
2016-10-27,216.65,218.0,211.35,213.55,24996,EQ,,,
2016-10-28,214.5,215.85,212.1,213.6,30743,EQ,,,
2016-10-30,216.35,221.65,216.25,218.4,20299,EQ,,,
2016-11-01,217.35,222.65,214.15,215.5,70524,EQ,,,
2016-11-02,217.3,217.3,211.35,212.25,30254,EQ,,,
2016-11-03,213.95,216.6,208.65,211.05,26719,EQ,,,
2016-11-04,209.65,213.1,202.8,206.8,38505,EQ,,,
2016-11-07,208.85,213.25,203.0,212.1,24331,EQ,,,
2016-11-08,211.65,215.1,208.35,211.65,20380,EQ,,,
2016-11-09,183.35,211.65,180.05,210.6,49019,EQ,,,
2016-11-10,212.8,215.65,210.35,212.2,22394,EQ,,,
2016-11-11,210.0,213.25,204.95,205.6,31748,EQ,,,
2016-11-15,205.45,206.45,196.65,199.1,22493,EQ,,,
2016-11-16,202.65,204.35,196.05,196.95,22670,EQ,,,
2016-11-17,199.6,200.65,196.5,197.35,20952,EQ,,,
2016-11-18,197.65,203.45,197.65,201.9,21764,EQ,,,
2016-11-21,201.35,212.6,201.35,205.45,70692,EQ,,,
2016-11-22,211.6,211.65,201.65,208.8,161738,EQ,,,
2016-11-23,213.35,218.35,209.0,216.65,119016,EQ,,,
2016-11-24,218.7,222.35,212.9,219.75,84804,EQ,,,
2016-11-25,222.0,223.65,217.55,219.45,72535,EQ,,,
2016-11-28,218.25,222.65,215.0,216.0,33578,EQ,,,
2016-11-29,217.85,230.75,216.0,224.4,137794,EQ,,,
2016-11-30,226.35,230.0,225.0,225.4,68151,EQ,,,
2016-12-01,226.15,228.05,221.0,221.7,25497,EQ,,,
2016-12-02,217.65,221.05,217.25,218.35,84711,EQ,,,
2016-12-05,218.35,221.2,215.05,219.05,20681,EQ,,,
2016-12-06,220.65,223.65,217.5,220.9,14633,EQ,,,
2016-12-07,220.35,224.65,217.55,218.35,25920,EQ,,,
2016-12-08,222.3,222.35,218.35,219.2,23944,EQ,,,
2016-12-09,223.0,228.35,217.35,223.8,42004,EQ,,,
2016-12-12,223.35,232.35,221.35,226.1,79346,EQ,,,
2016-12-13,225.0,235.5,224.4,232.2,115510,EQ,,,
2016-12-14,233.35,240.2,224.85,227.45,176855,EQ,,,
