Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-01,486.0,534.6,486.0,534.6,16209672,EQ,161349.0,100.46,9398806.0
2025-07-02,556.0,563.3,495.65,525.6,8415078,EQ,110332.0,76.27,2567102.0
2025-07-03,525.5,578.15,518.8,576.3,6752785,EQ,77822.0,86.77,2943446.0
2025-07-04,582.05,586.8,545.7,562.3,2634779,EQ,59165.0,44.53,834762.0
2025-07-07,556.3,588.0,539.1,566.85,2301711,EQ,34424.0,66.86,578744.0
2025-07-08,570.0,623.5,563.55,604.7,3290356,EQ,50581.0,65.05,1211100.0
2025-07-09,625.0,632.4,589.55,594.35,3098978,EQ,66948.0,46.29,892465.0
2025-07-10,595.9,626.15,595.25,613.3,1480149,EQ,36855.0,40.16,288769.0
2025-07-11,613.0,620.0,592.45,604.3,961155,EQ,27383.0,35.1,262990.0
2025-07-14,598.4,637.7,562.6,569.9,3879879,EQ,80193.0,48.38,1090424.0
2025-07-15,573.8,583.95,555.75,559.35,989769,EQ,21482.0,46.07,384396.0
2025-07-16,563.9,574.95,555.0,570.55,1121347,EQ,19162.0,58.52,273933.0
2025-07-17,574.0,574.95,564.0,566.35,477574,EQ,15425.0,30.96,243971.0
2025-07-18,569.2,569.2,549.25,550.8,441153,EQ,9520.0,46.34,246323.0
2025-07-21,553.3,603.25,551.05,585.05,1441589,EQ,30832.0,46.76,621962.0
2025-07-22,595.0,598.4,563.4,572.3,683709,EQ,18573.0,36.81,225982.0
2025-07-23,576.0,582.95,565.0,569.6,625998,EQ,14847.0,42.16,331028.0
2025-07-24,568.05,572.5,556.0,558.45,270773,EQ,7839.0,34.54,137111.0
2025-07-25,559.9,566.45,554.6,563.0,485827,EQ,18808.0,25.83,268381.0
2025-07-28,563.0,582.4,542.7,564.6,1111136,EQ,18712.0,59.38,722198.0
2025-07-29,563.85,573.55,556.4,566.95,669371,EQ,7342.0,91.17,523037.0
2025-07-30,569.8,594.45,560.05,564.35,858320,EQ,20914.0,41.04,381247.0
2025-07-31,562.0,586.8,558.35,577.65,491938,EQ,16598.0,29.64,215210.0
2025-08-01,578.95,585.9,558.2,562.3,162664,EQ,7882.0,20.64,72655.0
2025-08-04,563.9,567.8,553.1,556.3,142457,EQ,7785.0,18.3,70340.0
2025-08-05,560.0,600.15,531.3,577.2,1131221,EQ,22867.0,49.47,631545.0
2025-08-06,559.0,567.0,536.7,543.1,1102593,EQ,22284.0,49.48,716398.0
2025-08-07,541.0,541.9,510.2,529.25,771515,EQ,14700.0,52.48,378817.0
2025-08-08,535.0,536.7,516.55,521.25,267962,EQ,7956.0,33.68,80496.0
2025-08-11,521.25,522.0,504.5,506.2,380121,EQ,8039.0,47.28,182481.0
2025-08-12,510.0,526.4,504.15,518.15,542009,EQ,10223.0,53.02,291037.0
2025-08-13,520.6,520.7,509.0,511.8,420832,EQ,5414.0,77.73,212244.0
2025-08-14,510.0,512.95,496.6,499.25,235228,EQ,6027.0,39.03,127275.0
2025-08-18,510.0,510.05,487.6,490.3,272841,EQ,7829.0,34.85,134280.0
2025-08-19,490.3,515.4,489.0,512.95,966590,EQ,11303.0,85.52,699872.0
2025-08-20,512.0,514.05,502.75,503.95,148115,EQ,5044.0,29.36,66498.0
2025-08-21,505.0,518.75,502.2,513.75,256671,EQ,8121.0,31.61,104008.0
2025-08-22,513.0,534.5,505.4,527.4,406985,EQ,9985.0,40.76,196504.0
2025-08-25,527.4,534.0,516.0,528.7,303710,EQ,7630.0,39.8,181660.0
2025-08-26,528.7,538.7,507.4,529.8,369333,EQ,10372.0,35.61,135111.0
2025-08-28,528.5,533.5,514.1,525.5,581901,EQ,26851.0,21.67,128387.0
2025-08-29,520.55,525.0,510.7,517.4,231660,EQ,13314.0,17.4,117042.0
2025-09-01,513.3,520.0,513.3,516.55,136890,EQ,5068.0,27.01,56808.0
2025-09-02,515.2,524.8,514.0,517.8,97241,EQ,4018.0,24.2,36783.0
2025-09-03,513.2,517.6,508.6,512.1,97134,EQ,4174.0,23.27,42433.0
2025-09-04,515.2,541.6,505.7,527.45,352888,EQ,8030.0,43.95,221477.0
2025-09-05,526.0,529.0,514.8,523.5,138329,EQ,5645.0,24.5,61967.0
2025-09-08,520.05,549.8,517.0,538.25,926602,EQ,26280.0,35.26,497028.0
2025-09-09,540.9,556.5,540.9,552.95,765228,EQ,43402.0,17.63,433996.0
2025-09-10,555.0,555.5,543.05,551.2,419774,EQ,11753.0,35.72,250572.0
