Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1042.6,1058.0,1042.6,1045.1,391,EQ,22,17.77,292
2026-08-18,1065.0,1073.9,1040.2,1047.3,327,EQ,45,7.27,268
2026-08-19,1064.0,1064.9,1045.0,1054.4,450,EQ,38,11.84,337
2026-08-20,1050.2,1059.9,1045.0,1045.5,1147,EQ,58,19.78,1030
2026-08-21,1042.7,1048.0,1027.0,1028.5,1103,EQ,84,13.13,986
2026-08-24,1042.6,1049.0,1010.0,1043.8,2162,EQ,116,18.64,1771
2026-08-25,1069.9,1069.9,1037.8,1046.2,2829,EQ,57,49.63,2773
2026-08-26,1067.9,1067.9,1050.1,1050.1,384,EQ,30,12.8,379
2026-08-27,1056.0,1056.0,1026.6,1032.8,665,EQ,51,13.04,574
2026-08-28,1031.0,1055.0,1030.1,1048.0,501,EQ,58,8.64,293
2026-08-31,1053.2,1064.0,1026.1,1051.2,676,EQ,34,19.88,542
