Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-01,304.75,305.0,295.1,302.25,16000,SM,15,1066.67,12000
2025-02-03,296.5,299.95,287.05,297.45,8000,SM,8,1000.0,5000
2025-02-04,299.05,299.05,295.0,299.0,4000,SM,4,1000.0,3000
2025-02-05,299.0,299.0,292.75,293.6,8000,SM,8,1000.0,6000
2025-02-06,296.0,296.0,287.0,287.0,6000,SM,6,1000.0,4000
2025-02-07,285.0,286.05,267.25,271.65,64000,SM,59,1084.75,45000
2025-02-10,269.0,269.0,253.55,260.0,28000,SM,24,1166.67,24000
2025-02-11,247.0,251.55,241.0,242.1,24000,SM,21,1142.86,18000
2025-02-12,242.1,261.65,242.1,259.8,23000,SM,23,1000.0,13000
2025-02-13,264.8,266.0,261.0,264.95,7000,SM,7,1000.0,4000
2025-02-14,265.5,265.5,250.0,259.3,7000,SM,7,1000.0,5000
2025-02-17,249.0,250.5,242.1,247.65,14000,SM,14,1000.0,11000
2025-02-18,253.95,253.95,242.4,251.2,36000,SM,26,1384.62,28000
2025-02-19,251.2,285.0,251.2,279.85,24000,SM,18,1333.33,16000
2025-02-20,273.4,277.95,273.0,276.65,5000,SM,4,1250.0,3000
2025-02-21,284.75,284.75,272.15,276.35,10000,SM,10,1000.0,4000
2025-02-24,272.05,273.0,268.0,273.0,13000,SM,13,1000.0,10000
2025-02-25,276.5,276.5,264.0,264.0,12000,SM,12,1000.0,6000
2025-02-27,257.25,257.25,245.0,248.9,22000,SM,22,1000.0,15000
2025-02-28,248.0,248.0,237.45,237.85,16000,SM,16,1000.0,11000
2025-03-03,242.0,259.0,229.0,241.8,24000,SM,24,1000.0,12000
2025-03-04,235.85,242.7,235.85,237.15,16000,SM,14,1142.86,11000
2025-03-05,245.0,254.0,245.0,250.05,28000,SM,19,1473.68,19000
2025-03-06,257.0,257.0,248.0,250.7,45000,SM,11,4090.91,41000
2025-03-07,250.0,261.8,248.15,248.2,22000,SM,22,1000.0,12000
2025-03-10,248.05,248.05,232.0,232.65,37000,SM,37,1000.0,32000
2025-03-11,227.05,228.0,219.1,221.5,51000,SM,49,1040.82,40000
2025-03-12,225.0,230.0,206.0,207.1,83000,SM,50,1660.0,57000
2025-03-13,205.0,208.5,205.0,206.0,13000,SM,13,1000.0,10000
2025-03-17,198.05,206.0,185.3,189.6,95000,SM,62,1532.26,73000
2025-03-18,191.1,198.95,190.05,195.9,56000,SM,29,1931.03,51000
2025-03-19,196.0,211.0,196.0,209.7,43000,SM,41,1048.78,27000
2025-03-20,209.7,213.8,203.0,204.0,57000,SM,39,1461.54,44000
2025-03-21,205.5,209.0,204.0,207.9,31000,SM,21,1476.19,28000
2025-03-24,205.1,211.95,198.8,200.25,54000,SM,50,1080.0,40000
2025-03-25,205.0,209.0,201.0,201.4,55000,SM,31,1774.19,49000
2025-03-26,200.0,203.0,190.0,191.75,34000,SM,31,1096.77,30000
2025-03-27,196.6,198.95,183.0,184.6,33000,SM,28,1178.57,29000
2025-03-28,187.0,189.45,173.15,176.2,105000,SM,95,1105.26,65000
2025-04-01,183.0,211.4,183.0,211.4,68000,SM,63,1079.37,44000
2025-04-02,224.0,224.0,208.0,220.4,30000,SM,30,1000.0,16000
2025-04-03,217.95,218.0,213.0,215.05,18000,SM,18,1000.0,12000
2025-04-04,216.0,219.0,213.5,213.5,10000,SM,10,1000.0,9000
2025-04-07,180.1,200.0,180.1,199.05,35000,SM,33,1060.61,20000
2025-04-08,213.0,218.0,213.0,215.8,7000,SM,7,1000.0,4000
2025-04-09,207.35,215.0,207.35,215.0,4000,SM,4,1000.0,3000
2025-04-11,217.25,217.25,215.0,215.0,5000,SM,5,1000.0,5000
2025-04-15,217.0,217.0,212.0,216.2,9000,SM,9,1000.0,8000
2025-04-16,218.0,227.0,215.6,217.3,12000,SM,10,1200.0,7000
2025-04-17,225.0,235.0,223.15,231.5,32000,SM,28,1142.86,11000
2025-04-21,231.5,245.0,231.0,242.85,25000,SM,21,1190.48,13000
2025-04-22,242.85,252.0,242.85,251.15,22000,SM,22,1000.0,16000
2025-04-23,254.0,254.9,244.05,250.1,9000,SM,9,1000.0,6000
2025-04-24,249.7,252.85,249.7,250.0,7000,SM,7,1000.0,4000
2025-04-25,247.5,251.0,240.5,250.0,24000,SM,21,1142.86,16000
2025-04-28,250.0,250.0,247.25,248.2,12000,SM,11,1090.91,9000
2025-04-29,243.05,250.75,243.05,246.0,7500,SM,13,576.92,6000
2025-04-30,246.0,246.0,246.0,246.0,500,SM,1,500.0,500
2025-05-02,246.0,246.0,237.55,238.55,3500,SM,7,500.0,2500
2025-05-05,237.6,243.7,237.6,240.6,4000,SM,7,571.43,2500
2025-05-06,238.0,238.0,238.0,238.0,1000,SM,1,1000.0,1000
2025-05-07,227.0,229.5,227.0,229.5,3000,SM,5,600.0,2000
2025-05-08,229.5,230.0,225.05,227.5,2000,SM,3,666.67,1500
2025-05-09,225.3,230.0,225.0,229.0,8500,SM,14,607.14,7000
2025-05-12,235.0,250.0,235.0,249.6,7000,SM,12,583.33,4500
2025-05-13,245.0,245.0,245.0,245.0,500,SM,1,500.0,500
2025-05-14,246.0,247.0,240.05,240.75,5500,SM,10,550.0,3500
2025-05-15,257.0,257.0,240.0,240.45,47500,SM,58,818.97,31000
2025-05-16,240.0,247.9,234.4,235.5,14500,SM,22,659.09,13000
2025-05-19,236.1,243.85,232.25,234.45,8500,SM,15,566.67,6500
2025-05-20,242.75,244.85,237.15,242.0,11000,SM,19,578.95,6000
2025-05-21,242.0,243.0,239.0,243.0,6000,SM,12,500.0,5000
2025-05-22,236.1,243.0,236.1,239.45,4500,SM,8,562.5,4000
2025-05-23,239.85,239.9,230.3,233.0,14500,SM,21,690.48,11000
2025-05-26,238.0,242.65,230.0,235.0,22000,SM,40,550.0,16000
2025-05-27,220.6,230.8,212.6,222.25,57500,SM,92,625.0,28000
2025-05-28,228.6,235.5,228.6,228.8,10500,SM,16,656.25,6000
2025-05-29,229.5,232.0,228.0,232.0,10500,SM,14,750.0,7500
2025-05-30,232.0,232.0,225.25,231.0,5500,SM,9,611.11,5000
2025-06-02,225.0,231.0,225.0,230.5,6500,SM,13,500.0,5000
2025-06-03,231.0,239.0,227.0,236.5,4500,SM,8,562.5,3000
2025-06-04,232.05,235.0,230.0,231.55,4000,SM,8,500.0,3500
2025-06-05,235.9,243.0,233.0,241.6,11000,SM,15,733.33,9000
2025-06-06,239.3,245.0,238.0,242.35,15500,SM,28,553.57,11500
2025-06-09,244.3,245.0,243.0,244.6,5000,SM,9,555.56,4000
2025-06-10,240.0,243.0,237.0,238.15,6500,SM,12,541.67,4000
2025-06-11,230.0,243.9,230.0,243.15,7000,SM,12,583.33,6500
2025-06-12,236.0,241.5,235.0,235.0,5000,SM,10,500.0,3000
2025-06-13,237.0,240.5,230.5,239.25,6500,SM,13,500.0,4000
2025-06-16,239.0,244.5,238.0,243.75,4000,SM,8,500.0,3000
2025-06-17,241.5,241.5,215.55,227.8,35000,SM,66,530.3,25500
2025-06-19,237.0,237.0,227.0,230.0,2500,SM,5,500.0,2000
2025-06-20,223.1,233.95,223.1,224.9,7000,SM,14,500.0,4000
2025-06-23,224.9,229.0,218.35,223.6,8000,SM,15,533.33,5500
2025-06-24,228.25,228.25,218.25,218.25,40000,SM,80,500.0,34500
2025-06-25,225.0,232.0,222.2,225.45,32000,SM,45,711.11,26500
2025-06-26,233.9,234.0,233.9,233.95,1500,SM,3,500.0,1000
2025-06-27,221.25,227.65,221.25,227.4,2500,SM,5,500.0,1500
2025-06-30,227.4,230.5,227.4,230.5,6000,SM,4,1500.0,6000
2025-07-01,242.0,242.0,235.0,240.85,18500,SM,27,685.19,17000
2025-07-02,241.0,245.0,223.15,226.05,30500,SM,52,586.54,22000
2025-07-03,229.95,229.95,224.0,229.5,7000,SM,12,583.33,5000
2025-07-04,235.0,235.0,235.0,235.0,500,SM,1,500.0,500
2025-07-07,233.0,233.0,224.0,227.0,4500,SM,9,500.0,4000
2025-07-08,222.25,233.95,220.05,231.4,10000,SM,15,666.67,5500
2025-07-09,229.95,230.0,216.0,218.95,34500,SM,57,605.26,25000
2025-07-10,223.0,223.0,219.5,221.0,2000,SM,4,500.0,1500
2025-07-11,219.0,221.55,219.0,219.0,3000,SM,6,500.0,2500
2025-07-14,220.0,220.0,214.0,219.55,2500,SM,5,500.0,2000
2025-07-15,215.3,231.8,215.25,222.6,9500,SM,18,527.78,6000
2025-07-16,224.65,230.0,224.65,230.0,4000,SM,8,500.0,2500
2025-07-17,235.0,238.9,219.0,220.85,33500,SM,59,567.8,23500
2025-07-18,220.85,225.0,217.25,220.75,11000,SM,22,500.0,9500
2025-07-21,223.8,228.0,223.8,228.0,2000,SM,4,500.0,2000
2025-07-22,225.0,227.75,222.25,222.25,3000,SM,6,500.0,2500
2025-07-23,222.3,222.85,218.5,221.9,3000,SM,6,500.0,1500
2025-07-24,218.5,220.0,218.0,220.0,2500,SM,4,625.0,2500
2025-07-25,215.1,219.0,215.1,219.0,1500,SM,3,500.0,1000
2025-07-28,220.2,223.4,220.2,223.4,1500,SM,3,500.0,1500
2025-07-29,220.5,220.5,220.5,220.5,1000,SM,1,1000.0,1000
2025-07-30,216.05,223.4,215.1,223.4,4500,SM,8,562.5,4000
2025-07-31,220.0,220.0,218.0,220.0,2500,SM,4,625.0,2500
2025-08-04,220.0,220.0,215.4,218.95,5000,SM,10,500.0,4000
2025-08-05,219.0,221.0,218.95,221.0,4000,SM,7,571.43,3500
2025-08-06,215.1,216.1,215.0,216.05,3000,SM,6,500.0,2500
2025-08-07,216.05,216.05,216.05,216.05,1000,SM,1,1000.0,1000
2025-08-08,217.0,225.0,217.0,223.0,4000,SM,8,500.0,4000
2025-08-11,223.0,225.0,223.0,225.0,1000,SM,2,500.0,1000
2025-08-12,226.9,233.6,226.9,233.0,4500,SM,6,750.0,4500
2025-08-13,230.0,232.5,230.0,232.5,1000,SM,2,500.0,1000
2025-08-14,232.45,235.4,222.2,231.0,7000,SM,14,500.0,6000
2025-08-18,238.9,239.5,230.0,238.65,25000,SM,43,581.4,23500
2025-08-19,238.9,243.0,238.9,242.55,29500,SM,38,776.32,27500
2025-08-20,239.55,246.0,239.55,245.4,23000,SM,32,718.75,22500
2025-08-21,249.0,265.0,247.0,254.85,44500,SM,63,706.35,41000
2025-08-22,258.9,267.0,255.0,262.3,9500,SM,18,527.78,8000
2025-08-25,262.0,262.2,251.5,251.5,15500,SM,28,553.57,12500
2025-08-26,248.0,266.0,245.0,262.5,8500,SM,17,500.0,8000
2025-08-28,260.0,260.0,260.0,260.0,500,SM,1,500.0,500
2025-08-29,259.0,259.0,250.1,258.0,3500,SM,6,583.33,2500
2025-09-01,267.0,274.0,264.0,272.0,14500,SM,28,517.86,13000
2025-09-02,278.0,278.45,278.0,278.0,4000,SM,7,571.43,3000
2025-09-03,277.5,277.5,273.1,273.3,4000,SM,8,500.0,3500
2025-09-04,273.1,273.1,270.0,270.0,3000,SM,6,500.0,2500
2025-09-05,267.5,270.0,262.55,266.25,7000,SM,12,583.33,7000
2025-09-08,270.0,270.0,270.0,270.0,1500,SM,3,500.0,1500
2025-09-09,270.0,271.05,270.0,271.0,2500,SM,5,500.0,2500
2025-09-10,270.0,271.85,260.0,270.5,12500,SM,23,543.48,11000
2025-09-11,270.5,294.0,270.0,287.8,22000,SM,43,511.63,16500
2025-09-12,283.0,283.0,276.0,278.0,10000,SM,18,555.56,8000
2025-09-15,278.0,278.0,278.0,278.0,1000,SM,2,500.0,1000
2025-09-16,272.0,276.0,272.0,273.35,4500,SM,9,500.0,3500
2025-09-17,285.0,290.0,285.0,289.5,12500,SM,20,625.0,12500
2025-09-18,290.0,290.0,279.0,282.15,7500,SM,13,576.92,6000
2025-09-19,280.0,286.0,280.0,285.85,4000,SM,6,666.67,4000
2025-09-22,265.05,285.0,265.05,278.0,4500,SM,8,562.5,4000
2025-09-25,285.0,286.0,280.0,283.25,6500,SM,13,500.0,6000
2025-09-26,280.0,280.0,272.2,276.05,5000,SM,9,555.56,4500
2025-09-29,276.0,278.1,276.0,278.0,4500,SM,7,642.86,3500
2025-09-30,281.0,281.0,275.4,277.05,7000,SM,12,583.33,4500
2025-10-01,278.6,281.05,278.2,278.2,4500,SM,9,500.0,4000
2025-10-03,279.05,285.0,279.05,283.75,1500,SM,3,500.0,1500
2025-10-06,283.75,285.0,280.0,280.0,3500,SM,6,583.33,3500
2025-10-07,280.0,280.0,275.0,279.5,4000,SM,4,1000.0,4000
2025-10-08,279.5,279.5,270.0,270.0,2000,SM,3,666.67,2000
2025-10-09,271.25,272.05,270.1,270.15,4000,SM,7,571.43,3500
2025-10-10,275.0,275.0,270.1,275.0,2500,SM,5,500.0,2500
