Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-01,234.5,246.2,230.0,246.2,2132033,BE,29411.0,72.49,2132033.0
2021-10-04,258.5,258.5,258.5,258.5,229666,BE,668.0,343.81,229666.0
2021-10-05,271.45,271.45,271.45,271.45,598641,BE,9358.0,63.97,598641.0
2021-10-06,285.0,285.0,285.0,285.0,87885,BE,1101.0,79.82,87885.0
2021-10-07,299.25,299.25,299.25,299.25,20927,BE,433.0,48.33,20927.0
2021-10-08,314.2,314.2,314.2,314.2,18805,BE,474.0,39.67,18805.0
2021-10-11,329.9,329.9,329.9,329.9,12686,BE,334.0,37.98,12686.0
2021-10-12,346.4,346.4,313.4,313.4,772602,BE,34034.0,22.7,772602.0
2021-10-13,297.75,297.75,297.75,297.75,132969,BE,9378.0,14.18,132969.0
2021-10-14,287.7,312.65,287.7,312.65,862242,BE,19144.0,45.04,862242.0
2021-10-18,321.95,375.2,308.55,375.2,3670817,EQ,157553.0,23.3,994193.0
2021-10-19,415.5,450.2,405.9,450.2,1666350,EQ,61150.0,27.25,630599.0
2021-10-20,489.0,495.2,412.8,495.2,6155927,EQ,289160.0,21.29,1251157.0
2021-10-21,495.2,544.7,467.7,544.7,4177670,EQ,169241.0,24.68,688634.0
2021-10-22,589.35,599.15,576.8,599.15,266248,EQ,9117.0,29.2,178694.0
2021-10-25,622.5,629.1,569.2,569.2,1008261,EQ,49725.0,20.28,572318.0
2021-10-26,540.75,540.75,540.75,540.75,81234,EQ,6748.0,12.04,66435.0
2021-10-27,531.05,539.0,513.7,513.7,816381,EQ,25471.0,32.05,421727.0
2021-10-28,488.05,488.05,488.05,488.05,47113,EQ,5401.0,8.72,47106.0
2021-10-29,463.65,463.65,463.65,463.65,49548,EQ,4814.0,10.29,41546.0
2021-11-01,440.5,440.5,440.5,440.5,48211,EQ,5523.0,8.73,48211.0
2021-11-02,418.5,418.5,418.5,418.5,57116,EQ,5804.0,9.84,57116.0
2021-11-03,419.5,439.4,397.55,399.1,4860471,EQ,229523.0,21.18,1427422.0
2021-11-04,406.95,412.5,390.0,407.8,565137,EQ,229523.0,2.46,1427422.0
2021-11-08,410.0,412.4,387.4,387.4,632449,EQ,31314.0,20.2,404966.0
2021-11-09,377.15,406.75,371.2,406.75,3269902,EQ,132333.0,24.71,809361.0
2021-11-10,406.5,418.75,399.0,402.3,1533686,EQ,91739.0,16.72,586916.0
2021-11-11,404.0,406.0,391.2,394.8,733024,EQ,39728.0,18.45,277133.0
2021-11-12,399.0,403.5,392.3,394.5,388347,EQ,24619.0,15.77,170706.0
2021-11-15,406.0,410.0,392.85,394.55,585353,EQ,33410.0,17.52,275500.0
2021-11-16,395.0,399.0,387.5,388.1,403141,EQ,24737.0,16.3,176913.0
2021-11-17,389.0,389.0,375.5,376.65,487805,EQ,34596.0,14.1,263529.0
2021-11-18,377.6,384.1,358.05,360.7,477613,EQ,31643.0,15.09,218509.0
2021-11-22,363.0,363.65,342.65,342.65,445313,EQ,31365.0,14.2,211162.0
2021-11-23,332.6,353.45,325.5,341.2,1191991,EQ,49495.0,24.08,294160.0
2021-11-24,343.35,358.25,342.0,358.25,220563,EQ,7081.0,31.15,124543.0
2021-11-25,367.5,376.2,366.5,376.2,850837,EQ,16233.0,52.41,237138.0
2021-11-26,384.0,395.0,377.5,387.05,1755992,EQ,79710.0,22.03,504479.0
2021-11-29,377.5,379.3,367.7,367.7,337765,EQ,11440.0,29.52,142216.0
2021-11-30,355.0,366.35,351.15,352.6,451495,EQ,25936.0,17.41,198110.0
2021-12-01,358.0,363.95,353.1,355.95,221037,EQ,12452.0,17.75,83818.0
2021-12-02,355.95,373.7,355.0,373.7,300986,EQ,8585.0,35.06,162257.0
2021-12-03,381.5,392.4,373.5,379.95,894779,EQ,32965.0,27.14,273466.0
2021-12-06,380.1,384.0,363.4,365.35,402790,EQ,18594.0,21.66,146493.0
2021-12-07,373.0,380.4,365.9,369.1,423878,EQ,19368.0,21.89,105740.0
2021-12-08,372.4,378.0,367.0,368.0,262965,EQ,12991.0,20.24,96235.0
2021-12-09,373.0,373.5,367.5,368.35,182438,EQ,8694.0,20.98,77565.0
2021-12-10,369.0,372.0,363.7,365.7,201610,EQ,12012.0,16.78,89676.0
2021-12-13,368.2,375.0,362.5,364.25,256213,EQ,12179.0,21.04,78395.0
2021-12-14,364.5,372.0,361.0,362.9,195892,EQ,9278.0,21.11,58131.0
2021-12-15,363.05,365.85,355.5,357.85,171611,EQ,10595.0,16.2,83036.0
2021-12-16,357.0,362.2,350.0,351.25,208623,EQ,13921.0,14.99,98470.0
2021-12-17,357.0,357.0,341.75,345.95,215324,EQ,16515.0,13.04,84565.0
2021-12-20,342.7,345.0,325.05,331.9,261026,EQ,18835.0,13.86,105547.0
2021-12-21,333.05,347.0,333.05,340.05,196643,EQ,11449.0,17.18,67537.0
2021-12-22,344.5,357.0,344.5,349.85,246478,EQ,11795.0,20.9,70374.0
2021-12-23,353.5,356.5,347.5,349.05,117659,EQ,6354.0,18.52,48398.0
2021-12-24,348.7,352.2,341.5,343.0,166385,EQ,10773.0,15.44,51407.0
2021-12-27,325.5,377.3,325.5,366.45,461883,EQ,23365.0,19.77,144787.0
2021-12-28,385.0,394.95,370.7,376.75,1257184,EQ,71308.0,17.63,307185.0
2021-12-29,379.0,379.35,367.25,369.05,301684,EQ,14364.0,21.0,98182.0
2021-12-30,369.05,387.5,366.6,371.25,341436,EQ,15785.0,21.63,127088.0
2021-12-31,374.0,375.8,369.0,371.5,162285,EQ,8005.0,20.27,61015.0
2022-01-03,371.5,378.0,367.7,370.35,291387,EQ,16394.0,17.77,103098.0
2022-01-04,372.0,372.95,365.5,366.7,167925,EQ,10527.0,15.95,76282.0
2022-01-05,367.0,369.4,361.2,362.4,148753,EQ,9998.0,14.88,66205.0
2022-01-06,355.25,368.5,355.25,363.2,246613,EQ,12164.0,20.27,77829.0
2022-01-07,367.35,373.0,361.5,363.3,286386,EQ,15727.0,18.21,98475.0
2022-01-10,364.0,366.2,359.65,361.25,194022,EQ,10408.0,18.64,87111.0
2022-01-11,362.35,377.4,359.3,368.2,527303,EQ,18127.0,29.09,153927.0
2022-01-12,370.0,373.45,364.4,366.05,146593,EQ,7069.0,20.74,63494.0
2022-01-13,369.5,369.5,360.0,362.55,140748,EQ,8890.0,15.83,77580.0
2022-01-14,362.55,371.0,360.75,366.1,215218,EQ,9602.0,22.41,83220.0
