Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-25,203.55,203.55,194.1,194.1,30400,19.0,1600.0,24000.0
2023-08-28,192.75,208.0,192.75,205.15,128000,77.0,1662.34,46400.0
2023-08-29,206.0,216.0,205.0,211.5,251200,149.0,1685.91,92800.0
2023-08-30,213.45,220.0,209.7,213.05,120000,73.0,1643.84,60800.0
2023-08-31,215.0,218.7,210.0,213.0,72000,41.0,1756.1,32000.0
2023-09-01,215.0,217.5,205.5,206.55,56000,35.0,1600.0,32000.0
2023-09-04,210.9,210.95,203.0,204.5,36800,23.0,1600.0,20800.0
2023-09-05,208.85,210.25,205.0,205.5,64000,40.0,1600.0,38400.0
2023-09-06,206.0,206.9,190.0,193.3,96000,58.0,1655.17,70400.0
2023-09-07,194.0,195.8,190.0,193.0,28800,18.0,1600.0,20800.0
2023-09-08,195.0,205.0,195.0,200.0,76800,46.0,1669.57,33600.0
2023-09-11,203.0,205.0,197.05,197.95,40000,24.0,1666.67,16000.0
2023-09-12,195.0,195.0,175.0,182.5,267200,93.0,2873.12,233600.0
2023-09-13,184.0,186.5,183.7,184.0,16000,10.0,1600.0,12800.0
2023-09-14,187.0,187.0,186.0,186.0,4800,3.0,1600.0,4800.0
2023-09-15,185.0,185.0,179.5,180.85,20800,13.0,1600.0,17600.0
2023-09-18,182.0,182.0,180.1,182.0,9600,6.0,1600.0,6400.0
2023-09-20,181.5,181.5,180.1,180.1,4800,3.0,1600.0,4800.0
2023-09-21,183.0,183.0,178.0,178.0,16000,10.0,1600.0,14400.0
2023-09-22,178.05,183.5,178.0,180.55,20800,13.0,1600.0,16000.0
2023-09-25,183.0,183.0,181.0,181.35,8000,5.0,1600.0,6400.0
2023-09-26,181.5,181.5,173.0,176.15,19200,12.0,1600.0,17600.0
2023-09-28,178.0,178.0,175.0,175.75,8000,5.0,1600.0,8000.0
2023-09-29,179.0,180.0,179.0,180.0,8000,5.0,1600.0,8000.0
2023-10-03,180.0,182.9,180.0,180.35,9600,6.0,1600.0,9600.0
2023-10-04,178.0,178.0,175.55,175.55,8000,5.0,1600.0,8000.0
2023-10-05,173.0,210.0,173.0,190.3,156800,83.0,1889.16,68800.0
2023-10-06,193.85,202.0,188.0,188.5,92800,55.0,1687.27,24000.0
2023-10-09,188.5,188.5,183.0,184.0,8000,5.0,1600.0,8000.0
2023-10-10,184.1,190.0,181.0,184.7,17600,11.0,1600.0,14400.0
2023-10-11,186.0,189.0,186.0,189.0,14400,9.0,1600.0,11200.0
2023-10-12,193.8,193.8,187.1,189.6,62400,25.0,2496.0,32000.0
2023-10-13,190.0,190.0,190.0,190.0,1600,1.0,1600.0,1600.0
2023-10-16,190.0,190.9,188.0,188.0,9600,6.0,1600.0,9600.0
2023-10-17,191.0,193.95,187.0,187.0,12800,8.0,1600.0,11200.0
2023-10-18,188.0,188.0,185.1,185.1,3200,2.0,1600.0,3200.0
2023-10-19,181.1,186.0,181.1,183.0,6400,4.0,1600.0,4800.0
2023-10-20,183.0,183.0,181.2,181.2,9600,6.0,1600.0,9600.0
2023-10-23,182.0,186.0,170.05,173.55,27200,17.0,1600.0,24000.0
2023-10-25,173.1,186.0,173.1,180.05,38400,23.0,1669.57,25600.0
2023-10-26,180.0,182.0,172.0,180.0,16000,9.0,1777.78,11200.0
2023-10-27,185.0,194.0,181.0,188.25,176000,78.0,2256.41,81600.0
2023-10-30,185.0,187.5,180.0,182.9,19200,23.0,834.78,13600.0
2023-10-31,182.9,183.9,174.0,175.8,32000,35.0,914.29,27200.0
2023-11-01,175.0,181.0,174.0,175.0,28000,34.0,823.53,22400.0
2023-11-02,175.6,181.0,175.6,179.8,10400,13.0,800.0,8800.0
2023-11-03,178.0,183.35,178.0,180.65,5600,7.0,800.0,4800.0
2023-11-06,185.0,194.0,183.0,184.75,52000,50.0,1040.0,33600.0
2023-11-07,189.8,192.0,185.0,188.85,36000,38.0,947.37,28000.0
2023-11-08,194.0,226.6,188.5,225.0,987200,872.0,1132.11,526400.0
2023-11-09,246.0,260.0,235.0,247.25,490400,459.0,1068.41,272800.0
2023-11-10,246.0,261.5,240.0,241.65,151200,159.0,950.94,94400.0
2023-11-12,250.0,250.0,237.1,240.0,12800,15.0,853.33,12000.0
2023-11-13,246.0,275.0,244.7,253.95,256800,268.0,958.21,80800.0
2023-11-15,259.95,275.5,258.0,263.2,267200,271.0,985.98,69600.0
2023-11-16,270.0,275.0,263.25,265.4,95200,108.0,881.48,33600.0
2023-11-17,271.95,280.0,262.25,268.65,128000,130.0,984.62,40800.0
2023-11-20,270.0,270.0,232.0,252.0,32000,40.0,800.0,25600.0
2023-11-21,252.05,269.95,248.0,257.9,57600,66.0,872.73,28800.0
2023-11-22,266.9,280.5,264.1,276.45,292000,244.0,1196.72,96000.0
2023-11-23,280.0,291.0,266.0,270.4,268000,244.0,1098.36,49600.0
2023-11-24,274.0,280.0,270.05,273.15,32000,27.0,1185.19,16000.0
2023-11-28,270.0,271.9,265.1,269.5,11200,14.0,800.0,9600.0
2023-11-29,272.0,285.0,270.0,272.8,93600,90.0,1040.0,24800.0
2023-11-30,272.0,276.5,260.0,264.45,47200,53.0,890.57,25600.0
2023-12-01,268.7,282.0,268.7,272.4,138400,106.0,1305.66,59200.0
2023-12-04,270.0,281.9,263.0,264.0,65600,70.0,937.14,32800.0
2023-12-05,265.8,265.8,256.0,258.25,19200,22.0,872.73,15200.0
2023-12-06,250.1,256.0,250.1,254.7,31200,35.0,891.43,22400.0
2023-12-07,254.15,260.0,248.05,250.7,33600,36.0,933.33,15200.0
2023-12-08,249.6,250.15,240.0,243.25,24000,30.0,800.0,20800.0
2023-12-11,247.85,255.0,247.85,251.05,38400,24.0,1600.0,33600.0
2023-12-12,253.0,253.0,239.0,241.0,35200,37.0,951.35,25600.0
2023-12-13,243.95,246.0,241.2,246.0,11200,13.0,861.54,7200.0
2023-12-14,250.0,250.0,236.0,239.15,43200,45.0,960.0,28800.0
2023-12-15,239.0,242.0,239.0,239.35,8000,10.0,800.0,8000.0
2023-12-18,249.8,252.8,243.0,245.25,27200,28.0,971.43,21600.0
2023-12-19,248.95,248.95,240.0,241.05,29600,33.0,896.97,13600.0
2023-12-20,239.0,239.25,221.0,226.0,16800,21.0,800.0,13600.0
2023-12-21,228.9,236.0,225.0,229.0,15200,19.0,800.0,11200.0
2023-12-22,225.25,238.8,225.25,237.0,5600,7.0,800.0,4000.0
2023-12-26,236.45,239.4,236.45,239.0,7200,9.0,800.0,6400.0
2023-12-27,231.05,231.5,222.5,224.7,13600,17.0,800.0,11200.0
2023-12-28,229.2,229.85,220.1,223.75,14400,18.0,800.0,9600.0
2023-12-29,222.0,225.0,222.0,223.0,6400,8.0,800.0,4800.0
2024-01-01,220.0,223.5,215.0,218.45,27200,32.0,850.0,20800.0
2024-01-02,215.1,219.7,210.0,213.9,33600,38.0,884.21,22400.0
2024-01-03,212.0,224.0,212.0,214.75,120800,118.0,1023.73,61600.0
2024-01-04,218.0,240.0,210.0,231.4,282400,224.0,1260.71,124800.0
2024-01-05,232.0,239.95,220.0,221.35,86400,90.0,960.0,54400.0
2024-01-08,225.0,225.0,213.0,215.1,128000,117.0,1094.02,111200.0
2024-01-09,219.9,220.0,214.0,218.25,64000,71.0,901.41,48800.0
2024-01-10,220.0,238.5,220.0,231.65,72800,86.0,846.51,64000.0
2024-01-11,238.8,239.0,233.0,236.45,45600,52.0,876.92,37600.0
2024-01-12,237.8,263.95,237.7,257.4,100800,113.0,892.04,70400.0
2024-01-15,262.95,262.95,248.0,254.0,52000,64.0,812.5,37600.0
2024-01-16,259.7,259.7,245.0,249.85,20800,25.0,832.0,13600.0
2024-01-17,248.0,252.0,238.0,248.8,28000,35.0,800.0,22400.0
2024-01-18,252.9,252.9,236.5,245.8,21600,27.0,800.0,16000.0
2024-01-19,247.7,250.7,245.0,246.5,35200,41.0,858.54,27200.0
2024-01-20,246.0,257.0,246.0,252.8,23200,28.0,828.57,20800.0
2024-01-23,245.25,245.25,236.1,240.0,20000,24.0,833.33,15200.0
2024-01-24,239.0,239.0,238.0,238.65,4000,5.0,800.0,4000.0
2024-01-25,238.65,239.0,235.0,235.05,8800,11,800.0,8800
2024-01-29,227.0,236.0,227.0,233.0,16000,20,800.0,12000
2024-01-30,239.7,240.0,228.0,234.4,20000,24,833.33,13600
2024-01-31,236.5,237.85,229.5,234.15,8800,11,800.0,2400
2024-02-01,225.15,233.9,225.15,232.3,48000,33,1454.55,40000
2024-02-02,226.2,230.95,222.2,224.5,24800,27,918.52,22400
2024-02-05,226.0,229.7,226.0,227.0,28000,35,800.0,23200
2024-02-06,227.0,235.85,225.1,225.1,12800,16,800.0,9600
2024-02-07,229.0,229.0,221.1,221.7,36800,45,817.78,25600
2024-02-08,219.0,223.4,215.3,222.95,17600,22,800.0,12800
2024-02-09,220.0,227.65,215.0,218.75,36000,38,947.37,22400
2024-02-12,216.2,216.2,210.0,210.55,28800,35,822.86,22400
2024-02-13,210.55,214.0,207.05,214.0,10400,13,800.0,6400
2024-02-14,214.0,215.0,206.25,208.9,48000,41,1170.73,36800
2024-02-15,209.5,210.0,202.0,208.0,12000,15,800.0,7200
2024-02-16,212.5,214.95,209.0,214.95,15200,15,1013.33,8800
2024-02-19,215.0,230.0,211.45,212.5,55200,56,985.71,20800
2024-02-20,213.1,218.0,212.65,213.7,19200,20,960.0,14400
2024-02-21,215.0,218.0,206.9,207.1,22400,28,800.0,20000
2024-02-22,202.5,207.1,202.5,207.0,12800,16,800.0,10400
2024-02-23,202.05,210.0,202.05,205.1,17600,22,800.0,14400
2024-02-26,202.2,240.0,202.2,235.55,185600,175,1060.57,117600
2024-02-27,242.0,242.0,223.35,224.35,44800,50,896.0,26400
2024-02-28,225.0,225.0,207.5,211.3,45600,55,829.09,25600
2024-02-29,217.25,230.0,216.0,224.25,32000,35,914.29,23200
2024-03-01,224.0,230.0,224.0,227.8,15200,16,950.0,10400
2024-03-02,227.8,227.8,221.0,221.0,1600,2,800.0,1600
2024-03-04,216.5,218.0,215.0,215.35,6400,8,800.0,4800
2024-03-05,214.0,215.5,209.0,215.5,12000,15,800.0,10400
2024-03-06,210.55,212.0,206.0,210.95,25600,32,800.0,19200
2024-03-07,205.15,216.65,205.15,211.0,8800,11,800.0,5600
2024-03-11,208.0,209.5,193.0,198.6,18400,23,800.0,16000
2024-03-12,179.85,190.75,176.15,185.45,80000,84,952.38,59200
2024-03-13,180.0,180.0,153.0,163.6,58400,67,871.64,43200
2024-03-14,165.0,183.9,165.0,174.4,15200,19,800.0,13600
2024-03-15,182.0,183.3,177.0,181.05,40800,36,1133.33,32000
2024-03-18,175.6,204.0,175.6,192.35,61600,46,1339.13,39200
2024-03-19,196.95,197.0,189.0,189.0,9600,10,960.0,6400
2024-03-20,190.25,190.5,181.0,181.0,13600,17,800.0,9600
2024-03-21,187.4,188.0,176.2,179.25,28000,28,1000.0,26400
2024-03-22,180.0,184.9,175.0,179.4,29600,32,925.0,25600
2024-03-26,178.0,182.0,170.3,173.25,26400,31,851.61,20800
2024-03-27,177.0,178.0,173.15,175.3,96000,42,2285.71,90400
2024-03-28,180.0,200.0,177.25,191.45,71200,66,1078.79,60000
2024-04-01,191.45,212.0,191.45,207.1,50400,62,812.9,47200
2024-04-02,210.0,210.0,201.5,202.0,17600,22,800.0,16000
2024-04-03,200.05,200.05,195.2,197.0,2400,3,800.0,1600
2024-04-04,193.05,193.1,190.0,191.5,12000,15,800.0,8800
2024-04-05,195.5,200.0,187.05,188.35,27200,33,824.24,23200
2024-04-08,198.0,198.0,188.0,191.0,9600,11,872.73,8800
2024-04-09,194.8,194.8,184.0,184.9,14400,18,800.0,13600
2024-04-10,186.0,190.5,186.0,186.0,30400,36,844.44,27200
2024-04-12,196.0,200.0,191.75,192.0,20800,21,990.48,16000
2024-04-15,189.9,198.3,189.9,196.0,8000,8,1000.0,7200
2024-04-16,195.9,200.0,193.05,200.0,12000,13,923.08,11200
2024-04-18,203.95,204.5,199.0,199.75,15200,16,950.0,12800
2024-04-19,199.75,200.0,194.0,199.5,12000,13,923.08,12000
2024-04-22,205.0,206.0,200.0,206.0,12800,15,853.33,11200
2024-04-23,206.0,230.0,205.95,215.0,57600,59,976.27,22400
2024-04-24,223.45,223.45,215.0,215.25,18400,19,968.42,14400
2024-04-25,218.0,225.95,215.0,217.8,22400,25,896.0,10400
2024-04-26,220.0,225.0,211.6,221.1,16800,15,1120.0,16800
2024-04-29,211.25,217.9,210.0,211.6,11200,14,800.0,8000
2024-04-30,216.0,222.0,216.0,221.9,16800,21,800.0,16800
2024-05-02,225.9,227.2,219.5,221.1,59200,57,1038.6,36800
2024-05-03,229.2,237.95,224.6,231.6,58400,63,926.98,33600
2024-05-06,240.0,244.5,206.45,209.0,182400,204,894.12,100000
2024-05-07,204.6,215.95,204.6,208.9,26400,32,825.0,18400
2024-05-08,215.0,215.0,208.0,210.9,22400,26,861.54,17600
2024-05-09,212.0,212.0,205.0,205.0,20000,25,800.0,13600
2024-05-10,205.05,209.0,202.0,202.2,32800,28,1171.43,28800
2024-05-13,206.8,211.0,203.0,210.0,27200,21,1295.24,16800
2024-05-14,210.1,210.1,208.15,208.5,19200,21,914.29,15200
2024-05-15,210.95,221.0,208.8,214.0,53600,62,864.52,40000
2024-05-16,214.0,218.0,210.6,215.0,11200,13,861.54,6400
2024-05-17,216.0,217.2,213.35,213.35,7200,9,800.0,5600
2024-05-18,213.35,213.35,213.35,213.35,800,1,800.0,800
2024-05-21,215.0,215.0,213.35,213.35,4800,5,960.0,4800
2024-05-22,216.95,216.95,210.75,211.05,8000,10,800.0,6400
2024-05-23,211.55,225.6,208.0,225.6,70400,53,1328.3,40000
2024-05-24,223.8,234.85,219.0,220.05,48800,50,976.0,23200
2024-05-27,214.5,216.0,214.5,215.1,4000,5,800.0,4000
2024-05-28,210.35,214.95,209.5,211.6,32800,21,1561.9,32800
2024-05-29,210.25,216.0,210.25,216.0,10400,12,866.67,8800
2024-05-30,216.0,216.0,211.05,211.35,11200,11,1018.18,9600
2024-05-31,212.0,214.0,210.05,213.0,10400,12,866.67,10400
2024-06-03,217.5,217.5,212.0,212.4,5600,7,800.0,5600
2024-06-04,212.0,212.4,191.4,202.4,66400,61,1088.52,62400
2024-06-05,205.0,214.75,202.0,208.0,19200,19,1010.53,14400
2024-06-06,214.9,216.0,212.0,212.0,3200,3,1066.67,3200
2024-06-07,217.8,217.8,209.75,209.9,9600,12,800.0,8000
2024-06-10,210.0,210.15,205.0,208.15,10400,13,800.0,8800
2024-06-11,208.0,212.0,207.0,211.95,13600,14,971.43,8800
2024-06-12,205.1,213.0,202.5,213.0,31200,15,2080.0,26400
2024-06-13,213.0,214.0,210.0,212.5,6400,8,800.0,4800
2024-06-14,210.55,213.9,210.5,213.9,9600,12,800.0,8000
