Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-30,18.8,18.8,17.9,17.9,9600,BE,,,
2015-03-31,17.05,17.05,17.05,17.05,4201,BE,,,
2015-04-01,16.2,16.2,16.2,16.2,4000,BE,,,
2015-04-07,15.4,15.4,15.4,15.4,1,BE,,,
2015-04-08,14.65,14.65,14.65,14.65,1726,BE,,,
2015-04-09,13.95,13.95,13.95,13.95,3035,BE,,,
2015-04-10,13.3,13.3,13.3,13.3,851,BE,,,
2015-04-13,12.65,13.95,12.65,13.85,30996,BE,,,
2015-04-15,13.2,14.5,13.2,13.2,3812,BE,,,
2015-04-16,10.8,14.5,10.8,12.25,2645,EQ,,,
2015-04-17,11.1,14.7,11.1,13.4,18741,EQ,,,
2015-04-20,12.6,13.3,10.75,10.95,11051,EQ,,,
2015-04-21,10.25,11.65,9.55,10.4,6415,EQ,,,
2015-04-22,11.6,12.45,11.0,12.2,34809,EQ,,,
2015-04-23,12.85,12.85,10.0,10.2,12543,EQ,,,
2015-04-24,10.0,10.4,8.6,8.8,14611,EQ,,,
2015-04-27,9.5,9.65,8.05,8.1,22554,EQ,,,
2015-04-28,8.1,8.9,7.55,8.35,22262,EQ,,,
2015-04-29,8.9,9.15,8.5,8.65,18648,EQ,,,
2015-04-30,8.5,9.45,8.5,8.9,2846,EQ,,,
2015-05-04,8.55,9.0,8.5,8.5,1789,EQ,,,
2015-05-05,8.5,9.35,8.2,8.55,3116,EQ,,,
2015-05-06,8.55,9.2,7.7,7.7,11185,EQ,,,
2015-05-07,7.95,7.95,6.95,6.95,11371,EQ,,,
2015-05-08,7.45,7.45,6.5,6.55,13834,EQ,,,
2015-05-11,6.5,6.85,6.25,6.35,13414,EQ,,,
2015-05-12,6.35,6.65,6.05,6.15,28177,EQ,,,
2015-05-13,6.25,6.3,5.85,5.85,10040,EQ,,,
2015-05-14,5.8,6.0,5.6,5.6,14617,EQ,,,
2015-05-15,5.45,5.45,5.35,5.35,9655,EQ,,,
2015-05-18,5.25,5.25,5.1,5.1,706,EQ,,,
2015-05-19,5.35,5.35,5.3,5.3,14917,EQ,,,
2015-05-20,5.1,5.55,5.05,5.5,29160,EQ,,,
2015-05-21,5.75,5.75,5.75,5.75,1000,EQ,,,
2015-05-22,6.0,6.0,5.65,5.9,1923,EQ,,,
2015-05-25,6.15,6.15,5.65,5.9,2205,EQ,,,
2015-05-26,5.65,5.8,5.65,5.8,710,EQ,,,
2015-05-27,5.55,5.8,5.55,5.75,1749,EQ,,,
2015-05-28,5.55,5.7,5.5,5.5,692,EQ,,,
2015-05-29,5.25,5.7,5.25,5.35,3778,EQ,,,
2015-06-01,5.6,5.6,5.6,5.6,6692,EQ,,,
2015-06-02,5.85,5.85,5.85,5.85,210,EQ,,,
2015-06-03,6.1,6.1,5.7,6.0,5001,EQ,,,
2015-06-04,5.75,5.8,5.7,5.7,1550,EQ,,,
2015-06-05,5.35,6.25,5.35,6.25,3406,EQ,,,
2015-06-08,6.85,6.85,6.1,6.85,15456,EQ,,,
2015-06-09,6.35,7.25,6.35,6.75,3225,EQ,,,
2015-06-10,6.55,7.4,6.55,7.4,3810,EQ,,,
2015-06-11,7.2,7.2,7.05,7.05,2161,EQ,,,
2015-06-12,7.35,7.4,6.75,7.35,4802,EQ,,,
2015-06-15,7.7,7.7,7.0,7.7,1193,EQ,,,
2015-06-16,7.45,8.05,7.35,8.05,3198,EQ,,,
2015-06-17,8.2,8.2,7.65,7.65,757,EQ,,,
2015-06-18,7.5,7.5,7.3,7.3,1236,EQ,,,
2015-06-19,7.65,7.65,6.95,6.95,7736,EQ,,,
2015-06-22,6.8,7.2,6.65,6.65,1462,EQ,,,
2015-06-23,6.95,6.95,6.35,6.35,8958,EQ,,,
2015-06-24,6.6,6.6,6.05,6.05,6218,EQ,,,
2015-06-25,6.05,6.35,5.75,5.75,21459,EQ,,,
2015-06-26,5.5,6.0,5.5,5.5,7737,EQ,,,
2015-06-29,5.25,5.25,5.25,5.25,50,EQ,,,
2015-06-30,5.0,5.0,5.0,5.0,13600,EQ,,,
2015-07-01,5.0,5.0,4.75,4.75,18561,EQ,,,
2015-07-02,4.9,4.95,4.55,4.55,27563,EQ,,,
2015-07-03,4.7,4.75,4.35,4.35,23420,EQ,,,
2015-07-06,4.2,4.55,4.15,4.2,39203,EQ,,,
2015-07-07,4.0,4.4,4.0,4.4,59439,EQ,,,
2015-07-08,4.6,4.6,4.6,4.6,36813,EQ,,,
2015-07-09,4.8,4.8,4.7,4.8,70891,EQ,,,
2015-07-10,5.0,5.0,5.0,5.0,12564,EQ,,,
2015-07-13,5.25,5.25,5.25,5.25,340,EQ,,,
2015-07-14,5.5,5.5,5.5,5.5,247,EQ,,,
2015-07-15,5.75,5.75,5.75,5.75,2835,EQ,,,
2015-07-16,6.0,6.0,5.5,5.6,22428,EQ,,,
2015-07-17,5.85,5.85,5.6,5.85,2464,EQ,,,
2015-07-20,6.1,6.1,6.1,6.1,7203,EQ,,,
2015-07-21,6.2,6.4,6.2,6.4,3859,EQ,,,
2015-07-22,6.5,6.7,6.5,6.7,9433,EQ,,,
2015-07-23,6.95,7.0,6.6,7.0,4242,EQ,,,
2015-07-24,6.95,7.35,6.65,6.65,9954,EQ,,,
2015-07-27,6.35,6.35,6.35,6.35,1145,EQ,,,
2015-07-28,6.5,6.6,6.05,6.1,12485,EQ,,,
2015-07-29,6.4,6.4,6.4,6.4,1965,EQ,,,
2015-07-30,6.7,6.7,6.7,6.7,743,EQ,,,
2015-07-31,6.6,6.7,6.6,6.65,946,EQ,,,
2015-08-03,6.95,6.95,6.4,6.9,5541,EQ,,,
2015-08-04,6.9,7.2,6.7,6.8,3286,EQ,,,
2015-08-05,7.0,7.1,6.6,6.6,5615,EQ,,,
2015-08-06,6.9,6.9,6.9,6.9,3242,EQ,,,
2015-08-07,7.15,7.2,7.15,7.2,5418,EQ,,,
2015-08-10,6.9,6.9,6.85,6.85,5168,EQ,,,
2015-08-11,7.0,7.0,6.55,6.95,2291,BE,,,
2015-08-12,7.0,7.0,7.0,7.0,6,BE,,,
2015-08-14,6.65,6.65,6.65,6.65,100,BE,,,
2015-08-17,6.35,6.95,6.35,6.95,6928,BE,,,
2015-08-18,6.65,7.2,6.65,7.15,10483,BE,,,
2015-08-19,7.0,7.5,6.8,7.5,14292,BE,,,
2015-08-20,7.15,7.5,7.15,7.4,23072,BE,,,
2015-08-21,7.4,7.5,7.05,7.3,7862,BE,,,
2015-08-25,6.95,6.95,6.95,6.95,300,BE,,,
2015-08-26,6.65,6.95,6.65,6.95,11000,BE,,,
2015-08-27,7.0,7.0,6.65,6.65,2006,BE,,,
2015-08-28,6.75,6.75,6.45,6.55,6100,BE,,,
2015-08-31,6.25,6.25,6.25,6.25,16500,BE,,,
2015-09-01,5.95,6.55,5.95,6.55,43188,BE,,,
2015-09-02,6.85,6.85,6.25,6.3,2652,BE,,,
2015-09-03,6.6,6.6,6.6,6.6,1500,BE,,,
2015-09-04,6.9,6.9,6.3,6.7,6000,BE,,,
2015-09-07,6.4,6.4,6.4,6.4,700,BE,,,
2015-09-08,6.1,6.1,6.1,6.1,200,EQ,,,
2015-09-09,5.8,6.25,5.8,5.8,23638,EQ,,,
2015-09-10,5.55,5.55,5.55,5.55,2300,EQ,,,
2015-09-11,5.5,5.5,5.3,5.3,2173,EQ,,,
2015-09-14,5.3,5.5,5.05,5.1,13625,EQ,,,
2015-09-15,5.3,5.35,5.05,5.35,3987,EQ,,,
2015-09-16,5.55,5.6,5.1,5.6,7106,EQ,,,
2015-09-18,5.35,5.75,5.35,5.7,3789,EQ,,,
2015-09-21,5.85,5.95,5.5,5.95,12827,EQ,,,
2015-09-22,5.8,6.2,5.8,6.2,1789,EQ,,,
2015-09-23,6.5,6.5,5.95,6.4,6462,EQ,,,
2015-09-24,6.55,6.55,6.1,6.1,3056,EQ,,,
2015-09-28,6.05,6.4,5.8,6.35,5688,EQ,,,
2015-09-29,6.1,6.55,6.1,6.5,82,EQ,,,
2015-09-30,6.5,6.55,6.2,6.2,1075,EQ,,,
2015-10-01,6.4,6.4,5.9,6.15,530,EQ,,,
2015-10-05,5.55,6.7,5.55,6.05,13100,EQ,,,
2015-10-06,5.5,6.2,5.45,5.65,9303,EQ,,,
2015-10-07,6.15,6.2,5.25,6.15,12384,EQ,,,
2015-10-08,6.45,6.45,5.8,5.8,16378,EQ,,,
2015-10-09,5.7,6.35,5.35,5.65,18826,EQ,,,
2015-10-12,5.2,6.15,5.2,5.55,1990,EQ,,,
2015-10-13,5.15,6.0,5.15,5.3,673,EQ,,,
2015-10-14,5.2,5.8,5.2,5.8,400,EQ,,,
2015-10-15,6.0,6.3,5.5,6.2,5656,EQ,,,
2015-10-16,5.7,6.8,5.7,6.75,1177,EQ,,,
2015-10-19,6.5,7.0,6.1,6.15,1190,EQ,,,
2015-10-20,6.1,6.2,6.1,6.2,2107,EQ,,,
2015-10-21,6.0,6.75,6.0,6.0,14231,EQ,,,
2015-10-23,5.45,6.3,5.45,5.65,1612,EQ,,,
2015-10-26,5.65,5.95,5.1,5.75,6057,EQ,,,
2015-10-27,5.4,5.45,5.2,5.35,12242,EQ,,,
2015-10-28,5.05,5.4,5.0,5.4,5768,EQ,,,
2015-10-29,5.5,5.65,5.1,5.5,1273,EQ,,,
2015-10-30,5.05,5.5,5.0,5.4,12329,EQ,,,
2015-11-02,5.0,5.5,5.0,5.4,2013,EQ,,,
2015-11-03,5.0,5.7,4.95,5.0,1945,EQ,,,
2015-11-04,5.0,5.35,4.95,5.0,1140,EQ,,,
2015-11-05,4.75,5.4,4.75,5.3,827,EQ,,,
2015-11-06,6.1,6.1,5.05,5.85,2138,EQ,,,
2015-11-09,6.9,6.9,5.3,6.4,1612,EQ,,,
2015-11-10,6.5,6.5,5.25,5.55,2949,EQ,,,
2015-11-11,5.5,5.5,5.5,5.5,136,EQ,,,
2015-11-13,6.15,6.35,5.3,6.2,5167,EQ,,,
2015-11-16,6.0,6.8,5.8,6.55,3018,EQ,,,
2015-11-17,6.0,6.95,5.4,6.75,7010,EQ,,,
2015-11-18,6.9,7.85,6.25,7.5,18730,EQ,,,
2015-11-19,7.75,8.0,6.8,7.4,11934,EQ,,,
2015-11-20,7.25,8.15,6.8,7.25,9335,EQ,,,
2015-11-23,7.4,7.4,6.35,7.0,3865,EQ,,,
2015-11-24,7.0,7.4,7.0,7.4,4092,EQ,,,
2015-11-26,6.85,7.4,6.25,6.9,13402,EQ,,,
2015-11-27,6.65,7.15,6.6,7.15,1035,EQ,,,
2015-11-30,6.7,7.3,6.5,7.1,801,EQ,,,
2015-12-01,7.45,7.45,6.55,7.05,12294,EQ,,,
2015-12-02,6.95,7.4,6.5,7.3,3654,EQ,,,
2015-12-03,6.7,7.25,6.7,7.2,2994,EQ,,,
2015-12-04,7.35,7.4,6.65,6.95,19316,EQ,,,
2015-12-07,6.75,7.0,6.7,6.7,3020,EQ,,,
2015-12-08,6.5,6.75,6.3,6.75,9779,EQ,,,
2015-12-09,6.55,6.6,6.2,6.2,10632,EQ,,,
2015-12-10,6.0,7.35,6.0,7.2,32293,EQ,,,
2015-12-11,6.55,7.4,6.5,6.75,15738,EQ,,,
2015-12-14,6.55,7.0,6.25,6.55,17769,EQ,,,
2015-12-15,6.95,7.1,5.4,6.75,11883,EQ,,,
2015-12-16,6.2,6.9,6.05,6.6,3125,EQ,,,
2015-12-17,6.85,6.85,6.1,6.35,8825,EQ,,,
2015-12-18,6.7,6.8,6.25,6.45,6708,EQ,,,
2015-12-21,6.45,6.85,6.25,6.75,9315,EQ,,,
2015-12-22,6.8,6.8,6.5,6.8,9910,EQ,,,
2015-12-23,7.2,7.2,6.45,6.6,10935,EQ,,,
2015-12-24,6.6,6.95,6.25,6.25,14080,EQ,,,
2015-12-28,6.25,6.3,6.1,6.3,2197,EQ,,,
2015-12-29,6.3,6.65,6.3,6.65,1529,EQ,,,
2015-12-30,6.05,6.9,6.05,6.4,7255,EQ,,,
2015-12-31,6.3,6.8,6.3,6.7,2717,EQ,,,
2016-01-01,6.5,6.95,6.05,6.25,6254,EQ,,,
2016-01-04,6.2,6.75,6.15,6.2,14385,EQ,,,
2016-01-05,6.2,6.4,5.9,5.95,10388,EQ,,,
2016-01-06,5.9,6.25,5.25,5.9,18255,EQ,,,
2016-01-07,5.9,6.25,5.7,5.75,9446,EQ,,,
2016-01-08,5.75,6.05,5.75,5.8,20515,EQ,,,
2016-01-11,5.75,6.2,5.75,5.85,14656,EQ,,,
2016-01-12,6.15,6.85,6.15,6.25,48702,EQ,,,
2016-01-13,7.2,7.2,5.75,6.1,28136,EQ,,,
2016-01-14,5.75,6.25,5.75,6.2,6799,EQ,,,
2016-01-15,6.05,6.35,6.0,6.0,7304,EQ,,,
2016-01-18,6.15,6.5,5.0,5.15,26856,EQ,,,
2016-01-19,5.1,5.5,5.0,5.05,19226,EQ,,,
2016-01-20,5.1,5.3,4.5,4.65,12831,EQ,,,
2016-01-21,4.95,5.1,4.95,5.0,14130,EQ,,,
2016-01-22,5.3,5.3,4.8,5.0,14422,EQ,,,
2016-01-25,4.5,5.2,4.5,4.85,22752,EQ,,,
2016-01-27,4.9,5.0,4.5,4.5,5102,EQ,,,
2016-01-28,4.6,4.95,4.55,4.65,15503,EQ,,,
2016-01-29,4.6,4.8,4.5,4.65,31827,EQ,,,
2016-02-01,4.75,4.75,4.15,4.55,26332,EQ,,,
2016-02-02,4.7,5.3,4.4,5.0,27150,EQ,,,
2016-02-03,4.8,4.95,4.6,4.65,11890,EQ,,,
2016-02-04,4.55,4.9,4.55,4.9,4692,EQ,,,
2016-02-05,4.8,5.05,4.75,4.85,9644,EQ,,,
2016-02-08,4.95,5.8,4.75,4.9,27062,EQ,,,
2016-02-09,4.8,5.0,4.7,5.0,6098,EQ,,,
2016-02-10,5.0,5.0,4.8,4.8,7926,EQ,,,
2016-02-11,4.8,5.0,4.7,4.95,3217,EQ,,,
2016-02-12,4.75,4.85,4.7,4.8,4931,EQ,,,
2016-02-15,4.8,4.9,4.55,4.65,8969,EQ,,,
2016-02-16,4.55,4.85,4.0,4.6,8103,EQ,,,
2016-02-17,4.55,5.0,4.2,4.9,30857,EQ,,,
2016-02-18,4.65,4.85,4.5,4.5,9323,EQ,,,
2016-02-19,4.5,4.6,4.35,4.4,8346,EQ,,,
2016-02-22,4.7,4.7,4.35,4.55,5951,EQ,,,
2016-02-23,4.45,4.65,4.4,4.5,5221,EQ,,,
2016-02-24,4.4,4.5,4.15,4.2,11476,EQ,,,
2016-02-25,4.05,4.45,4.0,4.05,18358,EQ,,,
2016-02-26,4.4,4.8,4.0,4.25,27658,EQ,,,
