Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-01,310.9,343.0,300.05,305.95,9544,EQ,1131.0,8.44,4539.0
2021-12-02,317.0,330.0,307.95,314.15,24043,EQ,996.0,24.14,13091.0
2021-12-03,323.95,323.95,310.15,313.45,8269,EQ,348.0,23.76,5501.0
2021-12-06,315.0,318.5,310.05,314.85,13046,EQ,401.0,32.53,8010.0
2021-12-07,313.85,324.9,313.25,318.7,4375,EQ,253.0,17.29,2889.0
2021-12-08,326.5,326.5,315.1,316.1,5083,EQ,226.0,22.49,2845.0
2021-12-09,313.5,317.9,310.0,311.45,4545,EQ,269.0,16.9,3192.0
2021-12-10,312.95,314.3,306.05,311.05,6703,EQ,335.0,20.01,4501.0
2021-12-13,306.0,322.0,306.0,311.4,7000,EQ,326.0,21.47,4154.0
2021-12-14,319.0,319.5,309.0,314.7,5892,EQ,327.0,18.02,3256.0
2021-12-15,315.5,317.65,312.1,315.9,5043,EQ,235.0,21.46,3515.0
2021-12-16,315.95,320.0,312.0,315.15,10968,EQ,276.0,39.74,8306.0
2021-12-17,317.95,317.95,309.0,311.35,14912,EQ,338.0,44.12,12596.0
2021-12-20,297.0,329.05,294.55,303.65,10307,EQ,901.0,11.44,5681.0
2021-12-21,311.75,311.75,303.0,303.75,3460,EQ,253.0,13.68,1867.0
2021-12-22,312.75,313.0,300.2,301.75,3952,EQ,372.0,10.62,2031.0
2021-12-23,311.05,312.45,303.95,306.3,3597,EQ,210.0,17.13,2129.0
2021-12-24,307.2,312.05,303.65,308.45,4179,EQ,170.0,24.58,2459.0
2021-12-27,308.45,308.45,299.3,306.0,4780,EQ,240.0,19.92,2853.0
2021-12-28,311.0,313.2,303.0,308.6,12508,EQ,366.0,34.17,8223.0
2021-12-29,315.9,315.9,301.1,306.1,8067,EQ,799.0,10.1,3157.0
2021-12-30,306.65,312.85,306.0,310.05,3543,EQ,181.0,19.57,2323.0
2021-12-31,315.0,349.9,306.0,332.75,58102,EQ,2668.0,21.78,26106.0
2022-01-03,332.75,341.0,313.65,324.65,15352,EQ,712.0,21.56,9952.0
2022-01-04,326.0,334.0,317.35,319.9,10573,EQ,872.0,12.12,4667.0
2022-01-05,327.9,327.9,316.05,322.7,16388,EQ,706.0,23.21,12294.0
2022-01-06,322.15,329.1,320.0,322.55,11591,EQ,487.0,23.8,8604.0
2022-01-07,323.45,340.0,322.05,329.65,19047,EQ,1138.0,16.74,11132.0
2022-01-10,341.0,395.55,325.5,380.5,113744,EQ,4109.0,27.68,59873.0
2022-01-11,399.0,399.0,366.95,380.1,57284,EQ,3273.0,17.5,32702.0
2022-01-12,382.0,387.1,360.2,379.85,36087,EQ,2985.0,12.09,21264.0
2022-01-13,385.0,387.45,368.05,372.25,21341,EQ,2415.0,8.84,9414.0
2022-01-14,375.25,377.0,350.0,358.3,20310,EQ,1209.0,16.8,14195.0
2022-01-17,369.0,370.9,352.2,364.1,17346,EQ,1941.0,8.94,8192.0
2022-01-18,370.0,370.0,345.3,348.4,15485,EQ,1272.0,12.17,9427.0
2022-01-19,348.0,356.85,341.0,348.35,15851,EQ,2127.0,7.45,5805.0
2022-01-20,365.5,375.0,355.6,370.45,28446,EQ,1758.0,16.18,17357.0
2022-01-21,360.6,386.0,360.05,367.0,51437,EQ,2461.0,20.9,32598.0
2022-01-24,367.0,384.0,320.0,341.7,42673,EQ,4063.0,10.5,20197.0
2022-01-25,341.05,365.15,338.95,360.1,28354,EQ,1675.0,16.93,17524.0
2022-01-27,374.0,374.0,345.25,350.5,33743,EQ,1791.0,18.84,24663.0
2022-01-28,370.05,389.0,358.3,378.0,63570,EQ,5376.0,11.82,23862.0
2022-01-31,389.0,389.0,365.6,367.9,12006,EQ,1568.0,7.66,4990.0
2022-02-01,367.9,390.0,362.75,383.4,10433,EQ,1033.0,10.1,6948.0
2022-02-02,390.0,398.95,380.85,384.1,19398,EQ,1856.0,10.45,9758.0
2022-02-03,391.7,394.3,375.0,377.0,7211,EQ,774.0,9.32,3610.0
2022-02-04,376.0,381.9,368.0,372.35,7265,EQ,484.0,15.01,4879.0
2022-02-07,382.35,382.35,362.4,365.25,9047,EQ,634.0,14.27,5495.0
2022-02-08,365.1,365.1,346.95,352.35,9102,EQ,1376.0,6.61,3857.0
2022-02-09,370.0,370.0,347.05,350.25,6682,EQ,532.0,12.56,4453.0
2022-02-10,359.9,359.9,344.9,349.25,5368,EQ,602.0,8.92,2601.0
2022-02-11,359.0,360.0,345.3,355.35,14195,EQ,1742.0,8.15,6607.0
2022-02-14,355.35,367.0,336.0,342.7,32574,EQ,1946.0,16.74,18457.0
2022-02-15,359.35,359.4,329.85,350.4,16017,EQ,1631.0,9.82,8505.0
2022-02-16,357.6,360.0,352.6,359.7,13288,EQ,720.0,18.46,10209.0
2022-02-17,367.95,367.95,346.2,354.85,14028,EQ,925.0,15.17,8739.0
2022-02-18,360.6,413.75,357.9,385.8,354786,EQ,12325.0,28.79,78326.0
2022-02-21,383.9,386.45,366.0,368.9,53051,EQ,2434.0,21.8,27453.0
2022-02-22,355.0,363.3,341.0,347.0,39286,EQ,2410.0,16.3,21657.0
