Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-25,33.8,37.3,33.6,35.5,1055043,EQ,,,
2016-07-26,36.0,36.25,34.4,35.0,1572790,EQ,,,
2016-07-27,35.55,35.8,33.7,34.3,660221,EQ,,,
2016-07-28,34.95,35.95,34.0,34.4,1298970,EQ,,,
2016-07-29,34.8,34.8,33.4,34.25,1004763,EQ,,,
2016-08-01,34.75,35.2,33.35,33.8,2531034,EQ,,,
2016-08-02,33.6,33.7,33.3,33.55,754574,EQ,,,
2016-08-03,33.35,34.3,32.4,33.55,467064,EQ,,,
2016-08-04,33.55,33.6,32.5,33.0,447395,EQ,,,
2016-08-05,33.0,33.0,32.5,32.7,2383505,EQ,,,
2016-08-08,32.55,32.75,32.0,32.55,1958316,EQ,,,
2016-08-09,33.5,34.95,32.8,33.5,1025729,EQ,,,
2016-08-10,33.6,33.85,32.0,32.4,228928,EQ,,,
2016-08-11,32.7,32.7,31.25,32.35,1140536,EQ,,,
2016-08-12,33.55,33.6,31.3,33.0,1631133,EQ,,,
2016-08-16,32.05,32.25,31.65,32.05,1889912,EQ,,,
2016-08-17,33.15,34.15,31.25,32.1,517276,EQ,,,
2016-08-18,32.2,33.2,31.75,32.3,998986,EQ,,,
2016-08-19,32.3,32.3,31.5,32.0,388197,EQ,,,
2016-08-22,32.0,33.15,31.7,31.9,1844130,EQ,,,
2016-08-23,31.8,32.2,31.6,32.15,1419661,EQ,,,
2016-08-24,32.7,32.7,31.65,31.85,893549,EQ,,,
2016-08-25,32.95,32.95,31.6,31.9,1295187,EQ,,,
2016-08-26,32.0,32.0,31.5,31.8,1148950,EQ,,,
2016-08-29,31.9,32.1,31.2,31.8,916443,EQ,,,
2016-08-30,31.8,32.05,31.4,31.85,488191,EQ,,,
2016-08-31,31.8,32.35,31.5,31.9,2329535,EQ,,,
2016-09-01,32.0,32.4,31.85,32.0,630762,EQ,,,
2016-09-02,32.0,32.6,31.65,31.95,593797,EQ,,,
2016-09-06,32.15,34.4,32.15,33.55,1424225,EQ,,,
2016-09-07,33.6,33.6,32.1,33.35,313635,EQ,,,
2016-09-08,31.8,32.7,31.8,32.15,746834,EQ,,,
2016-09-09,32.2,32.75,31.95,32.3,1692633,EQ,,,
2016-09-12,32.2,33.05,31.8,32.3,1347173,EQ,,,
2016-09-14,32.0,32.2,31.5,31.7,896318,EQ,,,
2016-09-15,31.75,31.9,31.3,31.7,122784,EQ,,,
2016-09-16,31.35,31.9,30.9,31.5,365580,EQ,,,
2016-09-19,31.9,33.2,30.9,31.55,1279284,EQ,,,
2016-09-20,31.7,31.7,30.0,31.25,1491581,EQ,,,
2016-09-21,31.6,31.9,30.7,31.35,199946,EQ,,,
2016-09-22,31.55,31.9,30.8,31.3,713749,EQ,,,
2016-09-23,31.45,31.6,30.45,31.15,1087289,EQ,,,
2016-09-26,30.95,31.6,30.6,31.5,505971,EQ,,,
2016-09-27,31.05,31.3,30.65,31.2,865997,EQ,,,
2016-09-28,31.15,31.3,29.7,30.5,1691635,EQ,,,
2016-09-29,30.45,30.8,24.4,25.8,1337260,EQ,,,
2016-09-30,26.0,26.2,23.2,24.45,1415390,EQ,,,
2016-10-03,24.8,26.6,24.8,26.3,453464,EQ,,,
2016-10-04,27.0,27.0,25.1,25.5,877581,EQ,,,
2016-10-05,26.0,26.0,25.3,25.5,243374,EQ,,,
2016-10-06,25.5,25.7,24.8,25.45,1213085,EQ,,,
2016-10-07,24.8,25.7,24.8,25.55,467664,EQ,,,
2016-10-10,25.95,25.95,25.2,25.5,964240,EQ,,,
2016-10-13,25.6,25.6,23.9,24.2,723960,EQ,,,
2016-10-14,24.65,25.75,24.0,24.4,1436175,EQ,,,
2016-10-17,25.0,25.45,24.1,24.4,329172,EQ,,,
2016-10-18,24.4,25.1,23.95,24.2,212508,EQ,,,
2016-10-19,24.4,29.05,23.75,29.05,2203247,EQ,,,
2016-10-20,29.6,31.15,28.65,29.65,699909,EQ,,,
2016-10-21,29.7,29.85,28.6,29.75,432824,EQ,,,
2016-10-24,29.6,30.25,28.65,28.85,270707,EQ,,,
2016-10-25,29.15,29.15,27.65,28.2,91807,EQ,,,
2016-10-26,28.25,28.65,26.15,27.0,447922,EQ,,,
2016-10-27,28.35,28.35,25.6,26.75,462542,EQ,,,
2016-10-28,27.6,27.65,26.5,27.0,545353,EQ,,,
2016-10-30,26.9,30.7,26.9,28.9,178975,EQ,,,
2016-11-01,29.15,30.0,27.45,28.45,111972,EQ,,,
2016-11-02,28.1,28.25,26.8,27.25,62489,EQ,,,
2016-11-03,27.6,28.4,26.65,27.0,272166,EQ,,,
2016-11-04,27.4,27.55,25.25,25.8,162273,EQ,,,
2016-11-07,25.9,26.6,25.85,26.15,1324571,EQ,,,
2016-11-08,26.0,26.45,25.6,26.3,151286,EQ,,,
2016-11-09,23.25,25.5,22.4,24.5,218435,EQ,,,
2016-11-10,25.2,25.8,25.0,25.55,95305,EQ,,,
2016-11-11,25.4,25.5,24.3,24.5,26024,EQ,,,
2016-11-15,25.55,25.55,21.6,22.1,61887,EQ,,,
2016-11-16,23.5,23.75,20.9,21.2,1695243,EQ,,,
2016-11-17,22.75,22.75,20.1,20.3,168449,EQ,,,
2016-11-18,20.6,20.75,19.05,19.3,92671,EQ,,,
2016-11-21,19.35,19.35,16.75,18.0,261030,EQ,,,
2016-11-22,18.0,20.5,18.0,19.15,380280,EQ,,,
2016-11-23,19.6,22.8,18.9,22.4,756075,EQ,,,
2016-11-24,22.3,23.6,20.8,21.6,158058,EQ,,,
2016-11-25,21.2,24.9,21.2,22.7,606175,EQ,,,
2016-11-28,23.75,23.75,22.0,23.0,685450,EQ,,,
2016-11-29,23.15,23.2,22.5,22.5,53877,EQ,,,
2016-11-30,22.75,22.8,20.55,21.75,188400,EQ,,,
2016-12-01,22.1,22.3,21.5,21.6,41479,EQ,,,
2016-12-02,21.2,22.0,20.8,20.9,40519,EQ,,,
2016-12-05,20.95,21.9,20.6,21.05,154203,EQ,,,
2016-12-06,23.1,23.2,21.2,22.15,776769,EQ,,,
2016-12-07,22.15,22.2,21.25,21.45,39278,EQ,,,
2016-12-08,21.9,22.4,21.25,21.7,158903,EQ,,,
2016-12-09,21.55,22.7,20.95,21.5,289939,EQ,,,
2016-12-12,21.1,21.55,20.9,21.4,408727,EQ,,,
2016-12-13,20.9,22.45,17.5,20.9,206695,EQ,,,
2016-12-14,21.5,21.5,20.15,20.25,122564,EQ,,,
2016-12-15,20.35,20.4,19.75,19.9,141657,EQ,,,
2016-12-16,20.05,20.1,19.6,19.7,53873,EQ,,,
2016-12-19,19.55,20.2,19.0,19.15,66080,EQ,,,
2016-12-20,19.05,19.4,18.55,19.15,35098,EQ,,,
2016-12-21,19.2,19.85,18.25,18.75,1079864,EQ,,,
2016-12-22,18.95,19.1,17.7,17.9,39865,EQ,,,
2016-12-23,17.6,19.0,16.8,18.6,307931,EQ,,,
2016-12-26,18.8,18.8,17.8,17.9,121253,EQ,,,
2016-12-27,18.35,20.95,17.4,20.7,1298715,EQ,,,
2016-12-28,20.8,24.6,20.1,21.45,5924369,EQ,,,
2016-12-29,21.6,21.75,20.05,20.7,404976,EQ,,,
2016-12-30,21.2,21.5,20.3,20.75,153836,EQ,,,
2017-01-02,21.05,21.45,18.4,19.95,1451745,EQ,,,
2017-01-03,20.0,20.0,19.6,19.95,367108,EQ,,,
2017-01-04,19.95,19.95,17.65,19.3,811022,EQ,,,
2017-01-05,19.3,19.9,18.9,19.2,505700,EQ,,,
2017-01-06,19.7,23.05,19.4,21.95,6193010,EQ,,,
2017-01-09,23.6,23.6,20.25,22.0,3946505,EQ,,,
2017-01-10,26.9,27.0,25.25,26.1,787796,EQ,,,
2017-01-11,26.1,26.9,25.25,25.85,1374537,EQ,,,
2017-01-12,25.5,25.95,24.5,24.85,102560,EQ,,,
2017-01-13,25.0,25.75,24.4,24.55,206062,EQ,,,
2017-01-16,24.4,25.0,23.35,23.55,925176,EQ,,,
