Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-05-19,198.0,198.0,86.8,89.25,5283855,EQ,,,
2010-05-20,90.15,98.3,87.0,89.2,896367,EQ,,,
2010-05-21,85.0,88.0,79.6,81.15,286794,EQ,,,
2010-05-24,84.9,95.65,77.9,84.5,2536101,EQ,,,
2010-05-25,83.0,88.0,81.8,82.75,628237,EQ,,,
2010-05-26,85.0,87.8,82.75,84.85,304574,EQ,,,
2010-05-27,87.1,87.1,80.6,82.85,230322,EQ,,,
2010-05-28,84.35,85.9,82.25,82.95,120383,EQ,,,
2010-05-31,82.0,83.65,79.7,80.2,83014,EQ,,,
2010-06-01,79.2,84.2,79.0,79.4,135665,EQ,,,
2010-06-02,80.1,81.6,79.1,79.9,52372,EQ,,,
2010-06-03,80.7,83.7,80.1,80.7,143667,EQ,,,
2010-06-04,82.0,82.0,79.5,79.9,36968,EQ,,,
2010-06-07,77.1,78.9,76.5,77.0,29817,EQ,,,
2010-06-08,77.0,81.7,75.0,76.3,78739,EQ,,,
2010-06-09,76.65,83.6,75.5,76.1,551222,EQ,,,
2010-06-10,77.0,79.2,76.75,78.1,126443,EQ,,,
2010-06-11,79.0,80.4,76.9,77.2,101723,EQ,,,
2010-06-14,78.15,78.75,77.4,78.0,65643,EQ,,,
2010-06-15,78.5,81.0,77.6,77.95,105861,EQ,,,
2010-06-16,78.1,81.65,77.9,80.8,186680,EQ,,,
2010-06-17,81.2,83.8,80.45,81.6,93901,EQ,,,
2010-06-18,81.0,82.85,79.05,79.45,39851,EQ,,,
2010-06-21,80.5,92.35,80.5,90.5,951605,EQ,,,
2010-06-22,91.5,92.8,88.0,88.6,360144,EQ,,,
2010-06-23,86.0,91.8,86.0,88.6,105494,EQ,,,
2010-06-24,89.25,92.45,89.0,90.9,137820,EQ,,,
2010-06-25,91.5,94.0,91.1,91.7,205882,EQ,,,
2010-06-28,92.0,92.75,91.1,91.55,46505,EQ,,,
2010-06-29,91.0,94.5,91.0,91.85,100266,EQ,,,
2010-06-30,90.1,93.0,90.1,91.85,81488,EQ,,,
2010-07-01,92.0,92.7,90.1,90.1,32789,EQ,,,
2010-07-02,90.1,92.3,90.0,90.55,29821,EQ,,,
2010-07-05,90.0,91.4,88.2,88.75,24324,EQ,,,
2010-07-06,88.0,90.1,87.4,88.55,47480,EQ,,,
2010-07-07,88.0,90.45,87.25,88.05,59568,EQ,,,
2010-07-08,90.0,90.1,88.3,88.5,25502,EQ,,,
2010-07-09,88.6,89.95,88.55,88.85,28537,EQ,,,
2010-07-12,89.05,89.95,87.55,87.8,23348,EQ,,,
2010-07-13,88.6,93.75,86.6,90.9,150784,EQ,,,
2010-07-14,92.4,94.9,91.2,91.8,187258,EQ,,,
2010-07-15,92.0,94.3,91.45,91.8,64479,EQ,,,
2010-07-16,91.5,95.9,91.5,94.55,215164,EQ,,,
2010-07-19,94.5,95.45,92.2,93.55,69586,EQ,,,
2010-07-20,94.8,101.0,93.9,97.8,357925,EQ,,,
2010-07-21,98.0,106.85,97.5,105.7,778653,EQ,,,
2010-07-22,106.0,106.9,104.1,104.75,266503,EQ,,,
2010-07-23,105.5,107.9,101.2,102.0,225406,EQ,,,
2010-07-26,102.1,105.0,100.35,102.05,94375,EQ,,,
2010-07-27,100.25,109.3,100.0,107.1,604043,EQ,,,
2010-07-28,108.55,127.5,108.4,122.65,4095560,EQ,,,
2010-07-29,122.0,132.95,120.0,127.65,2832206,EQ,,,
