Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-10,126.8,127.0,121.0,121.0,3200,4.0,800.0,2400.0
2023-08-11,120.0,120.0,120.0,120.0,800,1.0,800.0,800.0
2023-08-14,124.0,126.0,124.0,126.0,4000,5.0,800.0,4000.0
2023-08-16,132.25,132.25,129.0,132.0,5600,7.0,800.0,5600.0
2023-08-17,134.0,138.5,134.0,138.5,4800,6.0,800.0,4000.0
2023-08-18,144.8,145.4,140.0,145.4,7200,9.0,800.0,6400.0
2023-08-21,152.65,152.65,152.65,152.65,800,1.0,800.0,800.0
2023-08-22,160.25,160.25,160.25,160.25,1600,2.0,800.0,1600.0
2023-08-23,168.25,168.25,153.0,153.05,17600,22.0,800.0,14400.0
2023-08-24,145.45,148.0,145.45,148.0,4000,5.0,800.0,3200.0
2023-08-25,153.0,153.0,141.05,142.25,3200,4.0,800.0,2400.0
2023-08-28,142.0,142.0,141.0,141.0,1600,2.0,800.0,1600.0
2023-08-29,140.0,140.0,140.0,140.0,800,1.0,800.0,800.0
2023-08-30,142.5,142.5,142.5,142.5,800,1.0,800.0,800.0
2023-08-31,145.0,145.0,145.0,145.0,800,1.0,800.0,800.0
2023-09-04,137.8,141.0,137.75,141.0,4000,5.0,800.0,3200.0
2023-09-05,141.0,141.0,134.0,134.0,2400,3.0,800.0,1600.0
2023-09-06,132.55,134.0,132.55,134.0,2400,2.0,1200.0,2400.0
2023-09-07,140.7,140.7,140.7,140.7,1600,2.0,800.0,1600.0
2023-09-11,144.5,144.5,144.5,144.5,800,1.0,800.0,800.0
2023-09-12,137.3,137.3,137.3,137.3,1600,2.0,800.0,1600.0
2023-09-13,131.0,131.0,131.0,131.0,800,1.0,800.0,800.0
2023-09-15,125.0,125.0,125.0,125.0,800,1.0,800.0,800.0
2023-09-18,125.0,125.0,125.0,125.0,800,1.0,800.0,800.0
2023-09-20,121.0,121.0,121.0,121.0,800,1.0,800.0,800.0
2023-09-21,118.0,125.0,115.5,125.0,5600,7.0,800.0,4000.0
2023-09-22,122.0,122.0,121.0,121.0,1600,2.0,800.0,1600.0
2023-09-25,125.0,127.0,125.0,127.0,1600,2.0,800.0,1600.0
2023-09-27,125.0,125.0,125.0,125.0,1600,2.0,800.0,1600.0
2023-09-28,125.0,125.0,125.0,125.0,800,1.0,800.0,800.0
2023-09-29,127.0,127.0,127.0,127.0,800,1.0,800.0,800.0
2023-10-03,124.8,124.8,120.65,120.65,4800,5.0,960.0,4000.0
2023-10-04,115.6,125.0,115.6,125.0,3200,4.0,800.0,3200.0
2023-10-05,128.0,128.0,128.0,128.0,800,1.0,800.0,800.0
2023-10-06,124.8,124.8,121.6,124.2,5600,5.0,1120.0,4800.0
2023-10-09,124.8,124.8,124.4,124.6,4000,3.0,1333.33,4000.0
2023-10-11,124.8,124.8,124.8,124.8,1600,1.0,1600.0,1600.0
2023-10-12,128.0,128.0,128.0,128.0,800,1.0,800.0,800.0
2023-10-16,129.2,133.8,123.15,133.8,12000,6.0,2000.0,12000.0
2023-10-17,127.15,128.5,127.15,127.4,11200,13.0,861.54,10400.0
2023-10-18,121.05,121.05,121.05,121.05,3200,4.0,800.0,2400.0
2023-10-20,120.0,120.0,120.0,120.0,800,1.0,800.0,800.0
2023-10-23,120.0,120.0,114.0,114.0,8000,8.0,1000.0,7200.0
2023-10-25,114.0,119.7,108.3,108.3,26400,20.0,1320.0,24800.0
2023-10-27,103.0,111.0,102.9,105.1,19200,14.0,1371.43,18400.0
2023-10-30,106.0,110.35,105.2,110.35,8800,11.0,800.0,6400.0
2023-10-31,115.85,115.85,111.6,111.6,8800,5.0,1760.0,8800.0
2023-11-01,116.5,116.95,116.5,116.7,1600,2.0,800.0,1600.0
2023-11-02,111.0,115.0,111.0,115.0,2400,3.0,800.0,2400.0
2023-11-03,115.0,115.0,110.9,110.9,1600,2.0,800.0,1600.0
2023-11-06,115.95,116.0,108.0,108.0,2400,3.0,800.0,1600.0
2023-11-07,110.0,110.0,110.0,110.0,1600,2.0,800.0,1600.0
2023-11-08,115.5,115.5,115.5,115.5,5600,7.0,800.0,4800.0
2023-11-09,121.25,121.25,120.0,121.25,17600,21.0,838.1,17600.0
2023-11-10,127.3,127.3,126.75,127.3,9600,12.0,800.0,8000.0
2023-11-13,133.65,133.65,120.95,130.0,10400,13.0,800.0,5600.0
2023-11-15,123.5,124.0,123.5,124.0,2400,3.0,800.0,1600.0
2023-11-16,128.95,129.0,128.95,129.0,2400,3.0,800.0,2400.0
2023-11-17,134.9,135.45,129.0,129.05,7200,9.0,800.0,6400.0
2023-11-20,130.0,132.0,130.0,132.0,2400,3.0,800.0,2400.0
2023-11-21,136.75,136.75,131.1,131.1,2400,3.0,800.0,2400.0
2023-11-22,130.05,130.05,130.05,130.05,800,1.0,800.0,800.0
2023-11-23,135.95,136.0,130.0,131.0,3200,4.0,800.0,3200.0
2023-11-28,124.45,129.9,124.45,129.9,5600,6.0,933.33,4000.0
2023-11-29,129.9,129.9,125.0,125.0,3200,4.0,800.0,2400.0
2023-11-30,124.8,124.8,124.8,124.8,800,1.0,800.0,800.0
2023-12-01,120.05,122.0,118.6,120.25,8800,10.0,880.0,7200.0
2023-12-04,116.0,118.0,116.0,118.0,1600,2.0,800.0,1600.0
2023-12-05,122.0,122.0,112.2,115.25,6400,8.0,800.0,4800.0
2023-12-06,112.0,121.0,109.5,120.25,35200,36.0,977.78,28800.0
2023-12-07,126.25,126.25,126.25,126.25,1600,2.0,800.0,1600.0
2023-12-08,132.55,132.55,132.5,132.55,6400,8.0,800.0,6400.0
2023-12-11,133.0,139.15,133.0,139.15,5600,7.0,800.0,5600.0
2023-12-12,146.1,146.1,145.0,146.0,8000,10.0,800.0,6400.0
2023-12-13,150.0,153.3,150.0,153.3,20800,24.0,866.67,17600.0
2023-12-14,160.95,160.95,160.95,160.95,8800,11.0,800.0,7200.0
2023-12-15,168.8,168.95,168.8,168.95,6400,7.0,914.29,6400.0
2023-12-18,177.35,177.35,160.5,177.35,52800,54.0,977.78,44800.0
2023-12-19,186.2,186.2,186.0,186.2,25600,27.0,948.15,25600.0
2023-12-20,194.95,195.5,176.9,177.25,24000,30.0,800.0,23200.0
2023-12-21,173.75,185.9,169.15,169.15,5600,7.0,800.0,5600.0
2023-12-22,163.0,177.6,163.0,177.6,4000,5.0,800.0,4000.0
2023-12-26,184.0,186.45,184.0,186.45,4800,6.0,800.0,4800.0
2023-12-27,195.0,195.75,185.1,189.4,6400,8.0,800.0,5600.0
2023-12-28,185.0,185.0,179.95,179.95,5600,6.0,933.33,4800.0
2023-12-29,186.0,186.0,170.95,171.0,7200,9.0,800.0,6400.0
2024-01-01,171.0,172.0,162.45,164.65,8000,10.0,800.0,5600.0
2024-01-02,157.05,162.95,156.45,157.5,7200,9.0,800.0,5600.0
2024-01-03,158.0,165.3,158.0,165.3,6400,8.0,800.0,6400.0
2024-01-04,173.05,173.1,173.05,173.1,1600,2.0,800.0,1600.0
2024-01-05,181.75,181.75,178.0,181.75,8000,10.0,800.0,8000.0
2024-01-08,189.5,189.5,188.7,188.7,1600,2.0,800.0,1600.0
2024-01-09,179.3,180.05,179.3,179.5,3200,4.0,800.0,3200.0
2024-01-10,170.65,171.0,170.55,170.55,4800,6.0,800.0,4000.0
2024-01-11,166.0,170.0,162.05,163.0,10400,13.0,800.0,8800.0
2024-01-12,163.0,163.0,156.55,163.0,4000,5.0,800.0,4000.0
2024-01-15,163.0,163.0,163.0,163.0,2400,2.0,1200.0,2400.0
2024-01-16,163.0,164.0,156.0,156.0,11200,12.0,933.33,11200.0
2024-01-17,156.0,156.0,156.0,156.0,800,1.0,800.0,800.0
2024-01-18,159.0,161.0,159.0,161.0,4000,5.0,800.0,4000.0
2024-01-19,161.0,161.0,161.0,161.0,1600,1.0,1600.0,1600.0
2024-01-20,152.95,160.0,152.95,160.0,10400,5.0,2080.0,9600.0
2024-01-23,160.0,165.0,160.0,165.0,3200,4.0,800.0,3200.0
2024-01-24,165.0,165.0,157.15,157.15,2400,3.0,800.0,2400.0
2024-01-25,161.0,161.0,161.0,161.0,800,1,800.0,800
2024-01-29,153.15,154.0,152.95,152.95,4800,6,800.0,4000
2024-01-30,150.0,152.55,145.3,152.55,7200,9,800.0,6400
2024-01-31,160.0,160.15,160.0,160.15,4800,6,800.0,4800
2024-02-01,158.0,158.0,152.15,152.15,4000,5,800.0,2400
2024-02-02,148.55,150.95,147.05,150.95,4000,5,800.0,3200
2024-02-05,144.05,150.0,143.5,143.5,5600,7,800.0,4800
2024-02-06,136.35,150.65,136.35,150.65,12000,15,800.0,9600
2024-02-07,165.7,165.7,154.0,165.6,22400,28,800.0,18400
2024-02-08,171.5,178.0,170.0,170.0,9600,12,800.0,9600
2024-02-09,165.0,166.0,165.0,166.0,1600,2,800.0,1600
2024-02-12,159.0,159.0,149.4,149.4,4000,5,800.0,4000
2024-02-13,149.4,159.0,149.4,159.0,2400,3,800.0,2400
2024-02-16,150.0,150.0,150.0,150.0,800,1,800.0,800
2024-02-19,160.0,160.0,147.0,147.0,3200,4,800.0,3200
2024-02-20,147.0,147.0,144.0,144.0,2400,3,800.0,2400
2024-02-21,157.9,158.0,157.0,157.75,5600,7,800.0,4800
2024-02-22,164.0,164.0,156.5,163.3,14400,18,800.0,13600
2024-02-26,163.3,163.3,158.0,158.0,2400,3,800.0,2400
2024-02-27,151.2,159.0,151.2,159.0,1600,2,800.0,800
2024-02-28,151.0,151.0,150.0,150.0,2400,2,1200.0,2400
2024-02-29,144.0,144.0,144.0,144.0,1600,2,800.0,1600
2024-03-01,141.0,154.0,139.0,154.0,4000,5,800.0,2400
2024-03-04,151.1,151.1,138.6,138.6,8800,10,880.0,8000
2024-03-05,126.0,135.1,124.75,125.8,24000,24,1000.0,20000
2024-03-06,122.0,127.0,117.9,127.0,6400,7,914.29,5600
2024-03-11,118.8,125.0,118.8,125.0,1600,2,800.0,1600
2024-03-12,125.0,125.0,120.0,123.5,4800,6,800.0,4000
2024-03-13,123.3,133.4,121.25,129.8,10400,13,800.0,9600
2024-03-14,119.1,134.4,119.1,130.2,7200,9,800.0,6400
2024-03-15,125.0,138.5,120.0,138.5,4000,5,800.0,4000
2024-03-18,141.5,142.0,141.5,142.0,1600,2,800.0,1600
2024-03-19,149.0,150.9,148.0,148.0,3200,4,800.0,3200
2024-03-20,140.0,146.95,133.95,146.95,8000,10,800.0,7200
2024-03-21,135.1,135.1,135.0,135.05,1600,2,800.0,1600
2024-03-22,134.05,134.05,134.05,134.05,800,1,800.0,800
2024-03-26,132.0,134.0,132.0,133.15,4000,4,1000.0,4000
2024-03-27,130.0,136.0,130.0,133.0,4000,5,800.0,3200
2024-03-28,132.1,140.0,129.0,129.65,5600,7,800.0,5600
2024-04-02,126.0,139.95,126.0,131.0,7200,9,800.0,5600
2024-04-03,132.0,132.0,132.0,132.0,800,1,800.0,800
2024-04-04,132.0,132.0,132.0,132.0,800,1,800.0,800
2024-04-05,132.0,132.0,127.0,127.0,4000,5,800.0,4000
2024-04-08,133.35,133.35,133.35,133.35,800,1,800.0,800
2024-04-10,139.0,140.0,139.0,139.95,3200,4,800.0,2400
2024-04-12,137.0,137.0,137.0,137.0,800,1,800.0,800
2024-04-15,131.9,131.9,131.9,131.9,800,1,800.0,800
2024-04-16,132.0,132.0,125.3,128.0,9600,12,800.0,8000
2024-04-18,124.1,132.5,124.1,124.8,5600,6,933.33,5600
2024-04-19,122.0,122.0,122.0,122.0,2400,1,2400.0,2400
2024-04-22,121.0,128.1,119.0,128.1,9600,12,800.0,8800
2024-04-25,133.7,134.5,133.7,134.5,6400,8,800.0,6400
2024-04-26,141.0,141.2,141.0,141.2,2400,3,800.0,2400
2024-04-29,148.25,148.25,148.25,148.25,2400,3,800.0,2400
2024-04-30,154.9,155.65,154.0,155.65,8800,11,800.0,7200
2024-05-02,147.9,147.9,147.9,147.9,6400,8,800.0,6400
2024-05-03,140.5,140.5,140.5,140.5,1600,2,800.0,800
2024-05-07,133.5,133.5,133.5,133.5,800,1,800.0,800
2024-05-08,126.85,127.65,126.85,127.65,4000,5,800.0,4000
2024-05-09,133.5,133.5,133.5,133.5,800,1,800.0,800
2024-05-10,139.0,139.0,139.0,139.0,800,1,800.0,800
2024-05-14,132.05,132.1,132.05,132.1,2400,3,800.0,1600
2024-05-15,138.0,138.0,136.0,136.0,1600,2,800.0,1600
2024-05-16,142.0,142.0,141.9,141.9,2400,3,800.0,2400
2024-05-17,136.0,136.0,136.0,136.0,1600,2,800.0,1600
2024-05-21,129.2,132.0,129.2,132.0,2400,3,800.0,2400
2024-05-22,132.0,138.6,127.0,137.65,5600,7,800.0,5600
2024-05-23,138.6,138.6,138.0,138.0,1600,2,800.0,1600
2024-05-24,131.1,131.1,131.1,131.1,3200,4,800.0,2400
2024-05-27,128.0,128.0,128.0,128.0,800,1,800.0,800
2024-05-28,134.0,134.4,134.0,134.4,2400,3,800.0,2400
2024-05-29,139.0,141.1,139.0,141.1,6400,7,914.29,5600
2024-05-30,148.15,148.15,139.25,143.0,10400,12,866.67,8000
2024-05-31,144.0,144.8,144.0,144.8,1600,2,800.0,1600
