Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-30,19.8,20.0,18.85,19.85,2262000,ST,368,6146.74,2238000
2021-10-01,19.75,19.95,18.9,18.95,840000,ST,79,10632.91,822000
2021-10-04,19.7,19.7,19.0,19.2,120000,ST,20,6000.0,120000
2021-10-05,18.3,19.3,18.25,18.25,618000,ST,41,15073.17,606000
2021-10-06,17.35,17.5,17.35,17.35,90000,ST,15,6000.0,90000
2021-10-07,16.75,18.2,16.75,18.2,114000,ST,19,6000.0,114000
2021-10-08,19.05,19.1,18.0,19.1,354000,ST,49,7224.49,300000
2021-10-11,19.5,19.95,18.45,18.45,72000,ST,12,6000.0,66000
2021-10-12,18.05,19.1,18.05,18.55,48000,ST,8,6000.0,42000
2021-10-13,18.25,18.85,17.85,18.0,180000,ST,25,7200.0,174000
2021-10-14,17.5,18.45,17.5,18.4,60000,SM,10,6000.0,36000
2021-10-18,18.4,18.75,18.2,18.2,66000,SM,9,7333.33,66000
2021-10-19,18.2,18.8,17.5,17.55,60000,SM,10,6000.0,54000
2021-10-20,17.0,17.15,16.85,16.9,96000,SM,14,6857.14,84000
2021-10-21,16.5,17.0,16.15,16.15,78000,SM,12,6500.0,60000
2021-10-22,16.0,16.25,15.2,16.0,138000,SM,19,7263.16,108000
2021-10-25,16.15,17.0,16.15,16.2,102000,SM,13,7846.15,96000
2021-10-26,16.0,16.15,15.65,15.8,114000,SM,14,8142.86,108000
2021-10-27,15.9,16.0,15.9,15.9,30000,SM,5,6000.0,24000
2021-10-28,15.8,16.0,15.5,15.95,84000,SM,10,8400.0,78000
2021-10-29,15.5,15.85,15.5,15.85,12000,SM,2,6000.0,12000
2021-11-01,15.45,15.75,15.45,15.75,18000,SM,2,9000.0,18000
2021-11-02,15.45,15.7,15.45,15.7,18000,SM,3,6000.0,6000
2021-11-03,15.4,15.4,15.0,15.0,30000,SM,5,6000.0,30000
2021-11-04,15.8,15.8,15.8,15.8,6000,SM,5,1200.0,30000
2021-11-08,15.2,15.7,15.2,15.3,30000,SM,2,15000.0,30000
2021-11-09,15.0,15.05,14.9,14.9,102000,SM,9,11333.33,102000
2021-11-10,15.1,15.75,14.9,15.7,114000,SM,11,10363.64,114000
2021-11-11,15.9,15.9,15.15,15.5,102000,SM,8,12750.0,102000
2021-11-12,15.15,15.15,14.55,14.7,150000,SM,17,8823.53,138000
2021-11-15,15.1,15.15,14.4,14.55,126000,SM,18,7000.0,120000
2021-11-16,14.1,14.35,14.1,14.3,78000,SM,10,7800.0,78000
2021-11-17,14.7,15.25,14.7,14.75,96000,SM,16,6000.0,84000
2021-11-18,14.8,15.15,14.8,15.1,54000,SM,9,6000.0,54000
2021-11-22,15.0,15.05,14.75,14.75,30000,SM,5,6000.0,24000
2021-11-23,14.85,14.85,14.5,14.5,18000,SM,2,9000.0,18000
2021-11-24,14.5,14.5,14.2,14.3,78000,SM,11,7090.91,78000
2021-11-25,13.85,14.0,13.85,14.0,42000,SM,5,8400.0,42000
2021-11-26,13.95,13.95,13.85,13.85,24000,SM,4,6000.0,18000
2021-11-29,13.8,13.8,13.0,13.0,36000,SM,6,6000.0,30000
2021-11-30,12.9,12.9,11.25,11.65,228000,SM,23,9913.04,192000
2021-12-01,12.5,13.95,12.5,13.6,126000,SM,17,7411.76,126000
2021-12-02,14.5,15.8,14.5,15.75,132000,SM,19,6947.37,120000
2021-12-03,16.25,16.25,15.65,15.65,102000,SM,16,6375.0,84000
2021-12-06,15.8,15.8,13.6,13.9,90000,SM,15,6000.0,66000
2021-12-07,13.8,14.6,13.8,14.6,12000,SM,2,6000.0,12000
2021-12-08,14.5,15.3,14.5,14.85,108000,SM,12,9000.0,90000
2021-12-09,14.8,14.8,14.8,14.8,6000,SM,1,6000.0,6000
2021-12-10,14.85,15.3,14.85,15.3,12000,SM,2,6000.0,12000
2021-12-13,15.3,16.3,15.3,15.9,54000,SM,9,6000.0,48000
2021-12-14,15.8,16.4,15.8,15.85,24000,SM,4,6000.0,24000
