Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-12,36.0,36.0,36.0,36.0,18000,ST,,,
2019-09-13,36.1,36.15,36.0,36.0,54000,ST,,,
2019-09-16,36.2,36.75,36.2,36.75,138000,ST,,,
2019-09-17,37.0,37.5,36.0,37.25,174000,ST,,,
2019-09-18,37.4,37.75,37.4,37.5,84000,ST,,,
2019-09-19,36.05,36.2,36.05,36.1,150000,ST,,,
2019-09-20,37.6,37.85,37.6,37.85,9000,ST,,,
2019-09-23,39.0,39.0,39.0,39.0,3000,ST,,,
2019-09-24,39.2,39.5,39.2,39.45,48000,ST,,,
2019-09-25,39.6,39.6,39.6,39.6,24000,ST,,,
2019-09-26,39.6,39.6,39.6,39.6,12000,SM,,,
2019-09-27,39.75,39.75,39.75,39.75,15000,SM,,,
2019-09-30,39.8,39.9,39.8,39.9,9000,SM,nan,nan,nan
2019-10-03,39.95,40.2,39.95,40.2,60000,SM,10,6000.0,60000
2019-10-07,39.6,40.2,39.6,40.2,6000,SM,2,3000.0,6000
2019-10-09,40.25,40.5,40.25,40.5,15000,SM,4,3750.0,15000
2019-10-14,40.75,40.75,40.75,40.75,6000,SM,2,3000.0,6000
2019-10-15,39.0,40.95,39.0,40.95,24000,SM,3,8000.0,24000
2019-10-17,38.5,40.0,38.5,40.0,6000,SM,2,3000.0,3000
2019-10-18,40.0,40.75,39.9,40.75,60000,SM,17,3529.41,48000
2019-10-22,38.5,40.0,38.5,39.75,21000,SM,7,3000.0,3000
2019-10-23,38.5,40.0,38.5,40.0,6000,SM,2,3000.0,3000
2019-10-24,40.9,41.9,40.9,41.9,54000,SM,10,5400.0,54000
2019-10-25,41.95,42.5,41.95,42.5,51000,SM,11,4636.36,51000
2019-10-29,44.7,44.75,44.65,44.75,15000,SM,5,3000.0,0
2019-10-31,46.0,46.0,45.5,45.75,9000,SM,3,3000.0,0
2019-11-01,42.0,43.0,42.0,42.05,18000,SM,3,6000.0,15000
2019-11-04,45.5,45.55,45.0,45.55,15000,SM,5,3000.0,0
2019-11-05,48.0,51.0,47.75,49.95,27000,SM,9,3000.0,0
2019-11-06,52.0,52.3,52.0,52.3,15000,SM,5,3000.0,0
2019-11-07,54.0,55.35,54.0,55.2,15000,SM,5,3000.0,3000
2019-11-08,55.0,55.0,55.0,55.0,6000,SM,2,3000.0,6000
2019-11-11,55.5,55.5,55.5,55.5,6000,SM,1,6000.0,6000
2019-11-13,56.0,60.0,56.0,60.0,12000,SM,4,3000.0,6000
2019-11-14,59.7,59.9,57.0,57.0,15000,SM,5,3000.0,3000
2019-11-19,55.0,55.0,51.0,52.0,9000,SM,3,3000.0,9000
2019-11-20,50.0,50.0,46.5,46.5,21000,SM,3,7000.0,21000
2019-11-21,44.0,48.9,44.0,48.9,18000,SM,6,3000.0,6000
2019-11-22,48.5,54.0,48.5,52.75,15000,SM,5,3000.0,12000
2019-11-28,58.0,61.2,55.25,55.25,78000,SM,23,3391.3,78000
2019-11-29,54.0,54.0,54.0,54.0,3000,SM,1,3000.0,3000
2019-12-03,57.0,57.0,55.15,55.15,24000,SM,4,6000.0,24000
2019-12-04,55.55,55.55,55.55,55.55,18000,SM,1,18000.0,18000
2019-12-05,61.4,62.25,57.25,61.05,42000,SM,9,4666.67,33000
2019-12-10,61.05,61.05,61.05,61.05,15000,SM,3,5000.0,15000
2019-12-11,58.0,58.0,58.0,58.0,3000,SM,1,3000.0,3000
2019-12-12,61.65,61.8,55.1,55.1,63000,SM,12,5250.0,51000
2019-12-13,57.3,57.4,57.0,57.0,51000,SM,6,8500.0,51000
2019-12-17,55.5,55.5,55.0,55.0,6000,SM,2,3000.0,6000
2019-12-18,52.05,52.05,52.05,52.05,18000,SM,3,6000.0,18000
2019-12-19,48.0,49.0,45.0,45.0,21000,SM,7,3000.0,9000
2019-12-20,45.0,45.0,45.0,45.0,3000,SM,1,3000.0,3000
2019-12-30,44.0,44.0,44.0,44.0,18000,SM,2,9000.0,18000
2020-01-03,43.0,43.0,43.0,43.0,3000,SM,1,3000.0,3000
2020-01-08,48.0,48.15,48.0,48.1,15000,SM,5,3000.0,0
2020-01-09,52.05,52.25,52.0,52.0,12000,SM,4,3000.0,0
2020-01-10,53.0,53.5,47.0,47.0,18000,SM,6,3000.0,3000
2020-01-13,45.0,45.0,45.0,45.0,3000,SM,1,3000.0,3000
2020-01-27,45.5,45.5,45.5,45.5,24000,SM,2,12000.0,24000
2020-01-28,46.0,48.5,46.0,48.0,18000,SM,6,3000.0,18000
2020-02-04,46.0,49.0,46.0,47.0,9000,SM,3,3000.0,6000
2020-02-05,48.9,48.9,48.9,48.9,6000,SM,2,3000.0,6000
2020-02-06,48.1,48.5,47.0,47.0,57000,SM,14,4071.43,3000
2020-02-07,48.5,48.5,46.0,46.0,9000,SM,3,3000.0,9000
2020-02-10,46.75,46.75,46.0,46.0,6000,SM,2,3000.0,6000
2020-02-11,46.35,46.9,46.35,46.9,24000,SM,7,3428.57,21000
2020-02-12,46.4,46.4,46.4,46.4,3000,SM,1,3000.0,3000
2020-02-14,46.5,46.5,46.5,46.5,15000,SM,4,3750.0,15000
2020-02-17,46.9,47.0,46.9,47.0,39000,SM,7,5571.43,39000
2020-02-18,47.5,47.5,46.0,46.0,9000,SM,2,4500.0,9000
2020-02-19,44.0,44.0,44.0,44.0,3000,SM,1,3000.0,3000
2020-02-20,46.0,46.0,46.0,46.0,12000,SM,4,3000.0,9000
2020-02-24,45.75,45.75,45.75,45.75,18000,SM,4,4500.0,18000
2020-02-27,46.35,46.5,46.35,46.5,18000,SM,3,6000.0,15000
2020-02-28,43.0,43.0,43.0,43.0,3000,SM,1,3000.0,3000
2020-03-02,41.0,41.0,41.0,41.0,3000,SM,1,3000.0,3000
2020-03-03,39.0,39.0,39.0,39.0,3000,SM,1,3000.0,3000
2020-03-04,38.0,39.0,38.0,39.0,9000,SM,3,3000.0,6000
2020-03-06,36.0,36.0,36.0,36.0,3000,SM,1,3000.0,3000
2020-03-09,37.0,37.0,37.0,37.0,3000,SM,1,3000.0,3000
2020-03-17,37.0,37.0,37.0,37.0,3000,SM,1,3000.0,3000
2020-05-07,37.0,37.0,37.0,37.0,27000,SM,5,5400.0,27000
