Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-10-25,1365.0,1810.7,1365.0,1628.8,10903,BE,,,
2011-10-26,1705.0,1710.3,1685.7,1710.3,1835,BE,,,
2011-10-28,1795.8,1795.8,1750.0,1795.8,4039,BE,,,
2011-10-31,1870.7,1870.7,1713.55,1721.3,3627,BE,,,
2011-11-01,1807.15,1807.15,1635.3,1635.3,1723,BE,,,
2011-11-02,1553.55,1649.3,1553.55,1553.55,1698,BE,,,
2011-11-03,1488.7,1507.15,1475.85,1475.85,1417,BE,,,
2011-11-04,1534.3,1534.3,1432.5,1474.8,546,BE,,,
2011-11-08,1446.45,1500.0,1436.45,1461.2,342,BE,,,
2011-11-09,1442.85,1479.2,1428.55,1431.5,293,BE,,,
2011-11-11,1464.2,1464.2,1377.15,1379.85,324,BE,,,
2011-11-14,1392.85,1428.55,1357.15,1371.2,197,BE,,,
2011-11-15,1308.55,1397.5,1302.7,1303.8,755,BE,,,
2011-11-16,1245.0,1281.45,1238.6,1242.7,299,BE,,,
2011-11-17,1188.55,1237.85,1180.6,1181.0,492,BE,,,
2011-11-18,1132.15,1202.5,1121.95,1122.85,405,BE,,,
2011-11-21,1153.55,1153.55,1121.45,1135.9,59,BE,,,
2011-11-22,1142.85,1158.55,1142.15,1157.6,140,BE,,,
2011-11-23,1153.55,1153.55,1107.15,1113.7,296,BE,,,
2011-11-24,1141.45,1141.45,1117.85,1123.7,64,BE,,,
2011-11-25,1154.3,1154.3,1114.3,1114.4,136,BE,,,
2011-11-28,1115.0,1143.55,1104.05,1129.7,163,BE,,,
2011-11-29,1135.7,1138.55,1107.15,1125.0,115,BE,,,
2011-11-30,1091.45,1120.0,1078.55,1091.15,96,BE,,,
2011-12-01,1108.05,1137.85,1107.15,1110.7,75,BE,,,
2011-12-02,1089.3,1130.7,1071.45,1127.6,117,BE,,,
2011-12-05,1142.85,1150.0,1139.65,1142.85,181,BE,,,
2011-12-07,1188.55,1188.55,1145.0,1151.8,50,BE,,,
2011-12-08,1143.55,1143.55,1130.7,1131.4,58,BE,,,
2011-12-09,1097.15,1142.85,1097.15,1138.3,35,BE,,,
2011-12-12,1142.85,1149.25,1081.45,1086.8,195,BE,,,
2011-12-13,1088.55,1088.55,1060.8,1061.25,1036,BE,,,
2011-12-14,1043.75,1089.3,1043.75,1071.45,70,BE,,,
2011-12-15,1057.15,1071.45,1035.9,1071.45,74,BE,,,
2011-12-16,1064.65,1078.55,1050.05,1066.1,322,BE,,,
2011-12-19,1053.6,1071.45,1051.45,1056.75,332,BE,,,
2011-12-20,1054.3,1071.45,1036.45,1051.05,1453,BE,,,
2011-12-21,1053.55,1070.7,1036.45,1063.7,67,BE,,,
2011-12-22,1018.55,1085.7,1018.55,1074.65,246,BE,,,
2011-12-23,1078.55,1078.55,1071.45,1077.4,111,BE,,,
2011-12-26,1071.8,1083.55,1071.45,1073.15,189,BE,,,
2011-12-27,1070.7,1075.0,1070.7,1072.85,167,BE,,,
2011-12-28,1071.45,1075.0,1071.45,1075.0,60,BE,,,
2011-12-29,1085.7,1089.3,1064.3,1068.3,78,BE,,,
2011-12-30,1080.7,1083.55,1062.15,1064.3,272,BE,,,
2012-01-02,1037.15,1070.7,1037.15,1065.45,49,BE,,,
2012-01-03,1082.15,1085.7,1057.15,1060.7,90,BE,,,
2012-01-04,1063.55,1064.3,1046.45,1056.55,117,BE,,,
2012-01-05,1070.0,1070.7,1064.3,1066.4,63,BE,,,
2012-01-06,1064.3,1064.3,1042.85,1053.2,32,BE,,,
2012-01-07,1026.45,1071.45,1026.45,1053.55,115,BE,,,
2012-01-09,1072.05,1072.05,1057.2,1071.4,22,BE,,,
2012-01-10,1071.45,1080.0,1057.15,1080.0,100,BE,,,
2012-01-11,1071.2,1084.3,1059.3,1067.25,119,BE,,,
2012-01-12,1107.15,1107.15,1068.55,1070.45,214,BE,,,
