Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-12-20,318.2,363.6,265.95,313.5,23229487,EQ,,,
2005-12-21,315.45,333.9,313.1,319.7,6054629,EQ,,,
2005-12-22,320.65,322.55,287.25,289.8,2802745,EQ,,,
2005-12-23,291.0,309.55,284.05,288.25,4045141,EQ,,,
2005-12-26,289.1,294.55,271.6,273.85,1768065,EQ,,,
2005-12-27,275.0,284.35,272.75,279.5,1224404,EQ,,,
2005-12-28,280.9,288.2,277.25,279.75,801422,EQ,,,
2005-12-29,286.2,289.1,282.05,283.8,696860,EQ,,,
2005-12-30,286.35,286.35,276.95,279.25,357348,EQ,,,
2006-01-02,279.1,282.75,275.8,276.8,220710,EQ,,,
2006-01-03,277.3,281.8,276.45,277.55,208618,EQ,,,
2006-01-04,279.9,288.55,275.75,281.15,382474,EQ,,,
2006-01-05,283.65,285.35,276.45,277.5,163545,EQ,,,
2006-01-06,281.8,283.8,275.0,276.1,198679,EQ,,,
2006-01-09,278.75,279.9,271.6,273.95,113564,EQ,,,
2006-01-10,276.25,297.75,273.75,285.05,1717675,EQ,,,
2006-01-12,282.75,291.35,280.1,282.75,548314,EQ,,,
2006-01-13,290.9,293.65,284.55,285.35,494848,EQ,,,
2006-01-16,287.25,294.05,286.35,287.25,367931,EQ,,,
2006-01-17,284.0,292.65,277.55,279.35,225778,EQ,,,
2006-01-18,274.75,280.9,270.9,274.15,169650,EQ,,,
2006-01-19,274.55,287.95,274.55,283.5,451868,EQ,,,
2006-01-20,284.9,302.7,284.9,295.0,1379896,EQ,,,
2006-01-23,294.35,300.9,287.25,292.65,616976,EQ,,,
2006-01-24,293.2,304.45,290.05,292.35,1044711,EQ,,,
2006-01-25,291.8,294.55,280.1,283.75,580252,EQ,,,
2006-01-27,281.8,286.15,277.35,278.65,206308,EQ,,,
2006-01-30,279.55,282.5,264.55,265.85,253639,EQ,,,
2006-01-31,263.65,277.75,260.5,269.1,306258,EQ,,,
2006-02-01,272.95,274.55,256.4,258.7,203817,EQ,,,
2006-02-02,255.45,265.35,246.6,248.5,199121,EQ,,,
2006-02-03,241.0,255.4,238.25,240.4,160668,EQ,,,
2006-02-06,229.1,260.0,229.1,246.95,191480,EQ,,,
2006-02-07,248.2,253.3,241.9,242.85,102662,EQ,,,
2006-02-08,245.45,245.45,237.35,238.6,75494,EQ,,,
2006-02-10,236.5,255.45,236.5,249.2,306377,EQ,,,
2006-02-13,240.95,254.9,240.95,250.05,142002,EQ,,,
2006-02-14,248.2,253.2,242.0,243.35,86720,EQ,,,
2006-02-15,245.45,249.9,241.15,242.2,80118,EQ,,,
2006-02-16,245.8,248.1,236.35,239.35,37363,EQ,,,
2006-02-17,241.4,244.55,227.25,228.45,92052,EQ,,,
2006-02-20,228.2,229.1,220.9,221.75,82077,EQ,,,
2006-02-21,218.2,231.6,218.2,224.2,60311,EQ,,,
2006-02-22,225.45,225.45,210.25,212.4,81721,EQ,,,
2006-02-23,211.8,220.85,204.55,208.9,148462,EQ,,,
2006-02-24,212.15,250.75,212.15,248.95,2439110,EQ,,,
2006-02-27,251.0,265.35,245.9,248.5,2276408,EQ,,,
2006-02-28,248.15,249.75,231.85,238.5,538907,EQ,,,
2006-03-01,241.45,250.0,228.25,246.4,501383,EQ,,,
2006-03-02,243.0,249.1,238.3,240.8,156261,EQ,,,
2006-03-03,240.65,242.75,236.35,237.55,80508,EQ,,,
2006-03-06,238.55,264.25,238.05,255.75,591097,EQ,,,
2006-03-07,251.95,261.8,250.25,257.65,286220,EQ,,,
2006-03-08,246.85,275.35,246.85,249.3,624903,EQ,,,
2006-03-09,247.3,253.45,243.0,246.35,121141,EQ,,,
2006-03-10,246.35,256.25,246.35,248.3,137829,EQ,,,
2006-03-13,252.45,256.25,245.6,250.75,130681,EQ,,,
2006-03-14,250.9,253.2,242.15,244.8,74350,EQ,,,
2006-03-16,241.8,252.75,241.05,243.45,50119,EQ,,,
2006-03-17,240.9,247.25,237.25,239.75,63010,EQ,,,
2006-03-20,231.85,242.45,231.85,235.75,53241,EQ,,,
2006-03-21,240.9,256.75,234.8,246.9,398535,EQ,,,
2006-03-22,248.95,254.45,240.0,241.05,136400,EQ,,,
2006-03-23,242.75,263.65,240.9,257.15,678237,EQ,,,
2006-03-24,259.1,269.9,256.35,260.75,532110,EQ,,,
2006-03-27,263.65,269.1,256.35,257.25,161350,EQ,,,
2006-03-28,257.05,259.8,243.7,246.25,124390,EQ,,,
2006-03-29,245.45,257.65,245.45,248.75,92572,EQ,,,
2006-03-30,247.25,253.65,243.75,245.45,74391,EQ,,,
2006-03-31,250.0,252.25,244.55,245.75,42188,EQ,,,
2006-04-03,249.75,257.9,247.3,255.35,87698,EQ,,,
2006-04-04,255.35,257.9,250.0,252.35,42199,EQ,,,
2006-04-05,254.3,255.45,250.0,251.1,41699,EQ,,,
2006-04-07,248.2,263.65,247.75,252.05,188580,EQ,,,
2006-04-10,240.9,261.25,240.9,255.35,92499,EQ,,,
2006-04-12,255.45,259.0,240.0,246.05,60071,EQ,,,
2006-04-13,246.75,248.25,235.45,241.6,56087,EQ,,,
2006-04-17,246.75,248.4,238.8,240.95,30484,EQ,,,
2006-04-18,244.35,246.75,233.75,241.15,24151,EQ,,,
2006-04-19,244.9,245.45,237.8,238.8,30767,EQ,,,
2006-04-20,239.95,250.0,238.2,241.45,57695,EQ,,,
2006-04-21,245.35,245.35,236.4,237.95,39125,EQ,,,
2006-04-24,240.9,240.9,233.9,235.05,37761,EQ,,,
2006-04-25,236.15,240.8,232.35,233.8,30636,EQ,,,
2006-04-26,232.25,248.15,232.25,243.0,84037,EQ,,,
2006-04-27,245.35,249.3,234.55,237.5,50410,EQ,,,
2006-04-28,223.75,239.9,214.65,226.45,70289,EQ,,,
2006-04-29,233.2,236.35,231.8,234.45,20331,EQ,,,
2006-05-02,235.7,242.5,233.35,234.65,47509,EQ,,,
2006-05-03,236.0,239.9,231.8,232.55,28700,EQ,,,
2006-05-04,235.45,242.25,233.0,239.85,45699,EQ,,,
2006-05-05,240.9,244.5,236.85,240.2,40944,EQ,,,
2006-05-08,243.2,243.2,236.35,240.35,49201,EQ,,,
2006-05-09,243.65,243.65,237.25,238.1,16287,EQ,,,
2006-05-10,240.0,240.8,233.75,235.0,14669,EQ,,,
2006-05-11,238.2,249.0,233.65,237.4,64016,EQ,,,
2006-05-12,231.8,246.6,231.8,239.3,100799,EQ,,,
2006-05-15,240.9,270.75,240.9,251.95,976312,EQ,,,
2006-05-16,255.0,257.55,231.8,245.4,228526,EQ,,,
2006-05-17,253.9,259.1,246.35,256.75,165485,EQ,,,
2006-05-18,254.55,254.55,233.75,239.35,104943,EQ,,,
2006-05-19,247.0,247.0,223.65,237.0,104116,EQ,,,
2006-05-22,237.25,237.25,190.0,203.05,66182,EQ,,,
2006-05-23,213.65,222.25,209.1,217.4,42458,EQ,,,
2006-05-24,217.75,240.45,216.35,231.1,50418,EQ,,,
2006-05-25,226.35,231.8,220.9,224.75,15291,EQ,,,
2006-05-26,240.0,242.75,224.65,227.15,43438,EQ,,,
2006-05-29,229.95,234.55,225.45,229.15,16712,EQ,,,
2006-05-30,232.55,240.0,228.25,233.85,43361,EQ,,,
2006-05-31,226.8,229.55,211.7,215.9,35740,EQ,,,
2006-06-01,220.35,229.1,200.9,204.6,20639,EQ,,,
2006-06-02,196.35,210.0,191.0,208.45,27180,EQ,,,
2006-06-05,217.25,217.25,197.25,199.6,15014,EQ,,,
2006-06-06,192.75,195.35,185.45,187.95,20331,EQ,,,
2006-06-07,185.55,190.9,154.55,163.65,46504,EQ,,,
2006-06-08,150.0,157.15,131.8,136.95,41799,EQ,,,
2006-06-09,145.35,155.4,136.35,152.2,52212,EQ,,,
2006-06-12,153.2,180.9,147.25,158.4,110614,EQ,,,
2006-06-13,147.8,153.5,140.0,142.25,23966,EQ,,,
2006-06-14,158.2,158.2,132.25,134.35,32102,EQ,,,
2006-06-15,145.45,154.55,140.0,146.85,26550,EQ,,,
2006-06-16,153.65,158.2,148.25,150.8,33246,EQ,,,
2006-06-19,150.0,154.45,146.35,151.9,30604,EQ,,,
2006-06-20,155.2,167.25,147.8,159.4,45989,EQ,,,
2006-06-21,149.25,168.2,149.25,164.3,24674,EQ,,,
2006-06-22,168.2,176.7,167.25,169.8,52057,EQ,,,
2006-06-23,164.55,168.2,161.8,166.9,16492,EQ,,,
2006-06-25,168.0,168.0,163.85,165.85,2222,EQ,,,
2006-06-26,166.35,175.35,145.45,153.25,30354,EQ,,,
2006-06-27,156.35,161.8,153.2,159.7,18366,EQ,,,
2006-06-28,160.8,169.55,155.55,164.5,35533,EQ,,,
2006-06-29,161.8,170.0,150.0,152.6,69998,EQ,,,
2006-06-30,156.35,160.8,153.1,155.4,26866,EQ,,,
2006-07-03,158.2,158.2,152.75,155.2,7175,EQ,,,
2006-07-04,155.4,155.85,153.75,154.7,8328,EQ,,,
2006-07-05,154.55,155.25,153.65,154.85,4013,EQ,,,
2006-07-06,152.75,162.75,152.75,156.95,14950,EQ,,,
2006-07-07,156.9,158.85,142.75,148.25,36730,EQ,,,
2006-07-10,150.7,154.35,146.0,149.1,11762,EQ,,,
2006-07-11,150.8,151.8,147.0,147.95,8231,EQ,,,
2006-07-12,149.8,177.55,143.65,149.5,11137,EQ,,,
2006-07-13,149.1,152.65,147.85,150.25,8891,EQ,,,
2006-07-14,146.5,148.75,145.55,146.35,4127,EQ,,,
2006-07-17,147.15,153.65,138.25,143.35,14022,EQ,,,
2006-07-18,145.65,147.95,137.25,139.8,4840,EQ,,,
2006-07-19,142.8,143.65,125.45,127.3,17035,EQ,,,
2006-07-20,130.9,133.4,126.7,127.85,14750,EQ,,,
2006-07-21,128.75,130.8,121.35,123.2,7499,EQ,,,
2006-07-24,124.55,126.35,118.2,121.65,7702,EQ,,,
2006-07-25,131.8,131.8,123.55,124.45,7272,EQ,,,
2006-07-26,125.35,138.65,125.25,133.25,40994,EQ,,,
2006-07-27,135.45,138.2,129.2,131.25,13159,EQ,,,
2006-07-28,132.75,135.25,129.1,131.15,9237,EQ,,,
2006-07-31,131.8,143.0,131.8,135.65,64859,EQ,,,
2006-08-01,136.35,138.1,130.55,132.25,13280,EQ,,,
2006-08-02,133.45,135.0,132.15,133.65,20123,EQ,,,
2006-08-03,134.55,138.45,129.15,132.0,27983,EQ,,,
2006-08-04,134.55,137.05,132.65,134.05,17958,EQ,,,
2006-08-07,131.8,134.5,129.55,130.15,22746,EQ,,,
2006-08-08,131.75,134.1,131.75,133.7,10344,EQ,,,
2006-08-09,134.2,136.35,132.65,134.15,20147,EQ,,,
2006-08-10,135.2,138.85,133.9,135.8,57166,EQ,,,
2006-08-11,136.2,145.35,136.2,141.2,154820,EQ,,,
2006-08-14,144.9,153.55,142.4,148.85,161584,EQ,,,
2006-08-16,154.35,161.8,152.75,158.0,181814,EQ,,,
2006-08-17,160.9,189.65,160.0,180.45,1684640,EQ,,,
2006-08-18,180.0,181.55,169.85,170.8,514299,EQ,,,
2006-08-21,171.8,191.65,164.15,183.7,1890672,EQ,,,
2006-08-22,182.55,196.35,179.4,189.6,2097747,EQ,,,
2006-08-23,190.3,198.55,183.25,185.05,1353778,EQ,,,
2006-08-24,183.65,185.35,179.1,181.05,432095,EQ,,,
2006-08-25,181.8,181.8,172.0,172.0,43588,BE,,,
2006-08-28,179.0,179.0,163.65,167.25,15102,BE,,,
2006-08-29,163.7,171.8,163.7,166.35,14408,BE,,,
2006-08-30,171.8,172.45,160.05,161.25,15414,BE,,,
2006-08-31,163.55,163.55,157.3,158.7,14234,BE,,,
2006-09-01,154.55,159.1,152.25,153.3,17493,BE,,,
2006-09-04,158.1,158.2,153.75,154.25,20335,BE,,,
2006-09-05,154.55,157.7,150.25,151.85,13046,BE,,,
2006-09-06,151.35,154.55,150.5,151.45,12935,BE,,,
2006-09-07,153.65,153.65,150.25,150.8,12094,BE,,,
2006-09-08,149.1,155.9,149.1,152.6,14177,BE,,,
2006-09-11,153.75,157.2,145.55,146.9,9040,BE,,,
2006-09-12,145.45,148.65,139.6,140.45,29848,BE,,,
2006-09-13,147.4,147.5,144.55,147.5,14158,BE,,,
2006-09-14,154.55,154.55,142.75,143.65,13435,BE,,,
2006-09-15,146.35,146.35,140.05,140.65,15836,BE,,,
2006-09-18,141.8,144.55,139.6,142.15,12129,BE,,,
2006-09-19,141.35,147.25,141.35,144.1,14144,BE,,,
2006-09-20,143.65,145.45,141.95,142.9,7747,BE,,,
2006-09-21,143.65,150.1,141.95,150.1,16945,BE,,,
2006-09-22,150.9,157.65,148.2,151.85,20321,BE,,,
2006-09-25,158.65,159.45,155.0,155.8,21992,BE,,,
2006-09-26,155.45,163.65,151.2,163.65,54426,BE,,,
2006-09-27,169.1,171.8,165.9,171.8,37376,BE,,,
2006-09-28,178.9,178.9,168.2,173.7,36403,BE,,,
2006-09-29,172.75,172.75,168.2,170.35,9683,BE,,,
2006-10-03,172.25,176.3,168.25,169.25,6175,BE,,,
2006-10-04,168.2,174.55,163.65,164.55,7854,BE,,,
2006-10-05,164.75,168.0,163.65,164.95,7984,BE,,,
2006-10-06,167.95,168.2,163.65,164.55,6486,BE,,,
2006-10-09,167.25,172.75,159.1,169.25,16011,BE,,,
2006-10-10,172.2,172.75,168.2,168.65,7388,BE,,,
2006-10-11,170.8,170.9,164.8,165.65,6231,BE,,,
2006-10-12,170.9,170.9,164.55,167.35,5832,BE,,,
2006-10-13,165.45,169.95,164.55,165.2,5920,BE,,,
2006-10-16,156.95,171.8,156.95,164.1,6631,BE,,,
2006-10-17,161.4,166.35,161.4,163.25,2185,BE,,,
2006-10-18,163.65,166.35,161.8,163.75,6326,BE,,,
2006-10-19,167.25,167.25,160.0,161.25,8663,BE,,,
2006-10-20,161.35,163.6,159.25,160.05,3672,BE,,,
2006-10-21,167.25,167.25,161.85,163.0,647,BE,,,
2006-10-23,166.35,166.35,156.7,161.3,1316,BE,,,
2006-10-26,159.2,163.4,159.2,162.25,2910,BE,,,
2006-10-27,162.75,163.65,160.1,160.7,6526,BE,,,
2006-10-30,160.0,162.75,157.35,159.5,3919,BE,,,
2006-10-31,159.45,162.75,157.75,159.9,10284,BE,,,
2006-11-01,158.35,159.1,156.35,157.15,4194,BE,,,
2006-11-02,155.45,158.2,154.55,156.65,6186,BE,,,
2006-11-03,150.0,157.75,150.0,152.85,3998,BE,,,
2006-11-06,154.55,156.2,151.2,153.0,5151,BE,,,
2006-11-07,154.55,156.3,150.0,150.85,12080,BE,,,
2006-11-08,151.8,151.8,148.4,149.2,6833,BE,,,
2006-11-09,149.1,150.0,147.3,148.45,3059,BE,,,
2006-11-10,154.55,155.9,150.0,155.9,6698,BE,,,
2006-11-13,163.65,163.75,157.25,163.75,12757,BE,,,
2006-11-14,168.2,168.45,159.1,160.6,18380,BE,,,
2006-11-15,156.4,159.85,156.4,156.85,10852,BE,,,
2006-11-16,158.2,159.1,153.05,154.0,5012,BE,,,
2006-11-17,159.1,159.1,148.2,149.4,7887,BE,,,
2006-11-20,147.2,149.4,144.7,146.6,5658,BE,,,
2006-11-21,149.1,153.95,149.1,153.95,4955,BE,,,
2006-11-22,159.1,161.7,159.1,161.7,3094,BE,,,
2006-11-23,163.65,169.75,160.9,167.55,28231,BE,,,
2006-11-24,169.65,175.95,166.45,168.45,43867,EQ,,,
2006-11-27,169.1,175.9,161.8,170.15,86203,EQ,,,
2006-11-28,170.9,170.9,164.15,165.15,10843,EQ,,,
2006-11-29,166.05,173.3,163.7,165.0,53026,EQ,,,
2006-11-30,164.55,169.1,159.15,163.95,20797,EQ,,,
2006-12-01,168.15,168.2,160.1,161.1,9076,EQ,,,
2006-12-04,162.25,164.55,155.95,156.65,12713,EQ,,,
2006-12-05,157.75,159.95,153.7,154.3,17401,EQ,,,
2006-12-06,154.15,157.9,147.75,148.75,33468,EQ,,,
2006-12-07,147.25,151.8,145.45,149.25,22998,EQ,,,
2006-12-08,145.5,155.45,145.45,146.25,14139,EQ,,,
2006-12-11,144.6,156.1,143.65,145.05,28971,EQ,,,
2006-12-12,147.25,151.55,133.65,137.95,28340,EQ,,,
2006-12-13,137.5,140.9,133.75,139.25,13420,EQ,,,
2006-12-14,141.2,148.9,140.9,145.8,22004,EQ,,,
2006-12-15,148.5,150.0,145.35,146.75,15683,EQ,,,
2006-12-18,146.85,146.85,142.25,143.75,13543,EQ,,,
2006-12-19,144.15,150.2,142.65,144.4,17233,EQ,,,
2006-12-20,146.35,146.35,140.0,141.25,13947,EQ,,,
2006-12-21,140.1,145.0,140.0,140.65,12385,EQ,,,
2006-12-22,141.8,144.0,139.35,140.75,18106,EQ,,,
2006-12-26,136.35,147.45,136.35,142.7,17654,EQ,,,
2006-12-27,147.25,147.25,139.55,140.45,10862,EQ,,,
2006-12-28,143.8,143.8,140.0,140.7,13908,EQ,,,
2006-12-29,140.95,142.3,139.25,140.3,13526,EQ,,,
2007-01-02,143.65,143.65,141.35,142.35,8984,EQ,,,
2007-01-03,143.65,156.65,143.05,156.65,98761,EQ,,,
2007-01-04,162.05,165.45,156.45,159.95,137855,EQ,,,
2007-01-05,156.35,169.0,156.35,164.45,74835,EQ,,,
2007-01-08,165.0,172.75,160.45,169.25,100371,EQ,,,
2007-01-09,170.9,171.8,162.85,164.3,45493,EQ,,,
2007-01-10,165.25,167.25,158.2,159.9,26378,EQ,,,
2007-01-11,160.0,165.9,159.1,163.5,24517,EQ,,,
2007-01-12,164.55,171.3,164.1,167.85,36470,EQ,,,
2007-01-15,167.25,176.25,167.25,172.75,67744,EQ,,,
2007-01-16,173.75,181.4,169.35,179.0,125338,EQ,,,
2007-01-17,180.3,187.95,179.2,187.95,82069,EQ,,,
2007-01-18,197.3,197.35,193.65,197.35,32242,EQ,,,
2007-01-19,204.55,207.25,190.0,202.75,305465,EQ,,,
2007-01-22,205.9,208.65,192.75,198.25,123721,EQ,,,
2007-01-23,194.55,197.2,188.35,188.35,71902,EQ,,,
2007-01-24,188.4,188.4,178.95,179.5,35227,EQ,,,
2007-01-25,178.95,182.5,170.55,170.55,117068,EQ,,,
2007-01-29,172.75,174.35,168.2,170.75,14977,BE,,,
2007-01-31,171.8,176.75,164.65,165.3,13580,BE,,,
2007-02-01,163.65,168.0,161.15,164.5,15251,BE,,,
2007-02-02,163.7,165.45,160.9,162.05,12597,BE,,,
2007-02-05,162.75,167.2,162.75,163.85,8900,BE,,,
2007-02-06,165.45,167.05,162.75,165.65,6967,BE,,,
2007-02-07,167.6,167.6,161.25,161.75,9152,BE,,,
2007-02-08,163.15,163.45,156.45,161.2,12050,BE,,,
2007-02-09,161.9,162.6,154.55,155.35,12123,BE,,,
2007-02-12,154.55,154.55,147.6,149.3,9369,BE,,,
2007-02-13,148.2,156.75,146.35,148.1,4331,BE,,,
2007-02-14,150.9,150.9,145.45,149.8,4997,BE,,,
2007-02-15,145.45,157.3,145.45,157.3,6975,BE,,,
2007-02-19,159.1,165.2,157.8,165.2,10123,BE,,,
2007-02-20,171.8,171.8,160.0,160.95,7153,BE,,,
2007-02-21,158.3,161.7,155.45,160.2,4273,BE,,,
2007-02-22,158.05,160.75,155.9,156.75,4869,BE,,,
2007-02-23,156.35,156.35,149.1,150.05,12024,BE,,,
2007-02-26,156.25,157.55,151.1,153.7,17691,BE,,,
2007-02-27,156.8,156.8,146.15,146.8,11831,BE,,,
2007-02-28,139.9,149.75,139.9,142.1,5874,BE,,,
2007-03-01,140.9,142.75,135.0,137.95,12050,BE,,,
2007-03-02,136.85,143.65,136.85,138.85,8201,EQ,,,
