Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-03-04,23.95,24.2,23.25,23.35,60173.0,,,
2003-03-05,23.2,23.7,23.05,23.55,68530.0,,,
2003-03-06,23.45,23.55,23.3,23.45,21870.0,,,
2003-03-07,23.15,23.5,23.15,23.3,51975.0,,,
2003-03-10,23.05,23.45,23.05,23.2,66868.0,,,
2003-03-11,23.2,23.55,23.05,23.3,65896.0,,,
2003-03-12,24.1,24.1,22.95,23.4,47526.0,,,
2003-03-13,23.3,23.5,23.05,23.2,61764.0,,,
2003-03-17,23.2,23.3,23.0,23.1,39575.0,,,
2003-03-19,23.3,23.55,23.3,23.35,68761.0,,,
2003-03-20,23.15,23.75,23.15,23.45,35769.0,,,
2003-03-21,23.45,23.7,23.4,23.55,61776.0,,,
2003-03-22,23.55,23.55,23.45,23.55,28949.0,,,
2003-03-24,23.45,23.55,23.4,23.45,55301.0,,,
2003-03-25,23.4,23.5,23.35,23.45,25921.0,,,
2003-03-26,23.4,23.55,23.2,23.4,33771.0,,,
2003-03-27,23.5,23.5,23.05,23.35,20032.0,,,
2003-03-28,23.2,23.35,22.5,22.55,144553.0,,,
2003-03-31,22.6,23.05,21.65,21.95,145126.0,,,
2003-04-01,22.85,22.85,21.8,22.0,99906.0,,,
2003-04-02,22.8,22.85,22.3,22.55,23548.0,,,
2003-04-03,23.2,23.2,22.35,22.55,93958.0,,,
2003-04-04,22.85,23.9,22.7,23.55,45957.0,,,
2003-04-07,24.15,24.2,23.55,23.95,67003.0,,,
2003-04-08,24.2,24.3,23.7,24.05,36663.0,,,
2003-04-09,23.85,24.15,23.7,24.05,31128.0,,,
2003-04-10,23.8,23.95,22.7,22.85,65602.0,,,
2003-04-11,21.55,22.85,21.55,22.4,38138.0,,,
2003-04-15,23.15,23.15,22.5,22.6,18101.0,,,
2003-04-16,22.7,22.8,22.55,22.7,18433.0,,,
2003-04-17,22.7,22.7,22.0,22.2,68577.0,,,
2003-04-21,22.6,23.15,22.25,22.35,128401.0,,,
2003-04-22,22.55,22.85,22.4,22.5,80300.0,,,
2003-04-23,22.7,22.7,22.45,22.55,68747.0,,,
2003-04-24,22.5,23.75,22.5,23.35,48617.0,,,
2003-04-25,23.45,23.95,23.15,23.45,62433.0,,,
2003-04-28,23.55,23.65,23.25,23.4,33409.0,,,
2003-04-29,23.55,23.75,23.2,23.3,13145.0,,,
2003-04-30,23.15,23.3,22.3,22.6,14694.0,,,
2003-05-02,22.65,23.7,22.6,22.75,21974.0,,,
2003-05-05,23.7,23.7,23.0,23.2,16098.0,,,
2003-05-06,23.55,23.55,22.3,22.45,24985.0,,,
2003-05-07,22.6,23.15,22.3,22.3,11260.0,,,
2003-05-08,22.8,22.8,21.8,22.35,8715.0,,,
2003-05-09,22.65,22.65,22.15,22.2,8590.0,,,
2003-05-12,22.35,22.35,21.8,21.9,7402.0,,,
2003-05-13,21.55,22.3,21.05,21.5,27330.0,,,
2003-05-14,21.45,21.85,21.15,21.3,28746.0,,,
2003-05-15,20.7,21.85,20.7,21.45,13622.0,,,
2003-05-16,21.45,22.3,21.45,22.1,27679.0,,,
2003-05-19,22.45,22.65,21.45,21.6,25019.0,,,
2003-05-20,21.4,21.8,21.1,21.5,15985.0,,,
2003-05-21,22.8,22.8,21.15,21.4,19992.0,,,
2003-05-22,21.45,21.45,20.3,20.7,25190.0,,,
2003-05-23,19.45,21.35,19.45,19.95,34946.0,,,
2003-05-26,20.65,20.65,18.95,19.25,58462.0,,,
2003-05-27,19.05,20.35,19.05,19.55,43093.0,,,
2003-05-28,19.95,20.3,19.55,19.8,34024.0,,,
2003-05-29,22.85,22.85,17.3,18.45,215852.0,,,
2003-05-30,18.85,19.3,16.45,16.95,175504.0,,,
2003-06-02,17.75,18.75,16.9,17.95,363587.0,,,
2003-06-03,18.3,18.85,18.05,18.3,157558.0,,,
2003-06-04,18.65,19.2,18.55,18.95,132992.0,,,
2003-06-05,19.65,20.9,19.05,19.25,290278.0,,,
2003-06-06,19.8,21.05,18.95,20.7,240952.0,,,
2003-06-09,21.45,21.7,20.5,21.5,278086.0,,,
2003-06-10,21.05,21.75,20.35,20.55,220010.0,,,
2003-06-11,21.6,22.85,20.55,20.8,82738.0,,,
2003-06-12,21.15,21.25,20.75,20.9,54817.0,,,
2003-06-13,21.25,21.3,20.7,20.8,55631.0,,,
2003-06-16,20.9,21.3,20.35,20.45,57565.0,,,
2003-06-17,21.35,21.45,20.55,20.8,98200.0,,,
2003-06-18,21.1,21.35,20.8,20.85,74706.0,,,
2003-06-19,21.2,21.45,20.8,20.85,60442.0,,,
2003-06-20,20.55,21.0,20.55,20.7,29876.0,,,
2003-06-23,21.05,22.0,20.9,21.3,159584.0,,,
2003-06-24,21.05,22.8,20.95,22.25,227862.0,,,
2003-06-25,22.85,24.35,22.7,23.55,371374.0,,,
2003-06-26,23.2,24.55,23.2,24.1,195453.0,,,
2003-06-27,24.65,28.95,24.4,28.65,929585.0,,,
2003-06-30,28.65,34.4,27.95,34.4,1082787.0,,,
2003-07-01,35.7,37.3,32.6,34.5,1681983.0,,,
2003-07-02,37.5,40.7,35.85,39.8,1687738.0,,,
2003-07-03,40.8,41.8,37.15,39.2,948188.0,,,
2003-07-04,38.95,39.55,37.55,38.2,323206.0,,,
2003-07-07,38.35,39.8,37.35,38.15,296567.0,,,
2003-07-08,39.3,40.0,38.45,38.8,297930.0,,,
2003-07-09,39.2,42.05,37.9,40.45,970373.0,,,
2003-07-10,38.55,41.95,38.55,40.7,686178.0,,,
2003-07-11,41.0,44.25,40.0,42.05,972989.0,,,
2003-07-14,42.7,45.65,41.8,44.2,1037681.0,,,
2003-07-15,45.0,45.7,42.05,42.8,442046.0,,,
2003-07-16,42.95,45.95,42.95,45.35,636934.0,,,
2003-07-17,45.7,46.8,39.3,42.55,673575.0,,,
2003-07-18,43.55,44.65,40.7,44.0,1238229.0,,,
2003-07-21,43.55,44.65,42.2,42.8,296372.0,,,
2003-07-22,42.2,43.2,41.45,42.25,405094.0,,,
2003-07-23,42.7,43.5,38.05,40.95,730347.0,,,
2003-07-24,42.65,43.2,40.0,40.7,177202.0,,,
2003-07-25,41.35,42.45,40.0,40.75,240989.0,,,
2003-07-28,41.05,42.85,40.7,41.2,223454.0,,,
2003-07-29,41.15,41.7,39.65,41.05,307032.0,,,
2003-07-30,41.15,42.15,41.1,41.75,157998.0,,,
2003-07-31,42.15,45.7,42.15,44.25,582604.0,,,
2003-08-01,44.5,45.7,42.2,42.6,257638.0,,,
2003-08-04,42.5,44.3,40.75,42.55,200153.0,,,
2003-08-05,42.7,43.35,40.35,40.8,108835.0,,,
2003-08-06,40.65,42.2,39.3,39.8,85400.0,,,
2003-08-07,40.0,41.45,39.4,40.45,114629.0,,,
2003-08-08,40.7,41.05,40.0,40.2,90640.0,,,
2003-08-11,40.65,41.05,40.05,40.3,80788.0,,,
2003-08-12,40.05,40.95,38.95,39.25,67590.0,,,
2003-08-13,39.95,40.55,39.45,39.6,96226.0,,,
2003-08-14,39.45,40.85,38.1,40.5,188409.0,,,
2003-08-18,40.7,41.05,39.3,39.45,51352.0,,,
2003-08-19,40.0,40.7,36.6,37.45,84732.0,,,
2003-08-20,38.5,40.5,38.2,38.65,144087.0,,,
2003-08-21,39.2,40.0,38.55,39.65,108610.0,,,
2003-08-22,40.0,40.6,38.3,38.6,49626.0,,,
2003-08-25,36.6,39.85,36.6,37.1,112580.0,,,
2003-08-26,36.05,40.6,36.05,39.4,213512.0,,,
2003-08-27,40.55,40.55,38.8,39.0,100747.0,,,
2003-08-28,41.05,41.05,38.95,40.05,301586.0,,,
2003-08-29,40.5,41.3,38.55,39.05,175102.0,,,
2003-09-01,40.0,40.0,38.2,38.55,61160.0,,,
2003-09-02,38.2,39.1,37.15,38.05,113302.0,,,
2003-09-03,38.95,39.95,36.8,37.2,103336.0,,,
2003-09-04,37.8,38.0,35.95,36.6,114536.0,,,
2003-09-05,37.45,38.2,35.8,37.15,178299.0,,,
2003-09-08,38.2,40.7,37.8,40.1,579684.0,,,
2003-09-09,40.7,44.15,39.3,43.8,1111200.0,,,
2003-09-10,44.15,44.15,40.7,41.2,510869.0,,,
2003-09-11,40.65,41.35,39.5,39.9,211567.0,,,
2003-09-12,40.2,40.95,37.95,38.45,368694.0,,,
2003-09-15,38.85,38.95,34.8,35.45,195337.0,,,
2003-09-16,35.0,36.35,34.8,35.8,227950.0,,,
2003-09-17,37.75,39.45,36.6,38.2,441890.0,,,
2003-09-18,40.0,40.0,35.05,35.55,197181.0,,,
2003-09-19,37.0,37.0,33.5,34.65,191698.0,,,
2003-09-22,35.65,35.95,34.45,35.0,95825.0,,,
2003-09-23,34.65,35.3,32.85,34.2,131324.0,,,
2003-09-24,34.45,34.95,30.8,31.65,224661.0,,,
2003-09-25,31.15,33.5,31.15,31.7,147114.0,,,
2003-09-26,33.2,33.2,31.8,31.95,168629.0,,,
2003-09-29,32.2,34.0,32.2,33.55,153638.0,,,
2003-09-30,34.2,34.2,33.3,33.5,72627.0,,,
2003-10-01,33.65,33.95,32.5,33.3,45255.0,,,
2003-10-03,34.95,34.95,32.75,32.95,70803.0,,,
2003-10-06,33.8,34.05,32.85,33.2,81256.0,,,
2003-10-07,33.55,33.95,33.2,33.3,88072.0,,,
2003-10-08,33.3,33.55,32.2,32.7,60641.0,,,
2003-10-09,31.95,33.45,31.95,32.45,64734.0,,,
2003-10-10,33.05,35.7,33.05,35.7,271585.0,,,
2003-10-13,36.95,37.1,34.65,35.05,361269.0,,,
2003-10-14,35.55,35.95,32.2,32.4,230548.0,,,
2003-10-15,33.45,33.9,32.5,33.05,119788.0,,,
2003-10-16,34.15,34.2,33.2,33.35,89567.0,,,
2003-10-17,33.5,34.15,33.2,33.45,87347.0,,,
2003-10-20,33.3,36.7,32.7,35.1,310838.0,,,
2003-10-21,36.0,36.25,34.3,35.2,345376.0,,,
2003-10-22,35.0,38.5,35.0,37.6,399996.0,,,
2003-10-23,37.15,38.95,37.15,37.65,263900.0,,,
2003-10-24,38.5,39.15,36.5,38.8,215235.0,,,
2003-10-25,39.7,40.0,38.95,39.3,80668.0,,,
2003-10-27,37.85,38.95,35.8,36.65,111916.0,,,
2003-10-28,36.8,37.15,33.3,33.65,155007.0,,,
2003-10-29,34.2,35.2,34.2,34.85,54635.0,,,
2003-10-30,35.2,36.65,34.85,35.1,76153.0,,,
2003-10-31,35.45,36.95,35.25,36.25,124167.0,,,
2003-11-03,36.45,37.05,35.6,35.8,88982.0,,,
2003-11-04,36.3,37.2,35.05,35.2,80740.0,,,
2003-11-05,35.7,37.15,34.45,36.25,143904.0,,,
2003-11-06,36.55,37.5,36.45,36.8,149165.0,,,
2003-11-07,37.45,40.55,36.8,40.5,707912.0,,,
2003-11-10,41.0,41.8,38.65,41.15,191839.0,,,
2003-11-11,41.3,45.3,41.3,45.3,733497.0,,,
2003-11-12,45.7,46.65,44.3,44.8,423827.0,,,
2003-11-13,45.3,46.2,40.75,41.55,251370.0,,,
2003-11-14,40.35,42.15,39.7,40.3,173710.0,,,
2003-11-15,40.0,41.45,40.0,40.95,50318.0,,,
2003-11-17,41.35,42.25,40.45,41.3,122473.0,,,
2003-11-18,41.55,42.0,40.05,40.55,93075.0,,,
2003-11-19,40.55,41.25,39.45,39.95,118267.0,,,
2003-11-20,40.3,41.0,38.55,38.95,67350.0,,,
2003-11-21,37.1,39.3,37.1,38.1,68876.0,,,
2003-11-24,38.45,39.95,38.45,38.8,57145.0,,,
2003-11-25,39.2,42.7,39.05,42.7,273081.0,,,
2003-11-27,43.75,45.5,42.85,43.25,278064.0,,,
2003-11-28,43.8,44.2,41.0,41.6,150380.0,,,
2003-12-01,42.7,45.8,42.7,45.8,409493.0,,,
2003-12-02,46.55,50.4,45.7,49.5,986416.0,,,
2003-12-03,49.95,53.3,49.35,51.2,1005518.0,,,
2003-12-04,51.15,56.35,50.0,56.35,981141.0,,,
2003-12-05,56.85,58.55,51.8,52.85,581855.0,,,
2003-12-08,53.35,55.9,52.65,54.0,244399.0,,,
2003-12-09,54.65,58.95,54.65,58.2,601707.0,,,
2003-12-10,58.5,58.75,55.45,56.05,395243.0,,,
2003-12-11,56.55,58.55,55.7,56.8,336704.0,,,
2003-12-12,57.3,58.05,54.45,54.75,273126.0,,,
2003-12-15,56.05,56.2,54.3,54.8,233011.0,,,
2003-12-16,54.95,54.95,52.3,53.4,159808.0,,,
2003-12-17,53.75,54.3,52.15,53.3,239592.0,,,
2003-12-18,52.3,55.0,52.3,54.05,189376.0,,,
2003-12-19,54.5,55.65,52.9,53.05,169918.0,,,
2003-12-22,53.5,54.3,52.65,53.05,121752.0,,,
2003-12-23,53.5,53.8,51.65,52.15,125798.0,,,
2003-12-24,52.6,55.45,52.25,53.95,306069.0,,,
2003-12-26,54.3,54.85,53.6,53.9,162848.0,,,
2003-12-29,54.45,55.0,53.95,54.8,181151.0,,,
2003-12-30,55.55,57.15,52.85,53.45,164707.0,,,
2003-12-31,53.7,55.65,51.8,53.75,143780.0,,,
2004-01-01,54.3,59.15,54.3,59.15,162684.0,,,
2004-01-02,64.3,65.05,62.15,65.05,816819.0,,,
2004-01-05,69.8,69.8,62.9,63.8,706839.0,,,
2004-01-06,64.8,66.45,58.3,59.45,432167.0,,,
2004-01-07,59.3,61.8,57.85,58.85,412375.0,,,
2004-01-08,59.45,64.3,59.3,63.55,489220.0,,,
2004-01-09,65.0,67.8,60.45,60.95,338217.0,,,
2004-01-12,61.55,61.55,59.3,59.75,130097.0,,,
2004-01-13,60.0,65.75,58.3,65.1,1374313.0,,,
2004-01-14,67.15,67.8,62.7,63.2,969594.0,,,
2004-01-15,63.95,65.3,60.8,61.5,700618.0,,,
2004-01-16,62.2,62.2,55.8,58.55,310328.0,,,
2004-01-19,59.3,60.3,58.05,59.0,200652.0,,,
2004-01-20,59.85,60.7,55.9,56.95,179225.0,,,
2004-01-21,56.45,57.85,51.25,51.3,204775.0,,,
2004-01-22,51.8,56.45,51.5,53.3,359934.0,,,
2004-01-23,53.95,57.15,52.95,55.05,153803.0,,,
2004-01-27,55.9,57.15,54.05,54.55,207018.0,,,
2004-01-28,55.25,55.55,51.6,52.3,166269.0,,,
2004-01-29,51.8,52.85,51.1,51.65,90828.0,,,
2004-01-30,52.05,53.5,48.95,49.8,105523.0,,,
2004-02-03,50.25,52.45,44.8,44.8,267093.0,,,
2004-02-04,43.55,45.7,41.45,43.05,351924.0,,,
2004-02-05,43.45,43.75,40.55,40.95,252618.0,,,
2004-02-06,40.9,41.65,37.95,38.8,220949.0,,,
2004-02-09,39.2,40.35,37.85,38.95,494601.0,,,
2004-02-10,39.45,42.5,39.15,41.7,587929.0,,,
2004-02-11,42.5,42.65,39.35,40.55,280749.0,,,
2004-02-12,40.85,41.7,40.05,40.4,161584.0,,,
2004-02-13,40.7,44.45,40.25,44.45,470540.0,,,
2004-02-16,45.55,48.8,45.3,47.3,539645.0,,,
2004-02-17,48.95,48.95,45.4,46.95,237142.0,,,
2004-02-18,46.8,48.4,46.1,46.45,263212.0,,,
2004-02-19,46.7,47.0,42.85,43.25,205717.0,,,
2004-02-20,43.2,43.55,40.9,42.7,207573.0,,,
2004-02-23,43.45,43.95,40.35,41.1,121003.0,,,
2004-02-24,41.05,42.5,40.5,41.95,136682.0,,,
2004-02-25,41.75,43.5,40.05,40.95,127414.0,,,
2004-02-26,41.7,42.75,40.7,41.2,91418.0,,,
2004-02-27,41.75,42.6,40.05,40.45,144952.0,,,
2004-03-01,40.7,41.8,40.7,41.45,99794.0,,,
2004-03-03,41.6,45.55,41.6,45.2,328866.0,,,
2004-03-04,46.2,47.0,42.95,45.2,455589.0,,,
2004-03-05,45.7,47.0,44.3,46.2,298766.0,,,
2004-03-08,45.7,46.65,44.7,45.15,115668.0,,,
2004-03-09,44.55,44.95,43.4,44.25,86593.0,,,
2004-03-10,43.75,44.65,42.8,43.1,57786.0,,,
2004-03-11,42.95,43.65,41.5,42.15,79609.0,,,
2004-03-12,42.8,43.4,40.75,41.05,239974.0,,,
2004-03-15,41.45,42.5,38.95,39.4,103728.0,,,
2004-03-16,39.05,40.65,35.7,40.0,286467.0,,,
2004-03-17,40.5,42.15,40.0,41.4,163187.0,,,
2004-03-18,42.15,42.45,37.55,39.2,164970.0,,,
2004-03-19,39.45,40.35,37.95,38.55,121885.0,,,
2004-03-22,37.95,39.05,36.25,37.05,75809.0,,,
2004-03-23,37.2,37.2,34.2,35.0,171344.0,,,
2004-03-24,34.3,34.95,33.95,34.1,82443.0,,,
2004-03-25,34.3,35.3,33.65,33.8,117917.0,,,
2004-03-26,35.65,36.3,34.05,35.25,177529.0,,,
2004-03-29,35.6,36.35,35.0,35.7,104330.0,,,
2004-03-30,36.15,36.8,34.05,34.45,370608.0,,,
2004-03-31,35.65,35.65,33.95,34.05,142000.0,,,
2004-04-01,35.0,37.45,34.45,37.45,298096.0,,,
2004-04-02,38.45,38.5,36.45,36.8,324496.0,,,
2004-04-05,37.2,37.85,36.5,36.75,262317.0,,,
2004-04-06,36.95,37.7,35.9,36.25,176457.0,,,
2004-04-07,36.6,36.75,35.3,35.65,96082.0,,,
2004-04-08,36.45,36.55,34.95,35.6,124122.0,,,
2004-04-12,36.05,37.7,35.7,36.45,192762.0,,,
2004-04-13,36.7,38.5,36.0,37.75,370639.0,,,
2004-04-15,38.3,38.3,36.65,36.85,286246.0,,,
2004-04-16,37.15,37.3,36.45,36.45,170594.0,,,
2004-04-17,36.85,36.85,35.95,36.3,53221.0,,,
2004-04-19,36.8,36.95,35.05,35.2,126728.0,,,
2004-04-20,35.55,36.4,34.8,35.65,98755.0,,,
2004-04-21,35.55,36.45,35.55,36.2,81766.0,,,
2004-04-22,36.5,36.95,36.3,36.4,102226.0,,,
2004-04-23,36.8,37.5,36.15,36.45,160358.0,,,
2004-04-27,36.45,36.45,32.85,33.9,105995.0,,,
2004-04-28,33.95,34.65,33.0,33.3,105498.0,,,
2004-04-29,33.55,33.9,31.0,31.25,275254.0,,,
2004-04-30,31.5,33.9,30.85,31.05,229161.0,,,
2004-05-03,31.05,31.3,30.0,30.6,121214.0,,,
2004-05-04,31.25,31.45,29.65,29.9,165299.0,,,
2004-05-05,30.3,30.65,29.45,29.85,158197.0,,,
2004-05-06,30.7,32.05,30.25,30.7,237332.0,,,
2004-05-07,30.9,32.05,30.35,30.6,245570.0,,,
2004-05-10,30.05,30.45,29.85,30.25,86629.0,,,
2004-05-11,28.95,30.0,28.6,28.75,87541.0,,,
2004-05-12,28.7,29.8,28.7,28.95,94765.0,,,
2004-05-13,28.55,29.95,27.2,28.7,133243.0,,,
2004-05-14,29.15,29.2,25.95,26.55,146586.0,,,
2004-05-17,26.8,26.8,23.9,24.05,102755.0,,,
2004-05-18,25.0,26.45,23.3,25.45,118142.0,,,
2004-05-19,27.15,27.7,25.75,26.45,115874.0,,,
2004-05-20,27.3,27.7,26.2,26.95,159585.0,,,
2004-05-21,26.35,26.7,25.7,26.5,56804.0,,,
2004-05-24,27.45,29.2,27.15,28.7,801553.0,,,
2004-05-25,28.85,28.85,26.95,27.25,465143.0,,,
2004-05-26,27.8,28.05,26.45,26.55,507689.0,,,
2004-05-27,26.45,31.8,26.45,31.35,1730734.0,,,
2004-05-28,32.15,32.45,27.75,29.4,1244962.0,,,
2004-05-31,29.45,29.8,27.35,27.95,735687.0,,,
2004-06-01,29.4,31.9,28.7,29.65,1754778.0,,,
2004-06-02,30.35,31.0,29.9,30.7,670574.0,,,
2004-06-03,31.45,31.7,29.15,29.55,655186.0,,,
2004-06-04,29.35,30.7,28.7,30.2,406841.0,,,
2004-06-07,30.85,31.75,30.3,30.8,574742.0,,,
2004-06-08,31.25,31.5,29.45,29.7,1536883.0,,,
2004-06-09,29.7,30.15,28.85,29.3,386944.0,,,
2004-06-10,29.15,30.55,29.1,29.95,490831.0,,,
2004-06-11,30.3,30.55,29.0,29.25,367741.0,,,
2004-06-14,29.35,29.4,28.2,28.75,548094.0,,,
2004-06-15,27.85,31.05,27.85,29.55,557600.0,,,
2004-06-16,30.0,30.3,29.05,29.3,410821.0,,,
2004-06-17,29.65,29.65,28.3,28.95,1283626.0,,,
2004-06-18,29.95,30.35,28.5,29.45,1211145.0,,,
2004-06-21,30.05,30.15,28.6,28.7,515797.0,,,
2004-06-22,29.15,29.15,27.7,28.05,379924.0,,,
2004-06-23,28.3,28.3,27.3,27.7,343939.0,,,
2004-06-24,27.95,27.95,26.85,27.2,393473.0,,,
2004-06-25,27.55,28.8,26.8,28.3,393269.0,,,
2004-06-28,28.6,29.75,28.55,29.25,500280.0,,,
2004-06-29,29.7,29.8,28.85,29.0,390040.0,,,
2004-06-30,29.3,29.45,28.7,28.8,240920.0,,,
2004-07-01,29.15,29.15,28.3,28.8,328549.0,,,
2004-07-02,28.45,28.85,28.3,28.45,154638.0,,,
2004-07-05,28.8,30.45,28.55,29.7,864713.0,,,
2004-07-06,29.65,30.05,29.05,29.3,326080.0,,,
2004-07-07,29.3,30.0,28.7,28.85,374052.0,,,
