Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-23,39.3,39.3,39.25,39.25,4000,2.0,2000.0,4000.0
2022-05-25,41.5,43.0,40.5,40.5,8000,4.0,2000.0,6000.0
2022-05-31,35.55,37.5,35.55,37.15,14000,7.0,2000.0,12000.0
2022-06-01,37.15,37.15,36.8,36.8,8000,3.0,2666.67,6000.0
2022-06-02,36.8,36.8,35.0,36.0,8000,4.0,2000.0,8000.0
2022-06-03,39.4,39.75,37.05,37.05,14000,6.0,2333.33,10000.0
2022-06-07,37.0,37.0,36.0,36.55,18000,9.0,2000.0,14000.0
2022-06-08,37.0,37.0,36.25,36.25,4000,2.0,2000.0,4000.0
2022-06-09,35.35,35.35,35.25,35.3,4000,2.0,2000.0,4000.0
2022-06-10,35.3,35.5,35.3,35.5,4000,2.0,2000.0,4000.0
2022-06-13,34.7,34.7,34.7,34.7,2000,1.0,2000.0,2000.0
2022-06-14,34.5,35.0,34.0,34.0,14000,6.0,2333.33,14000.0
2022-06-15,34.9,34.9,34.0,34.0,4000,2.0,2000.0,2000.0
2022-06-16,35.7,36.5,35.7,36.5,6000,3.0,2000.0,6000.0
2022-06-17,35.5,35.5,35.5,35.5,4000,2.0,2000.0,4000.0
2022-06-20,36.0,38.0,36.0,37.0,10000,5.0,2000.0,10000.0
2022-06-21,43.5,43.5,43.5,43.5,2000,1.0,2000.0,2000.0
2022-06-22,35.25,37.1,35.25,36.4,24000,12.0,2000.0,8000.0
2022-06-27,36.75,36.75,36.75,36.75,2000,1.0,2000.0,2000.0
2022-06-30,36.75,36.75,36.75,36.75,6000,1.0,6000.0,6000.0
2022-07-06,32.5,32.5,32.5,32.5,2000,1.0,2000.0,2000.0
2022-07-13,34.25,34.25,34.25,34.25,2000,1.0,2000.0,2000.0
2022-07-14,35.0,38.55,35.0,37.5,8000,4.0,2000.0,2000.0
2022-07-15,37.5,37.5,37.5,37.5,2000,1.0,2000.0,2000.0
2022-07-19,39.5,39.5,39.5,39.5,2000,1.0,2000.0,2000.0
2022-07-27,34.0,36.0,34.0,36.0,4000,2.0,2000.0,4000.0
2022-07-28,36.0,39.55,36.0,38.85,10000,5.0,2000.0,4000.0
2022-08-01,37.75,37.75,34.65,34.65,4000,2.0,2000.0,4000.0
2022-08-03,35.0,39.1,35.0,39.1,4000,2.0,2000.0,4000.0
2022-08-05,41.0,41.0,41.0,41.0,2000,1.0,2000.0,2000.0
2022-08-10,42.7,42.7,39.0,40.95,16000,8.0,2000.0,8000.0
2022-08-11,40.0,41.0,40.0,41.0,4000,2.0,2000.0,4000.0
2022-08-17,41.5,41.5,39.5,41.25,8000,4.0,2000.0,6000.0
2022-08-18,39.15,39.15,39.15,39.15,2000,1.0,2000.0,2000.0
2022-08-22,41.5,41.5,37.75,37.75,4000,2.0,2000.0,4000.0
2022-08-29,41.0,41.0,37.75,37.75,8000,4.0,2000.0,8000.0
2022-08-30,42.0,42.0,42.0,42.0,2000,1.0,2000.0,2000.0
2022-09-01,43.0,43.9,42.75,42.75,16000,8.0,2000.0,12000.0
2022-09-05,42.75,47.0,42.75,47.0,20000,10.0,2000.0,20000.0
2022-09-06,49.0,51.0,48.85,49.5,28000,14.0,2000.0,20000.0
2022-09-07,49.5,49.5,46.5,49.5,10000,5.0,2000.0,8000.0
2022-09-08,53.5,59.4,53.5,59.4,92000,46.0,2000.0,74000.0
2022-09-09,64.0,65.0,55.0,58.25,56000,28.0,2000.0,30000.0
2022-09-12,57.0,57.0,54.2,54.75,10000,5.0,2000.0,10000.0
2022-09-14,48.9,51.5,48.9,51.5,18000,9.0,2000.0,12000.0
2022-09-15,50.25,50.6,50.2,50.6,6000,3.0,2000.0,6000.0
2022-09-16,55.0,55.0,54.0,54.0,4000,2.0,2000.0,4000.0
2022-09-19,55.0,55.0,50.5,50.5,10000,5.0,2000.0,10000.0
2022-09-21,50.5,50.5,47.55,47.55,4000,2.0,2000.0,2000.0
2022-09-22,51.0,51.5,51.0,51.0,6000,3.0,2000.0,4000.0
2022-09-23,52.25,52.25,52.25,52.25,8000,4.0,2000.0,8000.0
2022-09-27,52.0,52.0,52.0,52.0,4000,2.0,2000.0,4000.0
2022-09-28,45.25,45.25,45.25,45.25,2000,1.0,2000.0,2000.0
2022-10-03,50.0,50.0,50.0,50.0,2000,1.0,2000.0,2000.0
2022-10-11,49.95,49.95,49.95,49.95,2000,1.0,2000.0,2000.0
2022-10-12,46.25,49.95,46.25,49.95,8000,4.0,2000.0,6000.0
2022-10-13,49.95,49.95,49.95,49.95,2000,1.0,2000.0,2000.0
2022-10-14,49.95,49.95,49.95,49.95,4000,2.0,2000.0,4000.0
2022-10-17,46.75,47.5,46.5,47.0,12000,6.0,2000.0,10000.0
2022-10-18,45.5,45.5,44.5,44.5,4000,2.0,2000.0,4000.0
2022-10-19,43.75,47.45,43.75,47.45,6000,3.0,2000.0,4000.0
2022-10-27,43.0,45.0,43.0,44.05,8000,4.0,2000.0,6000.0
2022-10-28,44.75,45.5,44.75,45.1,6000,3.0,2000.0,6000.0
2022-10-31,54.0,54.0,50.0,50.0,16000,8.0,2000.0,12000.0
2022-11-01,50.0,50.1,50.0,50.1,4000,2.0,2000.0,4000.0
2022-11-02,50.0,50.0,50.0,50.0,2000,1.0,2000.0,2000.0
2022-11-03,47.0,54.45,47.0,50.0,8000,4.0,2000.0,4000.0
2022-11-07,50.0,50.0,49.0,49.0,12000,5.0,2400.0,12000.0
2022-11-09,55.45,55.45,51.0,51.0,14000,7.0,2000.0,12000.0
2022-11-11,50.0,50.0,49.0,49.0,10000,4.0,2500.0,10000.0
2022-11-14,54.0,54.0,47.25,49.75,20000,10.0,2000.0,14000.0
2022-11-15,54.5,54.5,49.75,49.75,22000,10.0,2200.0,14000.0
2022-11-16,52.0,52.0,50.35,50.5,12000,6.0,2000.0,8000.0
2022-11-17,49.75,49.75,49.0,49.0,10000,5.0,2000.0,10000.0
2022-11-21,50.0,50.0,48.0,48.0,6000,3.0,2000.0,6000.0
2022-11-22,48.0,48.0,48.0,48.0,2000,1.0,2000.0,2000.0
2022-11-23,49.6,55.0,49.6,53.2,24000,12.0,2000.0,24000.0
2022-11-24,55.1,60.0,54.0,58.9,66000,33.0,2000.0,58000.0
2022-11-25,61.9,70.65,59.5,70.45,140000,67.0,2089.55,108000.0
2022-11-28,71.0,74.95,68.65,71.0,86000,36.0,2388.89,74000.0
2022-11-29,70.0,72.3,68.1,71.05,20000,10.0,2000.0,14000.0
2022-11-30,65.0,70.0,64.0,70.0,20000,10.0,2000.0,14000.0
2022-12-01,71.2,71.2,70.0,70.0,12000,6.0,2000.0,10000.0
2022-12-02,70.0,70.0,70.0,70.0,2000,1.0,2000.0,2000.0
2022-12-05,71.95,76.75,71.95,76.3,44000,22.0,2000.0,30000.0
2022-12-06,80.95,80.95,74.0,77.5,6000,3.0,2000.0,4000.0
2022-12-07,75.0,77.45,73.6,73.6,10000,5.0,2000.0,6000.0
2022-12-08,72.5,72.5,70.9,70.9,4000,2.0,2000.0,4000.0
2022-12-09,67.5,67.5,67.4,67.4,6000,3.0,2000.0,4000.0
2022-12-12,67.4,70.8,67.4,70.8,16000,8.0,2000.0,16000.0
2022-12-13,73.5,74.3,71.05,73.3,14000,7.0,2000.0,10000.0
2022-12-14,76.95,76.95,75.5,76.9,12000,6.0,2000.0,12000.0
2022-12-15,78.75,78.75,74.5,75.95,30000,15.0,2000.0,16000.0
2022-12-16,74.5,75.0,74.5,75.0,6000,3.0,2000.0,6000.0
2022-12-20,72.25,72.6,71.25,71.25,20000,9.0,2222.22,12000.0
2022-12-21,70.0,70.0,67.7,67.7,10000,5.0,2000.0,6000.0
2022-12-22,65.0,65.0,64.3,64.3,4000,2.0,2000.0,4000.0
2022-12-23,61.1,61.1,61.1,61.1,2000,1.0,2000.0,2000.0
2022-12-26,58.1,64.15,58.1,64.15,10000,5.0,2000.0,10000.0
2022-12-27,64.15,67.4,64.15,67.4,8000,4.0,2000.0,8000.0
2022-12-28,70.45,70.45,70.45,70.45,6000,3.0,2000.0,4000.0
2022-12-29,70.0,73.75,70.0,72.95,10000,5.0,2000.0,8000.0
2022-12-30,76.45,76.45,70.5,71.4,20000,9.0,2222.22,10000.0
2023-01-02,74.45,74.45,72.0,72.0,8000,4.0,2000.0,6000.0
2023-01-03,72.0,72.0,72.0,72.0,2000,1.0,2000.0,2000.0
2023-01-05,72.0,72.0,72.0,72.0,2000,1.0,2000.0,2000.0
2023-01-06,68.5,68.5,68.4,68.4,10000,5.0,2000.0,10000.0
2023-01-09,65.0,65.5,65.0,65.5,4000,2.0,2000.0,2000.0
2023-01-11,62.2,62.5,62.2,62.5,8000,4.0,2000.0,4000.0
2023-01-12,59.8,60.0,59.35,59.35,16000,8.0,2000.0,8000.0
2023-01-13,61.0,62.3,61.0,62.3,12000,6.0,2000.0,12000.0
2023-01-16,65.0,65.0,65.0,65.0,2000,1.0,2000.0,2000.0
2023-01-17,65.0,66.5,65.0,66.5,6000,3.0,2000.0,6000.0
2023-01-18,69.0,69.0,69.0,69.0,2000,1.0,2000.0,2000.0
2023-01-19,66.0,68.5,65.55,67.0,8000,4.0,2000.0,6000.0
2023-01-20,69.5,70.0,64.5,67.0,16000,8.0,2000.0,4000.0
2023-01-24,67.5,67.5,66.0,66.0,4000,2.0,2000.0,2000.0
2023-01-25,62.7,63.0,62.7,63.0,6000,3.0,2000.0,4000.0
2023-01-27,62.75,62.75,59.9,60.5,6000,3.0,2000.0,6000.0
2023-01-30,62.0,62.0,60.0,60.0,8000,4.0,2000.0,4000.0
2023-01-31,60.0,60.0,60.0,60.0,4000,2.0,2000.0,4000.0
2023-02-01,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2023-02-02,62.4,63.0,62.0,62.7,8000,4.0,2000.0,6000.0
2023-02-03,62.55,64.0,62.55,64.0,16000,8.0,2000.0,8000.0
2023-02-07,67.2,67.2,66.95,67.2,12000,6.0,2000.0,10000.0
2023-02-09,68.0,68.0,64.05,66.5,8000,4.0,2000.0,6000.0
2023-02-10,65.5,65.5,63.3,64.15,6000,3.0,2000.0,4000.0
2023-02-13,64.0,64.0,64.0,64.0,2000,1.0,2000.0,2000.0
2023-02-14,67.2,67.2,65.0,65.0,10000,5.0,2000.0,6000.0
2023-02-17,65.0,65.0,65.0,65.0,2000,1.0,2000.0,2000.0
2023-02-22,62.5,62.5,61.8,61.8,4000,2.0,2000.0,4000.0
2023-02-23,60.0,60.0,58.7,58.7,12000,6.0,2000.0,12000.0
2023-02-24,60.25,60.25,60.25,60.25,2000,1.0,2000.0,2000.0
2023-02-27,57.25,57.5,57.25,57.5,4000,2.0,2000.0,4000.0
2023-02-28,60.0,60.15,55.15,60.15,6000,3.0,2000.0,2000.0
2023-03-03,59.0,59.0,59.0,59.0,4000,2.0,2000.0,4000.0
2023-03-06,61.5,61.65,57.0,61.65,6000,3.0,2000.0,2000.0
2023-03-08,59.5,64.4,58.6,62.0,10000,5.0,2000.0,6000.0
2023-03-09,59.5,64.25,59.5,64.25,6000,3.0,2000.0,2000.0
2023-03-13,64.0,64.0,64.0,64.0,2000,1.0,2000.0,2000.0
2023-03-14,60.8,60.8,60.8,60.8,2000,1.0,2000.0,2000.0
2023-03-20,57.8,57.8,57.8,57.8,8000,4.0,2000.0,8000.0
2023-03-21,59.0,60.0,55.5,60.0,6000,3.0,2000.0,2000.0
2023-03-24,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2023-03-28,57.0,57.0,57.0,57.0,4000,2.0,2000.0,4000.0
2023-03-31,56.0,59.85,56.0,59.6,20000,10.0,2000.0,16000.0
2023-04-06,58.5,58.5,58.5,58.5,8000,4.0,2000.0,8000.0
2023-04-12,61.4,61.4,61.4,61.4,4000,2.0,2000.0,4000.0
2023-04-17,58.5,58.5,58.5,58.5,2000,1.0,2000.0,2000.0
2023-04-18,57.0,57.1,55.6,56.5,14000,7.0,2000.0,10000.0
2023-04-19,59.3,59.3,59.3,59.3,6000,3.0,2000.0,6000.0
2023-04-26,59.3,59.3,59.3,59.3,2000,1.0,2000.0,2000.0
2023-04-28,59.9,59.9,59.9,59.9,2000,1.0,2000.0,2000.0
2023-05-02,59.9,62.3,59.9,59.9,6000,3.0,2000.0,6000.0
2023-05-03,61.0,61.0,61.0,61.0,2000,1.0,2000.0,2000.0
2023-05-08,63.0,63.0,63.0,63.0,2000,1.0,2000.0,2000.0
2023-05-09,66.1,66.1,66.1,66.1,2000,1.0,2000.0,2000.0
2023-05-10,68.15,68.15,65.0,67.0,9000,9.0,1000.0,7000.0
2023-05-11,66.5,66.75,66.5,66.75,2000,2.0,1000.0,2000.0
2023-05-12,66.5,68.9,66.5,68.9,2000,2.0,1000.0,2000.0
2023-05-15,70.0,72.0,70.0,72.0,9000,9.0,1000.0,9000.0
2023-05-16,70.25,70.5,68.4,70.5,6000,5.0,1200.0,5000.0
2023-05-17,70.0,74.0,70.0,74.0,8000,8.0,1000.0,8000.0
2023-05-18,75.6,77.7,75.6,77.7,7000,7.0,1000.0,7000.0
2023-05-19,81.6,81.6,81.6,81.6,14000,14.0,1000.0,14000.0
2023-05-22,81.7,85.65,81.6,85.6,8000,7.0,1142.86,8000.0
2023-05-23,86.0,89.85,85.65,89.4,11000,10.0,1100.0,10000.0
2023-05-24,91.0,91.0,90.75,90.75,2000,2.0,1000.0,2000.0
2023-05-25,86.3,91.4,86.2,86.6,7000,7.0,1000.0,6000.0
2023-05-26,82.25,82.25,82.25,82.25,2000,2.0,1000.0,2000.0
2023-05-29,78.15,78.65,78.15,78.65,16000,15.0,1066.67,16000.0
2023-05-30,78.65,78.65,78.0,78.0,4000,4.0,1000.0,4000.0
2023-05-31,75.55,75.55,74.1,74.1,9000,8.0,1125.0,8000.0
2023-06-01,77.8,77.8,77.8,77.8,1000,1.0,1000.0,1000.0
2023-06-02,77.8,81.5,77.8,81.5,5000,5.0,1000.0,5000.0
2023-06-06,85.6,85.6,84.5,84.5,5000,5.0,1000.0,4000.0
2023-06-07,80.3,80.3,80.3,80.3,4000,4.0,1000.0,3000.0
2023-06-08,80.3,83.45,76.4,83.45,3000,3.0,1000.0,3000.0
2023-06-09,79.3,79.35,79.3,79.35,4000,4.0,1000.0,3000.0
2023-06-12,76.75,77.0,76.75,76.9,3000,3.0,1000.0,3000.0
2023-06-13,76.5,79.45,76.0,79.45,4000,4.0,1000.0,4000.0
2023-06-14,77.5,77.5,75.75,76.45,7000,7.0,1000.0,6000.0
2023-06-15,76.5,80.0,76.5,80.0,4000,4.0,1000.0,4000.0
2023-06-16,80.0,80.0,76.0,76.0,10000,10.0,1000.0,9000.0
2023-06-19,76.05,79.5,76.0,79.5,6000,6.0,1000.0,6000.0
2023-06-20,76.1,76.5,76.1,76.3,4000,4.0,1000.0,4000.0
2023-06-21,76.0,76.0,75.0,75.0,4000,4.0,1000.0,4000.0
2023-06-22,76.4,78.45,76.4,78.45,3000,3.0,1000.0,3000.0
2023-06-23,78.0,78.0,78.0,78.0,1000,1.0,1000.0,1000.0
2023-06-26,78.0,78.0,78.0,78.0,2000,2.0,1000.0,2000.0
2023-06-27,74.1,77.5,74.1,77.5,7000,6.0,1166.67,6000.0
2023-06-28,77.75,77.75,77.75,77.75,1000,1.0,1000.0,1000.0
2023-06-30,76.0,76.0,74.1,74.1,4000,4.0,1000.0,4000.0
2023-07-03,76.0,76.0,76.0,76.0,1000,1.0,1000.0,1000.0
2023-07-04,76.5,76.5,76.5,76.5,1000,1.0,1000.0,1000.0
2023-07-05,74.0,74.1,74.0,74.0,3000,3.0,1000.0,3000.0
2023-07-06,74.0,74.0,73.5,73.5,2000,2.0,1000.0,2000.0
2023-07-07,74.5,75.4,74.5,75.4,4000,3.0,1333.33,4000.0
2023-07-10,75.0,75.75,75.0,75.75,2000,2.0,1000.0,2000.0
2023-07-11,75.75,75.75,75.75,75.75,1000,1.0,1000.0,1000.0
2023-07-12,75.8,75.8,75.8,75.8,4000,3.0,1333.33,4000.0
2023-07-13,79.0,79.55,79.0,79.35,9000,9.0,1000.0,9000.0
2023-07-14,77.75,77.75,75.5,75.5,4000,4.0,1000.0,3000.0
2023-07-17,72.0,77.3,71.95,73.0,7000,7.0,1000.0,5000.0
2023-07-18,73.0,73.0,72.0,72.5,3000,3.0,1000.0,3000.0
2023-07-19,72.5,73.5,72.0,73.5,9000,9.0,1000.0,5000.0
2023-07-20,73.5,73.5,73.5,73.5,1000,1.0,1000.0,1000.0
2023-07-21,76.75,76.75,73.5,73.5,3000,2.0,1500.0,3000.0
2023-07-25,73.5,73.5,73.5,73.5,1000,1.0,1000.0,1000.0
2023-07-26,73.5,73.5,73.5,73.5,1000,1.0,1000.0,1000.0
2023-07-27,75.0,77.15,75.0,77.0,33000,7.0,4714.29,32000.0
2023-07-28,79.3,80.85,79.3,80.85,9000,9.0,1000.0,9000.0
2023-07-31,80.85,80.85,80.85,80.85,1000,1.0,1000.0,1000.0
2023-08-01,80.85,80.9,80.85,80.9,5000,5.0,1000.0,3000.0
2023-08-02,80.85,80.85,80.85,80.85,1000,1.0,1000.0,1000.0
2023-08-03,79.5,80.0,79.5,79.8,3000,2.0,1500.0,3000.0
2023-08-07,82.5,83.25,82.5,83.25,3000,3.0,1000.0,3000.0
2023-08-08,83.25,83.25,79.5,79.5,3000,3.0,1000.0,3000.0
2023-08-10,80.0,80.0,80.0,80.0,3000,3.0,1000.0,3000.0
2023-08-11,80.0,80.0,80.0,80.0,1000,1.0,1000.0,1000.0
2023-08-16,80.5,80.5,80.5,80.5,3000,3.0,1000.0,3000.0
2023-08-17,84.45,84.45,82.5,82.5,2000,2.0,1000.0,1000.0
2023-08-18,80.0,80.0,78.4,78.4,5000,5.0,1000.0,3000.0
2023-08-22,78.5,78.5,78.4,78.4,3000,3.0,1000.0,3000.0
2023-08-23,80.5,82.3,80.5,82.3,13000,13.0,1000.0,13000.0
2023-08-24,85.5,85.5,85.5,85.5,2000,2.0,1000.0,2000.0
2023-08-25,85.0,85.0,85.0,85.0,1000,1.0,1000.0,1000.0
2023-08-29,80.8,80.8,80.8,80.8,1000,1.0,1000.0,1000.0
2023-08-30,79.5,79.5,76.75,77.0,5000,5.0,1000.0,4000.0
2023-08-31,77.0,78.5,77.0,77.75,2000,2.0,1000.0,2000.0
2023-09-01,78.5,78.5,78.5,78.5,2000,2.0,1000.0,2000.0
2023-09-04,82.4,82.4,82.4,82.4,2000,2.0,1000.0,2000.0
2023-09-05,86.5,86.5,86.5,86.5,9000,7.0,1285.71,5000.0
2023-09-06,90.85,90.85,90.0,90.85,7000,6.0,1166.67,7000.0
2023-09-07,95.4,95.4,95.4,95.4,2000,2.0,1000.0,2000.0
2023-09-08,100.0,100.1,95.5,99.55,15000,13.0,1153.85,11000.0
2023-09-11,95.0,100.0,95.0,100.0,8000,8.0,1000.0,7000.0
2023-09-12,95.0,95.0,95.0,95.0,8000,6.0,1333.33,7000.0
2023-09-13,90.5,97.15,90.25,94.85,6000,6.0,1000.0,4000.0
2023-09-14,97.1,97.1,97.1,97.1,1000,1.0,1000.0,1000.0
2023-09-15,99.3,99.3,99.3,99.3,1000,1.0,1000.0,1000.0
2023-09-18,97.5,97.5,97.5,97.5,1000,1.0,1000.0,1000.0
2023-09-20,97.0,97.0,97.0,97.0,2000,2.0,1000.0,2000.0
2023-09-21,101.85,101.85,98.5,98.5,4000,4.0,1000.0,3000.0
2023-09-22,93.6,93.6,93.6,93.6,2000,2.0,1000.0,1000.0
2023-09-25,93.6,93.6,93.6,93.6,1000,1.0,1000.0,1000.0
2023-09-26,93.6,93.6,93.6,93.6,9000,3.0,3000.0,9000.0
2023-09-28,93.5,93.5,88.95,88.95,2000,2.0,1000.0,2000.0
2023-10-03,90.0,90.0,88.95,88.95,3000,2.0,1500.0,3000.0
2023-10-11,88.95,88.95,87.5,87.5,14000,8.0,1750.0,14000.0
2023-10-12,87.5,87.5,87.5,87.5,1000,1.0,1000.0,1000.0
2023-10-16,87.5,91.9,87.5,91.9,4000,4.0,1000.0,4000.0
2023-10-17,96.1,96.45,96.1,96.45,2000,2.0,1000.0,2000.0
2023-10-18,100.0,100.5,100.0,100.5,2000,2.0,1000.0,2000.0
2023-10-23,95.5,97.5,95.5,97.5,2000,2.0,1000.0,1000.0
2023-10-26,92.6,92.6,92.6,92.6,2000,2.0,1000.0,1000.0
2023-10-30,96.0,96.0,96.0,96.0,1000,1.0,1000.0,1000.0
2023-10-31,92.5,95.9,92.5,94.95,3000,3.0,1000.0,2000.0
2023-11-01,99.65,99.65,94.95,98.75,6000,6.0,1000.0,5000.0
2023-11-02,95.75,95.75,93.8,94.0,3000,3.0,1000.0,2000.0
2023-11-06,89.5,89.5,89.3,89.5,5000,5.0,1000.0,3000.0
2023-11-07,88.5,88.5,85.1,87.55,3000,3.0,1000.0,2000.0
2023-11-08,91.9,91.9,91.75,91.75,2000,2.0,1000.0,2000.0
2023-11-10,92.5,93.0,87.15,87.3,5000,5.0,1000.0,4000.0
2023-11-12,83.0,83.0,83.0,83.0,3000,3.0,1000.0,3000.0
2023-11-13,83.0,83.0,83.0,83.0,1000,1.0,1000.0,1000.0
2023-11-16,79.05,80.0,78.85,78.85,5000,5.0,1000.0,3000.0
2023-11-17,77.5,77.95,75.7,77.5,4000,4.0,1000.0,4000.0
2023-11-20,75.0,75.0,74.0,74.5,2000,2.0,1000.0,2000.0
2023-11-21,73.5,73.75,73.5,73.75,5000,5.0,1000.0,5000.0
