Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-19,101.85,101.85,101.51,101.55,265,EQ,14.0,18.93,191.0
2024-08-20,101.56,101.99,101.56,101.62,708,EQ,8.0,88.5,703.0
2024-08-21,101.65,102.1,101.65,102.1,1468,EQ,9.0,163.11,1433.0
2024-08-22,102.0,102.07,101.72,102.07,10725,EQ,11.0,975.0,10706.0
2024-08-23,102.24,102.25,101.71,102.24,127,EQ,15.0,8.47,111.0
2024-08-26,102.15,102.2,101.8,101.8,374,EQ,9.0,41.56,173.0
2024-08-27,101.8,102.15,101.8,101.8,59,EQ,6.0,9.83,59.0
2024-08-28,101.8,102.17,101.78,102.16,555,EQ,21.0,26.43,527.0
2024-08-29,102.14,102.14,102.14,102.14,5,EQ,1.0,5.0,5.0
2024-08-30,102.14,102.14,102.14,102.14,1,EQ,1.0,1.0,1.0
2024-09-02,102.09,102.1,101.76,101.8,360,EQ,12.0,30.0,358.0
2024-09-03,102.19,102.19,101.74,101.74,3224,EQ,9.0,358.22,2218.0
2024-09-04,101.83,102.34,101.82,102.2,213,EQ,8.0,26.62,116.0
2024-09-05,102.21,102.41,101.98,101.98,115,EQ,13.0,8.85,90.0
2024-09-06,102.0,102.59,102.0,102.43,162,EQ,8.0,20.25,75.0
2024-09-09,102.42,102.42,101.96,102.42,523,EQ,7.0,74.71,522.0
2024-09-10,102.4,102.42,102.05,102.06,233,EQ,7.0,33.29,133.0
2024-09-11,102.4,102.4,102.21,102.21,2,EQ,2.0,1.0,1.0
2024-09-12,102.27,102.68,102.27,102.67,1508,EQ,22.0,68.55,888.0
2024-09-13,102.67,103.09,102.55,103.09,431,EQ,14.0,30.79,405.0
2024-09-16,102.95,103.0,102.6,102.97,3011,EQ,8.0,376.38,3001.0
2024-09-17,102.74,102.98,102.74,102.98,72,EQ,4.0,18.0,70.0
2024-09-18,102.64,102.93,101.51,102.9,18,EQ,4.0,4.5,12.0
2024-09-19,102.93,103.35,102.66,103.29,25362,EQ,16.0,1585.12,25142.0
2024-09-20,103.11,103.11,102.82,102.82,161,EQ,10.0,16.1,144.0
2024-09-23,103.24,103.24,102.77,103.23,937,EQ,24.0,39.04,908.0
2024-09-24,102.86,103.44,102.86,103.11,3091,EQ,18.0,171.72,2922.0
2024-09-25,103.11,103.39,103.01,103.39,308,EQ,12.0,25.67,58.0
2024-09-26,103.39,103.72,103.0,103.6,4045,EQ,20.0,202.25,1085.0
2024-09-27,103.59,103.59,103.26,103.52,705,EQ,25.0,28.2,472.0
2024-09-30,103.52,103.52,103.01,103.48,55,EQ,8.0,6.88,51.0
2024-10-01,103.11,103.47,103.11,103.47,593,EQ,10.0,59.3,579.0
2024-10-03,103.47,103.89,103.27,103.79,404,EQ,18.0,22.44,386.0
2024-10-04,103.64,103.64,103.01,103.44,96,EQ,8.0,12.0,67.0
2024-10-07,103.0,103.39,102.65,102.66,370,EQ,12.0,30.83,260.0
2024-10-09,102.87,103.49,102.87,103.15,1070,EQ,7.0,152.86,1068.0
2024-10-10,103.16,103.7,103.15,103.15,108,EQ,7.0,15.43,57.0
2024-10-11,103.08,103.69,103.08,103.64,125,EQ,11.0,11.36,121.0
2024-10-14,103.59,103.6,103.59,103.6,13,EQ,5.0,2.6,13.0
2024-10-15,103.6,103.6,103.16,103.51,6,EQ,6.0,1.0,5.0
2024-10-16,103.51,103.8,103.31,103.55,311,EQ,15.0,20.73,300.0
2024-10-17,103.55,103.55,103.21,103.54,97,EQ,7.0,13.86,87.0
2024-10-18,103.59,103.95,103.59,103.86,6,EQ,4.0,1.5,6.0
2024-10-21,103.7,103.7,103.16,103.49,176,EQ,12.0,14.67,174.0
2024-10-22,103.44,103.44,102.95,103.04,333,EQ,11.0,30.27,233.0
2024-10-23,103.06,103.45,103.06,103.44,74,EQ,7.0,10.57,43.0
2024-10-24,103.11,103.42,103.11,103.42,295,EQ,17.0,17.35,212.0
2024-10-25,103.06,103.53,103.06,103.52,168,EQ,10.0,16.8,145.0
2024-10-28,103.44,103.49,102.85,102.85,242,EQ,14.0,17.29,121.0
2024-10-29,103.44,103.44,102.9,102.97,224,EQ,9.0,24.89,191.0
2024-10-30,103.48,103.48,103.05,103.06,95,EQ,5.0,19.0,90.0
2024-10-31,103.1,103.7,103.1,103.16,310,EQ,7.0,44.29,205.0
2024-11-04,103.16,103.7,103.11,103.39,376,EQ,30.0,12.53,148.0
2024-11-05,103.39,103.39,103.39,103.39,1,EQ,1.0,1.0,1.0
2024-11-06,103.39,103.75,103.25,103.25,123,EQ,7.0,17.57,123.0
2024-11-07,103.7,103.7,103.21,103.6,82,EQ,10.0,8.2,67.0
2024-11-08,103.6,103.6,103.6,103.6,10,EQ,1.0,10.0,10.0
2024-11-11,103.6,103.6,103.21,103.6,64,EQ,7.0,9.14,33.0
2024-11-12,103.21,103.74,103.21,103.7,88,EQ,12.0,7.33,80.0
2024-11-13,103.65,103.65,103.15,103.65,143,EQ,8.0,17.88,130.0
2024-11-14,103.85,103.85,103.26,103.79,672,EQ,18.0,37.33,668.0
2024-11-18,103.6,103.65,103.11,103.65,4205,EQ,25.0,168.2,4074.0
2024-11-19,103.74,103.79,103.16,103.79,426,EQ,10.0,42.6,330.0
2024-11-21,103.76,103.77,103.2,103.2,8086,EQ,17.0,475.65,52.0
2024-11-22,103.21,103.7,103.07,103.14,649,EQ,20.0,32.45,440.0
2024-11-25,103.15,103.7,103.11,103.11,59,EQ,8.0,7.38,47.0
2024-11-26,103.36,103.74,103.36,103.74,23,EQ,3.0,7.67,22.0
2024-11-27,103.74,103.74,103.26,103.74,586,EQ,15.0,39.07,364.0
2024-11-28,103.74,103.83,103.46,103.47,1261,EQ,8.0,157.62,632.0
2024-11-29,103.39,103.84,103.39,103.83,256,EQ,7.0,36.57,214.0
2024-12-02,103.79,104.42,103.68,103.84,6195,EQ,51.0,121.47,3597.0
2024-12-03,104.07,104.73,104.03,104.72,1169,EQ,16.0,73.06,675.0
2024-12-04,104.01,104.61,104.01,104.57,1145,EQ,11.0,104.09,1106.0
2024-12-05,104.21,104.66,104.2,104.2,93,EQ,8.0,11.62,72.0
2024-12-06,105.49,105.95,103.51,104.43,591,EQ,15.0,39.4,504.0
2024-12-09,104.43,104.43,104.01,104.01,203,EQ,9.0,22.56,166.0
2024-12-10,104.01,104.63,104.01,104.56,224,EQ,19.0,11.79,207.0
2024-12-11,104.65,104.65,104.19,104.54,570,EQ,17.0,33.53,382.0
2024-12-12,104.54,104.57,104.13,104.53,323,EQ,9.0,35.89,313.0
2024-12-13,104.51,104.51,104.5,104.5,40,EQ,5.0,8.0,39.0
2024-12-16,104.47,104.48,104.19,104.19,51,EQ,6.0,8.5,50.0
2024-12-17,104.2,104.2,104.19,104.19,119,EQ,5.0,23.8,119.0
2024-12-18,104.19,104.74,104.14,104.15,6,EQ,5.0,1.2,3.0
2024-12-19,104.15,104.88,102.76,103.8,211,EQ,9.0,23.44,185.0
2024-12-20,103.96,104.51,103.96,104.47,1050,EQ,13.0,80.77,1016.0
2024-12-23,104.42,104.5,103.9,104.46,641,EQ,33.0,19.42,561.0
2024-12-24,104.05,104.39,103.98,103.99,1961,EQ,16.0,122.56,1952.0
2024-12-26,103.99,104.44,103.91,103.91,321,EQ,18.0,17.83,133.0
2024-12-27,103.9,104.49,103.76,104.44,649,EQ,27.0,24.04,22.0
2024-12-30,103.86,104.35,103.86,103.94,86,EQ,16.0,5.38,62.0
2024-12-31,104.48,104.49,104.12,104.3,4,EQ,3.0,1.33,3.0
2025-01-01,104.31,104.65,104.06,104.07,4215,EQ,17.0,247.94,4111.0
2025-01-02,104.27,104.52,104.14,104.14,534,EQ,8.0,66.75,527.0
2025-01-03,104.15,104.71,104.15,104.71,18,EQ,8.0,2.25,14.0
2025-01-06,104.69,104.69,104.66,104.66,5,EQ,5.0,1.0,5.0
2025-01-07,104.41,105.02,104.41,105.02,415,EQ,6.0,69.17,402.0
2025-01-08,104.44,105.0,104.4,104.41,162,EQ,10.0,16.2,129.0
2025-01-09,104.41,104.41,104.25,104.25,1165,EQ,4.0,291.25,1000.0
2025-01-10,104.72,104.72,104.41,104.66,81,EQ,7.0,11.57,30.0
2025-01-13,104.66,104.83,103.96,104.83,1270,EQ,15.0,84.67,1249.0
2025-01-14,104.38,104.4,103.71,104.4,2438,EQ,21.0,116.1,2252.0
2025-01-15,104.48,104.65,103.97,104.6,912,EQ,10.0,91.2,519.0
2025-01-16,104.03,104.89,104.03,104.89,58,EQ,12.0,4.83,53.0
2025-01-17,104.45,104.48,104.45,104.48,11,EQ,3.0,3.67,11.0
2025-01-20,104.48,104.95,104.3,104.95,5311,EQ,18.0,295.06,5289.0
2025-01-21,104.95,104.95,104.95,104.95,10,EQ,2.0,5.0,10.0
2025-01-22,105.0,105.4,104.29,105.34,5700,EQ,45.0,126.67,5700.0
2025-01-23,104.72,105.45,104.72,105.45,117,EQ,5.0,23.4,115.0
2025-01-24,105.4,105.4,104.8,105.4,3662,EQ,11.0,332.91,3654.0
2025-01-27,105.4,106.0,105.01,105.9,5876,EQ,60.0,97.93,5753.0
2025-01-28,105.1,106.0,105.0,105.0,1382,EQ,18.0,76.78,568.0
2025-01-29,105.05,105.99,105.0,105.0,168,EQ,7.0,24.0,158.0
2025-01-30,105.01,105.75,104.98,104.98,542,EQ,12.0,45.17,312.0
2025-01-31,105.02,105.83,105.0,105.0,512,EQ,26.0,19.69,129.0
2025-02-03,104.27,106.42,104.26,105.99,1069,EQ,22.0,48.59,499.0
2025-02-04,105.77,105.77,105.1,105.29,25,EQ,5.0,5.0,20.0
2025-02-05,105.69,105.81,105.16,105.8,1994,EQ,7.0,284.86,1993.0
2025-02-06,105.8,105.8,105.28,105.51,140,EQ,11.0,12.73,139.0
2025-02-07,105.51,105.6,105.0,105.6,23,EQ,4.0,5.75,23.0
2025-02-10,105.06,105.56,105.05,105.05,98,EQ,4.0,24.5,96.0
2025-02-11,105.07,105.79,105.06,105.67,810,EQ,19.0,42.63,706.0
2025-02-12,105.14,105.61,105.14,105.56,1225,EQ,9.0,136.11,1193.0
2025-02-13,105.16,105.58,105.16,105.58,95,EQ,10.0,9.5,66.0
2025-02-14,105.57,105.57,105.17,105.57,430,EQ,9.0,47.78,427.0
2025-02-17,105.15,105.53,105.15,105.44,2083,EQ,8.0,260.38,2068.0
2025-02-18,105.43,105.43,105.14,105.41,1079,EQ,9.0,119.89,976.0
2025-02-19,105.42,105.87,105.0,105.0,9911,EQ,20.0,495.55,9854.0
2025-02-21,105.69,105.69,105.11,105.11,113,EQ,4.0,28.25,100.0
2025-02-24,105.15,105.67,105.15,105.2,59,EQ,10.0,5.9,32.0
2025-02-25,105.29,105.29,105.29,105.29,81,EQ,1.0,81.0,81.0
2025-02-27,105.29,105.81,105.28,105.81,29,EQ,5.0,5.8,27.0
2025-03-03,105.71,105.71,105.23,105.23,3,EQ,3.0,1.0,2.0
2025-03-04,105.24,105.27,105.24,105.26,94,EQ,7.0,13.43,54.0
2025-03-05,105.25,105.8,105.25,105.35,703,EQ,10.0,70.3,333.0
2025-03-07,105.79,106.04,105.51,105.99,442,EQ,10.0,44.2,431.0
2025-03-10,105.99,106.06,105.55,105.98,230,EQ,13.0,17.69,136.0
2025-03-11,105.98,105.99,105.97,105.97,26,EQ,5.0,5.2,26.0
2025-03-12,105.97,106.19,105.7,105.7,1097,EQ,15.0,73.13,150.0
2025-03-13,105.87,106.38,105.87,105.99,122,EQ,5.0,24.4,121.0
2025-03-17,106.0,106.5,105.93,106.0,365,EQ,17.0,21.47,274.0
2025-03-18,106.5,106.5,106.01,106.5,1428,EQ,12.0,119.0,997.0
2025-03-19,106.49,106.75,106.09,106.75,1882,EQ,13.0,144.77,982.0
2025-03-20,106.27,107.01,106.27,107.01,60,EQ,7.0,8.57,59.0
2025-03-21,107.05,107.15,106.51,106.68,114,EQ,6.0,19.0,62.0
2025-03-24,106.85,106.86,106.5,106.72,119,EQ,7.0,17.0,116.0
2025-03-26,106.67,107.2,106.67,106.7,486,EQ,3.0,162.0,485.0
2025-03-27,107.0,107.01,106.85,106.85,27102,EQ,7.0,3871.71,27102.0
2025-03-28,107.39,107.39,107.03,107.1,1141,EQ,13.0,87.77,920.0
2025-04-01,107.79,108.6,107.04,107.04,817,EQ,25.0,32.68,663.0
2025-04-02,107.04,108.79,107.04,107.34,187,EQ,11.0,17.0,154.0
2025-04-03,107.71,108.35,107.71,108.05,618,EQ,7.0,88.29,568.0
2025-04-04,107.99,109.66,107.67,108.56,39647,EQ,36.0,1101.31,28378.0
2025-04-07,108.48,108.54,107.83,108.53,724,EQ,20.0,36.2,464.0
2025-04-08,108.49,108.49,107.79,107.87,5902,EQ,9.0,655.78,5400.0
2025-04-09,107.87,108.79,107.87,108.01,679,EQ,25.0,27.16,633.0
2025-04-11,108.02,108.77,108.01,108.23,11811,EQ,33.0,357.91,10580.0
2025-04-15,108.29,109.06,108.29,108.89,4856,EQ,22.0,220.73,4576.0
2025-04-16,108.96,108.97,108.47,108.49,3100,EQ,12.0,258.33,2891.0
2025-04-17,108.69,109.46,108.69,108.88,162,EQ,19.0,8.53,69.0
2025-04-21,109.0,109.41,108.9,108.96,2291,EQ,12.0,190.92,2219.0
2025-04-22,109.16,109.89,109.15,109.23,1140,EQ,17.0,67.06,1120.0
2025-04-23,109.43,109.85,109.3,109.32,13630,EQ,13.0,1048.46,12620.0
2025-04-24,109.35,109.82,109.34,109.44,864,EQ,17.0,50.82,603.0
2025-04-25,109.44,109.57,109.44,109.57,15,EQ,2.0,7.5,15.0
2025-04-28,109.57,109.74,108.91,109.07,250,EQ,15.0,16.67,192.0
2025-04-29,109.22,110.09,109.11,109.21,436,EQ,19.0,22.95,275.0
2025-04-30,109.37,109.9,109.37,109.87,7,EQ,6.0,1.17,5.0
2025-05-02,109.87,109.89,109.33,109.44,255,EQ,32.0,7.97,136.0
2025-05-05,109.45,110.14,109.45,109.54,1612,EQ,21.0,76.76,963.0
2025-05-06,109.55,110.11,109.55,109.55,48,EQ,10.0,4.8,32.0
2025-05-07,109.43,110.06,109.43,109.96,293,EQ,9.0,32.56,266.0
2025-05-08,109.95,109.96,109.4,109.44,612,EQ,15.0,40.8,360.0
2025-05-09,109.47,109.98,108.7,109.92,1080,EQ,20.0,54.0,1010.0
2025-05-12,109.92,109.92,108.89,108.89,2141,EQ,20.0,107.05,2119.0
2025-05-14,109.56,110.27,109.56,109.92,733,EQ,13.0,56.38,723.0
2025-05-15,110.27,110.28,110.22,110.22,55,EQ,3.0,18.33,55.0
2025-05-16,110.21,110.5,109.9,110.4,3131,EQ,17.0,184.18,3058.0
2025-05-19,110.4,110.69,110.05,110.17,165,EQ,17.0,9.71,117.0
2025-05-20,110.65,110.66,110.1,110.14,6293,EQ,39.0,161.36,4932.0
2025-05-21,110.15,111.5,110.15,111.2,5606,EQ,26.0,215.62,4030.0
2025-05-22,111.09,111.09,110.32,110.37,360,EQ,27.0,13.33,196.0
2025-05-23,110.37,111.0,110.37,111.0,927,EQ,13.0,71.31,907.0
2025-05-26,110.7,111.1,110.7,110.73,1303,EQ,19.0,68.58,1071.0
2025-05-27,110.73,111.1,110.51,110.74,1290,EQ,20.0,64.5,682.0
2025-05-28,110.41,111.13,110.41,111.09,539,EQ,19.0,28.37,532.0
2025-05-29,111.0,111.1,110.6,110.65,221,EQ,14.0,15.79,175.0
2025-05-30,110.65,111.15,110.52,111.0,1916,EQ,71.0,26.99,1809.0
2025-06-02,110.9,110.9,110.46,110.46,2325,EQ,20.0,116.25,488.0
2025-06-03,110.46,110.99,110.36,110.7,1291,EQ,25.0,51.64,1150.0
2025-06-05,110.9,110.95,110.71,110.93,1166,EQ,9.0,129.56,1160.0
2025-06-06,110.94,111.29,110.71,110.71,1695,EQ,15.0,113.0,1075.0
2025-06-09,110.71,110.99,109.82,109.88,2742,EQ,51.0,53.76,1328.0
2025-06-10,109.88,110.4,109.81,110.3,557,EQ,25.0,22.28,377.0
2025-06-11,110.1,110.2,109.83,110.19,1025,EQ,23.0,44.57,1002.0
2025-06-12,109.93,109.95,109.61,109.61,51725,EQ,23.0,2248.91,51233.0
2025-06-13,109.61,110.15,108.0,110.15,4706,EQ,21.0,224.1,4164.0
2025-06-16,110.15,110.15,109.18,109.97,959,EQ,27.0,35.52,835.0
2025-06-17,109.5,110.22,109.5,109.56,25139,EQ,13.0,1933.77,25067.0
2025-06-18,109.98,109.98,109.45,109.88,25306,EQ,16.0,1581.62,25006.0
2025-06-19,109.88,109.97,109.46,109.46,4632,EQ,26.0,178.15,4603.0
2025-06-20,109.91,109.99,109.36,109.94,472,EQ,8.0,59.0,467.0
2025-06-23,109.9,109.91,109.25,109.91,409,EQ,16.0,25.56,347.0
2025-06-24,109.31,110.25,109.31,109.61,451,EQ,21.0,21.48,328.0
2025-06-25,109.62,110.04,109.62,110.04,87,EQ,8.0,10.88,75.0
2025-06-26,109.98,109.99,109.42,109.99,645,EQ,5.0,129.0,541.0
2025-06-27,109.41,109.95,109.41,109.51,1531,EQ,15.0,102.07,1275.0
2025-06-30,109.96,109.97,109.46,109.93,727,EQ,12.0,60.58,666.0
2025-07-01,109.98,109.98,109.59,109.97,579,EQ,14.0,41.36,577.0
2025-07-02,109.97,110.29,109.97,110.18,167,EQ,14.0,11.93,167.0
2025-07-03,110.18,110.42,109.75,110.4,5400,EQ,32.0,168.75,4820.0
2025-07-04,110.4,110.44,109.76,110.4,182,EQ,14.0,13.0,162.0
2025-07-07,109.85,110.59,109.85,110.58,1350,EQ,15.0,90.0,999.0
2025-07-08,110.56,110.56,109.85,109.92,1853,EQ,28.0,66.18,1391.0
2025-07-10,110.34,110.34,109.82,110.33,429,EQ,8.0,53.62,28.0
2025-07-11,110.25,110.3,109.73,110.3,113,EQ,10.0,11.3,112.0
2025-07-14,109.86,110.49,109.85,110.39,1346,EQ,24.0,56.08,1290.0
2025-07-15,109.95,110.37,109.95,110.03,406,EQ,6.0,67.67,401.0
2025-07-16,110.1,110.32,110.1,110.31,85,EQ,4.0,21.25,65.0
2025-07-17,110.31,110.37,110.1,110.29,2197,EQ,18.0,122.06,2001.0
2025-07-18,110.2,110.59,110.1,110.28,5207,EQ,20.0,260.35,3121.0
2025-07-21,113.03,113.03,110.25,110.71,502,EQ,27.0,18.59,452.0
2025-07-22,110.6,110.7,110.35,110.51,1016,EQ,28.0,36.29,882.0
2025-07-23,110.34,110.75,110.34,110.66,587,EQ,21.0,27.95,414.0
2025-07-24,110.69,110.69,110.42,110.69,31,EQ,7.0,4.43,31.0
2025-07-25,110.68,110.79,110.19,110.74,352,EQ,19.0,18.53,202.0
2025-07-28,110.59,110.59,110.06,110.59,499,EQ,18.0,27.72,408.0
2025-07-29,110.13,110.59,109.94,110.32,788,EQ,31.0,25.42,630.0
2025-07-30,110.4,110.6,110.1,110.17,70,EQ,6.0,11.67,55.0
2025-07-31,110.18,110.6,110.08,110.47,2189,EQ,42.0,52.12,236.0
2025-08-01,110.47,110.79,110.03,110.1,414,EQ,23.0,18.0,212.0
2025-08-04,110.41,110.41,110.11,110.32,212,EQ,13.0,16.31,126.0
2025-08-05,110.36,110.78,110.36,110.78,284,EQ,12.0,23.67,203.0
2025-08-06,110.77,110.78,110.07,110.18,396,EQ,15.0,26.4,345.0
2025-08-07,110.08,110.24,110.08,110.15,28,EQ,7.0,4.0,14.0
2025-08-08,110.15,110.28,109.75,109.98,1285,EQ,22.0,58.41,1085.0
2025-08-11,109.97,110.22,109.73,110.11,250,EQ,16.0,15.62,246.0
2025-08-12,109.56,109.84,109.51,109.84,132,EQ,5.0,26.4,102.0
2025-08-13,108.0,111.21,108.0,109.17,2351,EQ,57.0,41.25,893.0
2025-08-14,109.11,109.52,109.11,109.52,210,EQ,5.0,42.0,200.0
2025-08-18,109.43,109.74,109.39,109.74,4407,EQ,13.0,339.0,4356.0
2025-08-19,109.31,109.4,109.06,109.37,683,EQ,13.0,52.54,581.0
2025-08-20,109.31,109.85,108.91,109.84,358,EQ,8.0,44.75,231.0
2025-08-21,112.58,112.58,109.5,109.77,227,EQ,11.0,20.64,114.0
2025-08-22,109.67,109.67,109.01,109.5,922,EQ,15.0,61.47,916.0
2025-08-25,109.48,109.5,108.96,108.96,1978,EQ,12.0,164.83,1956.0
2025-08-26,109.01,109.24,108.56,108.56,406,EQ,10.0,40.6,406.0
2025-08-28,108.51,109.19,108.18,108.19,230,EQ,13.0,17.69,121.0
2025-08-29,108.99,109.48,108.9,108.92,388,EQ,15.0,25.87,198.0
2025-09-01,108.34,109.44,108.33,109.44,59043,EQ,17.0,3473.12,48298.0
2025-09-02,108.83,109.39,108.64,109.39,71959,EQ,8.0,8994.88,71729.0
2025-09-03,109.24,109.34,108.82,109.34,276,EQ,9.0,30.67,250.0
2025-09-04,109.48,109.48,109.47,109.47,874,EQ,6.0,145.67,129.0
2025-09-05,109.98,110.11,109.02,110.02,75,EQ,20.0,3.75,47.0
2025-09-09,110.0,110.0,109.75,109.75,2095,EQ,39.0,53.72,1895.0
2025-09-10,109.84,109.84,109.62,109.81,29,EQ,12.0,2.42,14.0
2025-09-11,109.6,109.8,109.6,109.64,654,EQ,15.0,43.6,626.0
2025-09-12,109.6,109.64,109.43,109.64,5099,EQ,7.0,728.43,3493.0
2025-09-15,109.65,110.45,109.56,110.09,180,EQ,24.0,7.5,97.0
2025-09-16,110.46,110.46,109.66,110.19,1591,EQ,15.0,106.07,1041.0
2025-09-17,110.19,110.34,109.91,110.34,14,EQ,5.0,2.8,10.0
2025-09-19,110.34,110.43,110.34,110.43,119,EQ,5.0,23.8,119.0
2025-09-22,110.43,110.57,110.04,110.57,266,EQ,14.0,19.0,214.0
2025-09-23,110.11,110.84,110.11,110.22,33,EQ,2.0,16.5,28.0
2025-09-24,110.24,110.72,110.19,110.45,74,EQ,7.0,10.57,68.0
2025-09-25,110.64,110.64,110.64,110.64,535,EQ,4.0,133.75,535.0
2025-09-26,110.65,110.95,110.02,110.94,8431,EQ,26.0,324.27,7539.0
2025-09-29,110.94,111.97,110.07,110.73,978,EQ,25.0,39.12,660.0
2025-09-30,110.73,110.8,109.72,109.72,1262,EQ,13.0,97.08,1259.0
2025-10-01,110.05,110.71,110.0,110.01,735,EQ,14.0,52.5,577.0
2025-10-03,110.01,111.1,110.01,110.11,1630,EQ,19.0,85.79,1318.0
2025-10-06,111.28,111.28,110.19,110.7,485,EQ,16.0,30.31,311.0
2025-10-07,111.06,111.36,110.55,111.36,346,EQ,10.0,34.6,310.0
2025-10-08,111.22,111.54,110.63,110.7,888,EQ,14.0,63.43,89.0
2025-10-09,110.7,111.2,110.62,110.65,3769,EQ,12.0,314.08,3458.0
2025-10-10,110.61,111.15,110.51,110.63,591,EQ,8.0,73.88,590.0
2025-10-13,111.0,111.23,110.69,111.23,256,EQ,12.0,21.33,245.0
2025-10-14,111.25,111.25,111.21,111.21,297,EQ,8.0,37.12,297.0
2025-10-15,111.2,111.2,110.96,110.96,19,EQ,2.0,9.5,15.0
2025-10-16,111.01,111.41,111.01,111.41,6764,EQ,28.0,241.57,6764.0
2025-10-17,110.95,111.44,110.95,110.96,606,EQ,12.0,50.5,603.0
2025-10-20,110.96,111.37,110.96,111.37,10,EQ,5.0,2.0,7.0
2025-10-23,111.37,111.37,110.75,110.75,2350,EQ,22.0,106.82,1348.0
2025-10-24,111.0,111.0,111.0,111.0,4,EQ,1.0,4.0,4.0
2025-10-27,111.0,111.23,110.7,110.89,259,EQ,17.0,15.24,224.0
2025-10-28,110.89,110.89,110.78,110.78,27,EQ,3.0,9.0,26.0
2025-10-29,111.22,111.22,110.79,110.79,40,EQ,2.0,20.0,0.0
2025-10-30,110.8,111.15,110.79,110.79,18,EQ,4.0,4.5,16.0
2025-10-31,111.1,111.1,110.71,110.71,28,EQ,6.0,4.67,25.0
2025-11-03,110.7,110.7,110.53,110.64,15,EQ,2.0,7.5,15.0
2025-11-04,110.58,111.04,110.58,111.04,24,EQ,4.0,6.0,24.0
2025-11-06,111.04,111.1,110.68,110.68,27,EQ,6.0,4.5,26.0
2025-11-07,111.22,111.22,111.21,111.21,212,EQ,6.0,35.33,212.0
2025-11-10,111.2,111.28,110.65,111.22,270,EQ,10.0,27.0,210.0
2025-11-11,111.19,111.19,111.17,111.18,101,EQ,3.0,33.67,101.0
2025-11-12,111.18,111.35,110.78,111.35,392,EQ,8.0,49.0,362.0
2025-11-13,111.33,111.33,110.83,110.83,81,EQ,10.0,8.1,66.0
2025-11-17,110.81,111.08,110.81,110.9,155,EQ,7.0,22.14,94.0
2025-11-18,110.9,110.9,110.81,110.9,11,EQ,4.0,2.75,11.0
2025-11-19,110.91,111.19,110.91,111.18,484,EQ,9.0,53.78,315.0
2025-11-20,111.18,111.18,110.81,111.17,1298,EQ,8.0,162.25,1088.0
2025-11-21,110.81,111.3,110.81,111.29,221,EQ,7.0,31.57,20.0
2025-11-24,111.28,111.28,110.71,110.71,138,EQ,11.0,12.55,33.0
2025-11-25,111.04,111.51,111.03,111.51,42,EQ,3.0,14.0,40.0
2025-11-26,111.49,111.55,111.07,111.37,1462,EQ,13.0,112.46,1322.0
2025-11-27,111.53,111.53,111.18,111.18,842,EQ,3.0,280.67,842.0
2025-11-28,111.18,111.59,111.18,111.59,280,EQ,8.0,35.0,173.0
2025-12-01,111.3,111.47,110.81,111.29,2309,EQ,16.0,144.31,2012.0
2025-12-02,111.18,111.18,111.15,111.15,17,EQ,6.0,2.83,17.0
