Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-17,213.0,214.6,205.0,205.99,1243151,EQ,16115,77.14,533620
2025-07-18,208.0,209.9,203.51,205.94,786227,EQ,12744,61.69,242781
2025-07-21,205.99,207.59,198.55,200.71,834861,EQ,12690,65.79,304347
2025-07-22,202.39,207.65,201.34,202.32,814456,EQ,12510,65.1,230669
2025-07-23,202.32,204.99,200.5,201.29,403805,EQ,6040,66.86,130979
2025-07-24,202.5,204.26,194.85,195.59,843540,EQ,10847,77.77,396595
2025-07-25,195.3,198.65,192.51,193.27,492007,EQ,8199,60.01,160345
2025-07-28,193.1,193.58,186.11,191.12,454011,EQ,8082,56.18,167538
2025-07-29,190.1,191.5,186.72,189.72,465198,EQ,7777,59.82,171697
2025-07-30,190.45,201.34,190.45,198.97,746124,EQ,12666,58.91,253186
2025-07-31,193.0,197.39,193.0,194.47,287814,EQ,5980,48.13,88773
2025-08-01,193.5,195.56,190.73,192.07,263816,EQ,5234,50.4,100301
2025-08-04,192.0,194.23,188.97,190.18,256727,EQ,6977,36.8,93961
2025-08-05,191.37,193.12,184.25,185.9,260940,EQ,5406,48.27,121020
2025-08-06,186.81,189.0,178.52,183.73,403099,EQ,8339,48.34,141091
2025-08-07,183.73,185.0,176.71,182.27,321564,EQ,7328,43.88,99836
2025-08-08,183.1,194.04,180.4,187.24,439068,EQ,9280,47.31,125899
2025-08-11,193.0,193.0,181.83,187.12,317961,EQ,6238,50.97,112323
2025-08-12,185.0,187.88,176.26,179.59,267391,EQ,5884,45.44,130108
2025-08-13,180.0,181.9,171.01,174.68,562672,EQ,11000,51.15,242074
2025-08-14,175.9,179.03,169.2,171.22,235783,EQ,5344,44.12,95647
2025-08-18,173.0,178.0,173.0,176.53,268410,EQ,5407,49.64,102173
2025-08-19,177.66,177.77,173.82,174.9,217749,EQ,3879,56.14,114705
2025-08-20,174.52,175.8,169.7,170.06,376679,EQ,6429,58.59,203404
2025-08-21,170.99,174.08,170.25,171.39,228362,EQ,4652,49.09,105591
2025-08-22,171.9,173.69,168.0,171.11,260222,EQ,5752,45.24,98551
2025-08-25,171.29,181.57,171.01,177.55,465241,EQ,9654,48.19,166993
2025-08-26,179.9,179.9,173.0,174.33,141367,EQ,3342,42.3,63490
2025-08-28,172.0,173.5,168.83,169.44,189298,EQ,3708,51.05,86468
2025-08-29,170.7,171.99,168.25,169.31,130437,EQ,2883,45.24,61710
2025-09-01,168.0,169.64,165.0,167.29,224220,EQ,4779,46.92,78583
2025-09-02,166.5,182.65,165.0,175.13,997404,EQ,13844,72.05,455110
2025-09-03,178.0,187.39,176.91,184.88,617830,EQ,8701,71.01,274851
2025-09-04,186.8,187.7,177.25,179.47,273760,EQ,5642,48.52,125575
2025-09-05,179.92,183.49,175.5,179.44,213008,EQ,5029,42.36,76446
2025-09-08,180.8,184.89,178.2,180.32,167050,EQ,5293,31.56,67544
2025-09-09,181.75,181.75,177.15,178.16,106963,EQ,3098,34.53,58927
2025-09-10,179.9,181.72,173.22,174.82,321984,EQ,5395,59.68,166920
2025-09-11,175.9,181.96,175.48,179.73,179299,EQ,4544,39.46,80452
2025-09-12,181.55,181.55,175.98,176.5,123059,EQ,2654,46.37,59239
2025-09-15,177.36,180.4,177.0,179.2,124785,EQ,2751,45.36,60622
2025-09-16,179.5,183.75,178.0,179.76,201689,EQ,3941,51.18,82821
2025-09-17,180.19,181.8,176.16,176.82,129017,EQ,1769,72.93,80829
2025-09-18,176.82,179.48,176.0,177.03,207445,EQ,4177,49.66,55727
2025-09-19,175.44,178.0,175.44,176.23,98389,EQ,1859,52.93,55872
2025-09-22,176.23,185.07,174.11,180.22,522786,EQ,7607,68.72,154691
2025-09-23,180.98,181.42,174.8,176.64,266962,EQ,4206,63.47,137792
2025-09-24,180.0,180.0,174.5,176.7,150606,EQ,3279,45.93,66494
2025-09-25,176.99,178.0,173.95,174.56,109378,EQ,2306,47.43,55567
2025-09-26,173.0,173.0,168.0,170.45,147121,EQ,3944,37.3,68387
2025-09-29,168.1,171.75,165.5,166.8,166599,EQ,2478,67.23,109596
2025-09-30,166.7,181.0,166.7,176.75,706493,EQ,12689,55.68,249731
2025-10-01,176.9,178.46,173.52,174.71,131205,EQ,2959,44.34,67874
2025-10-03,175.75,177.06,171.36,172.83,151782,EQ,3630,41.81,71255
2025-10-06,173.5,175.02,168.62,169.05,173610,EQ,3782,45.9,115869
2025-10-07,169.45,170.28,167.39,168.13,145686,EQ,2350,61.99,90564
2025-10-08,170.0,170.18,166.5,167.77,158167,EQ,2400,65.9,94299
2025-10-09,168.77,173.99,165.72,172.08,368711,EQ,6239,59.1,156017
2025-10-10,172.65,172.95,168.24,169.78,114934,EQ,2854,40.27,56509
2025-10-13,171.25,171.25,164.5,167.55,248018,EQ,4369,56.77,127680
2025-10-14,167.9,168.89,158.5,160.96,396975,EQ,6797,58.4,214346
2025-10-15,162.4,162.92,154.38,156.2,607818,EQ,8317,73.08,321301
2025-10-16,156.7,167.59,156.69,162.79,450363,EQ,6293,71.57,144317
2025-10-17,163.4,163.4,156.6,157.28,141452,EQ,2552,55.43,93165
2025-10-20,158.0,158.0,155.43,157.36,79246,EQ,1934,40.98,35784
2025-10-21,157.0,162.85,157.0,161.29,71453,EQ,1060,67.41,51298
2025-10-23,159.25,161.0,156.91,157.57,178279,EQ,2326,76.65,109530
2025-10-24,159.0,159.99,153.13,154.74,391308,EQ,6976,56.09,210311
2025-10-27,155.91,163.38,155.5,162.73,235216,EQ,3434,68.5,137721
2025-10-28,162.74,168.0,155.7,160.4,444123,EQ,7921,56.07,148104
2025-10-29,158.85,162.0,157.5,160.74,128263,EQ,2194,58.46,60932
2025-10-30,160.76,164.19,159.38,160.18,76470,EQ,1918,39.87,37271
2025-10-31,160.18,163.59,157.72,159.77,115787,EQ,2582,44.84,60027
2025-11-03,159.69,160.0,158.5,159.45,71034,EQ,1325,53.61,43996
2025-11-04,160.25,163.2,157.57,160.85,136909,EQ,1978,69.22,75623
2025-11-06,161.1,164.0,160.34,161.54,197554,EQ,3134,63.04,114778
2025-11-07,161.0,166.9,158.1,164.93,204843,EQ,2952,69.39,128056
2025-11-10,166.48,175.59,166.48,174.44,812794,EQ,9177,88.57,396789
2025-11-11,174.51,175.3,170.05,173.39,225827,EQ,2859,78.99,145492
2025-11-12,174.0,175.8,169.5,172.8,217645,EQ,3317,65.62,102791
2025-11-13,173.99,181.48,172.6,177.4,1224382,EQ,8280,147.87,450542
2025-11-14,172.0,176.39,168.01,170.51,355261,EQ,3513,101.13,169481
2025-11-17,171.87,172.0,168.01,168.26,184854,EQ,2268,81.51,94253
2025-11-18,169.09,171.0,164.58,165.7,121910,EQ,1671,72.96,63868
2025-11-19,167.0,170.0,162.04,168.74,180337,EQ,2820,63.95,71733
2025-11-20,169.89,169.9,166.03,167.16,84632,EQ,1229,68.86,30122
2025-11-21,165.5,168.81,165.1,166.92,88542,EQ,1774,49.91,52439
2025-11-24,166.92,167.59,155.0,160.47,96368,EQ,1719,56.06,58993
2025-11-25,158.05,161.25,157.99,159.91,76717,EQ,1349,56.87,48719
2025-11-26,164.0,172.61,161.35,169.86,699949,EQ,8006,87.43,260447
2025-11-27,170.0,173.0,166.25,168.79,284556,EQ,3605,78.93,131057
2025-11-28,171.29,171.8,168.0,169.17,142448,EQ,3029,47.03,65469
2025-12-01,169.5,173.7,167.0,167.79,139010,EQ,2219,62.65,62498
2025-12-02,166.96,170.0,165.21,168.68,174136,EQ,2889,60.28,71815
2025-12-03,170.35,170.35,164.0,164.87,91901,EQ,1398,65.74,43193
2025-12-04,163.1,166.98,163.1,164.75,61090,EQ,1213,50.36,26938
2025-12-05,165.25,165.39,161.01,162.08,83833,EQ,1608,52.13,49079
2025-12-08,162.0,162.79,155.2,156.26,287286,EQ,4820,59.6,159260
2025-12-09,156.0,159.0,152.51,157.03,179099,EQ,3001,59.68,99567
2025-12-10,157.03,160.97,156.0,156.76,79735,EQ,1421,56.11,38219
2025-12-11,156.8,158.07,154.34,156.1,73949,EQ,1137,65.04,28172
2025-12-12,158.3,158.31,155.89,157.22,73499,EQ,1151,63.86,36000
2025-12-15,155.65,158.65,154.21,155.38,164430,EQ,1740,94.5,89321
2025-12-16,156.15,161.53,155.0,156.69,309572,EQ,3185,97.2,158672
2025-12-17,157.6,162.36,155.0,155.57,175554,EQ,2382,73.7,60325
2025-12-18,156.81,157.65,153.75,154.29,151254,EQ,1712,88.35,82695
2025-12-19,154.9,156.39,154.0,154.9,136084,EQ,1276,106.65,98448
2025-12-22,155.51,158.16,153.07,154.08,127645,EQ,2198,58.07,79517
2025-12-23,155.15,156.5,154.08,155.14,100093,EQ,3871,25.86,47566
2025-12-24,155.0,161.7,154.28,160.0,195634,EQ,6114,32.0,100645
2025-12-26,158.1,165.7,158.1,163.08,240802,EQ,7119,33.83,116385
2025-12-29,163.89,164.42,156.48,157.67,110637,EQ,1897,58.32,66834
2025-12-30,158.01,158.01,155.9,157.01,78819,EQ,1899,41.51,42932
2025-12-31,157.45,163.0,157.23,162.07,142714,EQ,3024,47.19,76779
2026-01-01,164.4,165.87,162.0,162.93,100350,EQ,2817,35.62,49387
2026-01-02,164.0,165.0,161.38,163.73,97646,EQ,2535,38.52,48521
2026-01-05,163.0,164.21,161.0,161.03,95977,EQ,1994,48.13,59772
2026-01-06,159.22,163.88,159.1,160.35,112896,EQ,2375,47.54,49099
2026-01-07,162.9,163.84,159.87,160.4,85640,EQ,2066,41.45,45542
2026-01-08,162.0,166.5,159.67,161.37,259241,EQ,4127,62.82,109793
2026-01-09,161.37,161.37,154.86,155.2,169224,EQ,3021,56.02,101562
2026-01-12,156.05,156.23,146.7,151.47,207018,EQ,4402,47.03,86084
2026-01-13,153.0,157.0,150.11,153.96,117414,EQ,2570,45.69,53924
2026-01-14,154.0,157.0,152.7,153.8,127191,EQ,2091,60.83,72899
2026-01-16,153.89,155.99,150.29,151.51,59938,EQ,1072,55.91,27088
