Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-22,129.55,131.4,123.0,125.0,72500,,,
2017-05-23,125.0,129.95,121.25,122.9,44949,,,
2017-05-24,125.7,125.7,115.0,118.35,25349,,,
2017-05-25,118.6,120.0,114.15,116.0,40826,,,
2017-05-26,118.0,127.6,113.5,121.45,76011,,,
2017-05-29,126.3,127.6,119.3,120.05,31244,,,
2017-05-30,115.6,121.5,115.6,116.65,22509,,,
2017-05-31,105.0,105.3,105.0,105.0,124434,,,
2017-06-01,96.15,115.5,96.15,115.4,286421,,,
2017-06-02,121.0,126.9,111.5,124.3,204532,,,
2017-06-05,125.9,132.85,125.0,128.55,89655,,,
2017-06-06,127.9,128.0,123.1,125.1,29087,,,
2017-06-07,126.3,140.1,123.0,134.8,83130,,,
2017-06-08,137.15,143.75,137.0,139.05,95296,,,
2017-06-09,139.9,143.0,136.0,137.0,62144,,,
2017-06-12,136.95,139.15,132.05,133.9,44985,,,
2017-06-13,137.35,137.4,130.3,132.25,25327,,,
2017-06-14,133.0,134.05,125.5,128.1,33900,,,
2017-06-15,126.15,129.35,123.0,124.3,40685,,,
2017-06-16,123.25,126.0,121.0,122.7,27800,,,
2017-06-19,124.8,124.95,121.25,121.7,59040,,,
2017-06-20,121.6,124.0,119.45,122.2,69589,,,
2017-06-21,122.0,133.2,120.5,127.25,42308,,,
2017-06-22,127.0,128.1,122.5,123.15,22967,,,
2017-06-23,123.9,123.9,118.0,120.3,24081,,,
2017-06-27,123.7,124.2,119.5,121.8,38096,,,
2017-06-28,121.8,124.6,120.0,120.7,28748,,,
2017-06-29,124.6,124.6,121.1,122.0,17046,,,
2017-06-30,123.95,123.95,118.15,120.15,18449,,,
2017-07-03,122.5,125.9,120.1,120.6,20724,,,
2017-07-04,120.6,123.3,118.85,119.55,37947,,,
2017-07-05,120.95,122.5,119.9,120.9,16715,,,
2017-07-06,122.7,123.3,116.25,116.55,57019,,,
2017-07-07,118.95,120.0,114.0,115.85,52670,,,
2017-07-10,115.8,120.0,110.0,112.95,12383,,,
2017-07-11,115.75,117.8,108.4,109.7,96456,,,
2017-07-12,111.4,113.9,109.75,111.2,53642,,,
2017-07-13,110.2,133.0,106.8,126.75,436231,,,
2017-07-14,127.25,131.8,121.55,123.7,111686,,,
2017-07-17,124.0,127.0,119.6,120.1,56391,,,
2017-07-18,120.0,120.0,116.25,117.2,30688,,,
2017-07-19,117.0,127.2,115.4,119.8,84031,,,
2017-07-20,119.5,120.85,116.6,117.45,37103,,,
2017-07-21,118.0,118.0,114.6,115.55,72876,,,
2017-07-24,115.35,123.0,115.2,117.25,93296,,,
2017-07-25,118.8,122.0,116.0,116.4,50700,,,
2017-07-26,116.4,118.4,113.3,113.65,46338,,,
2017-07-27,113.75,117.0,111.25,112.35,39442,,,
2017-07-28,112.35,114.55,111.4,112.25,27735,,,
2017-07-31,112.0,113.3,109.0,110.5,51115,,,
2017-08-01,110.05,112.4,109.0,110.8,24657,,,
2017-08-02,110.0,112.0,106.1,107.45,53143,,,
2017-08-03,107.05,107.8,102.0,102.55,46070,,,
2017-08-04,103.0,104.5,101.0,101.55,29264,,,
2017-08-07,101.85,104.3,95.95,97.55,86245,,,
2017-08-08,101.45,102.4,91.0,91.75,103005,,,
2017-08-09,92.05,92.05,80.15,84.75,225907,,,
2017-08-10,84.75,87.8,80.1,81.35,116440,,,
2017-08-11,80.0,86.4,74.8,84.6,153122,,,
2017-08-14,85.75,87.25,84.85,85.45,25616,,,
2017-08-16,86.05,87.7,85.15,86.0,44449,,,
2017-08-17,87.15,87.25,84.3,84.85,30873,,,
2017-08-18,87.2,93.0,82.0,86.25,125308,,,
2017-08-21,89.65,89.65,83.8,84.65,26037,,,
2017-08-22,86.7,86.7,82.25,82.7,23253,,,
2017-08-23,84.4,84.75,82.25,83.95,27382,,,
2017-08-24,84.35,98.8,82.0,87.55,268520,,,
2017-08-28,93.8,93.8,86.0,86.6,85516,,,
2017-08-29,86.1,88.5,84.25,84.7,53311,,,
2017-08-30,84.65,86.0,84.45,85.05,44567,,,
2017-08-31,86.35,88.0,84.95,87.1,29758,,,
2017-09-01,86.05,89.55,85.75,86.55,25257,,,
2017-09-04,88.4,88.4,85.0,86.1,21822,,,
2017-09-05,84.3,87.4,84.2,85.35,22455,,,
2017-09-06,83.25,86.45,83.25,85.2,30937,,,
2017-09-07,84.4,100.4,84.4,97.85,300756,,,
2017-09-08,99.95,105.5,98.0,102.0,184437,,,
2017-09-11,101.0,103.05,97.8,98.45,50739,,,
2017-09-12,79.2,89.7,79.2,85.6,340785,,,
2017-09-13,83.2,86.05,83.0,83.45,70150,,,
2017-09-14,84.0,85.25,81.75,82.75,32726,,,
2017-09-15,83.45,83.5,79.0,80.0,156246,,,
2017-09-18,82.8,82.8,79.85,80.15,121338,,,
2017-09-19,80.85,95.75,80.35,93.25,373484,,,
2017-09-20,93.25,93.75,86.15,87.35,75766,,,
2017-09-21,90.0,90.0,84.95,86.15,55032,,,
2017-09-22,87.0,87.55,83.1,84.85,30504,,,
2017-09-25,84.85,86.0,79.5,81.65,69942,,,
2017-09-26,81.6,87.75,81.6,83.65,66926,,,
2017-09-27,85.0,88.75,81.2,82.35,41441,,,
2017-09-28,83.5,84.5,82.5,83.25,27316,,,
2017-09-29,83.0,84.85,80.0,80.9,57584,,,
2017-10-03,84.0,85.0,80.1,81.05,31036,,,
2017-10-04,81.1,87.75,81.05,83.75,165143,,,
2017-10-05,86.5,86.5,82.0,82.4,23357,,,
2017-10-06,83.0,83.85,81.0,81.65,42283,,,
2017-10-09,81.35,82.95,80.0,80.9,61923,,,
2017-10-10,81.75,82.8,80.0,80.95,38959,,,
2017-10-11,80.55,82.0,80.0,80.5,25213,,,
2017-10-12,81.0,81.5,79.0,80.05,56127,,,
2017-10-13,80.45,82.5,79.85,80.5,81583,,,
2017-10-16,81.85,82.4,79.5,80.1,39244,,,
2017-10-17,80.5,85.7,80.5,83.5,175798,,,
2017-10-18,82.15,83.35,81.15,81.9,35432,,,
2017-10-19,84.0,85.2,82.5,84.25,31420,,,
2017-10-23,85.0,85.0,82.05,82.35,26721,,,
2017-10-24,82.15,83.85,80.5,81.6,26451,,,
2017-10-25,82.0,82.2,80.15,81.3,51948,,,
2017-10-26,83.85,84.75,80.1,82.7,78098,,,
2017-10-27,82.0,84.75,81.5,82.2,35451,,,
2017-10-30,82.0,82.5,81.0,81.4,37521,,,
2017-10-31,81.65,82.75,80.9,81.1,30484,,,
2017-11-01,81.4,82.0,80.5,80.6,41517,,,
2017-11-02,80.3,82.0,80.05,80.65,36539,,,
2017-11-03,80.25,82.75,80.0,81.2,64377,,,
2017-11-06,80.0,82.75,79.75,81.1,100533,,,
2017-11-07,80.15,82.0,79.85,80.25,37140,,,
2017-11-08,80.3,82.25,80.0,80.6,28371,,,
2017-11-09,80.55,81.95,80.15,80.3,37285,,,
2017-11-10,80.25,80.9,79.95,80.45,87292,,,
2017-11-13,80.05,81.0,79.75,80.2,110732,,,
2017-11-14,82.7,82.7,79.8,80.05,41378,,,
2017-11-15,80.45,80.5,79.25,79.3,36339,,,
2017-11-16,80.0,81.45,78.75,80.45,63796,,,
2017-11-17,80.05,80.95,80.0,80.05,15622,,,
2017-11-20,80.05,80.6,80.0,80.25,13904,,,
2017-11-21,80.25,81.0,79.95,80.0,43209,,,
2017-11-22,80.15,90.0,79.3,87.15,299094,,,
2017-11-23,88.0,88.1,83.0,83.65,48097,,,
2017-11-24,83.25,87.0,83.25,84.0,20394,,,
2017-11-27,86.8,87.7,83.1,85.7,62791,,,
2017-11-28,86.8,93.75,85.75,89.25,167735,,,
2017-11-29,92.0,93.7,91.0,91.75,117001,,,
2017-11-30,93.4,93.4,87.0,88.1,60865,,,
2017-12-01,89.75,89.75,83.05,84.25,39952,,,
2017-12-04,85.5,85.75,83.45,83.85,19736,,,
2017-12-05,83.7,85.0,80.8,82.95,24395,,,
2017-12-06,82.05,83.95,81.0,81.5,33935,,,
2017-12-07,81.35,85.0,81.2,82.2,23421,,,
2017-12-08,81.15,84.2,80.7,81.35,37324,,,
2017-12-11,82.9,85.8,80.7,84.75,56317,,,
2017-12-12,84.3,85.75,82.1,84.2,17797,,,
2017-12-13,85.0,85.0,79.5,79.9,181673,,,
2017-12-14,79.55,81.35,79.0,79.35,74976,,,
2017-12-15,79.55,80.4,78.75,79.05,49160,,,
2017-12-18,78.55,82.45,75.5,79.2,37690,,,
2017-12-19,79.25,95.0,79.25,92.1,480371,,,
2017-12-20,92.1,95.0,90.0,90.4,113360,,,
2017-12-21,90.45,92.0,87.85,90.5,38753,,,
2017-12-22,92.0,97.6,88.15,95.7,177398,,,
2017-12-26,96.0,114.8,96.0,114.8,661342,,,
2017-12-27,118.4,118.4,108.3,111.6,391236,,,
2017-12-28,108.5,122.75,108.5,121.4,384212,,,
2017-12-29,124.0,127.0,121.5,124.15,270730,,,
2018-01-01,122.9,123.5,115.5,117.45,77865,,,
2018-01-02,114.0,116.0,106.65,107.45,184324,,,
2018-01-03,107.8,115.5,107.75,111.95,105397,,,
2018-01-04,113.0,117.5,106.9,117.5,133431,,,
2018-01-05,117.5,123.35,117.5,122.25,98034,,,
2018-01-08,122.25,123.0,116.45,117.55,41606,,,
2018-01-09,117.5,119.0,111.7,112.65,28999,,,
2018-01-10,114.3,114.3,109.0,110.3,26269,,,
2018-01-11,112.65,112.65,107.25,109.0,31863,,,
2018-01-12,111.0,111.75,106.0,106.5,17930,,,
2018-01-15,108.0,111.8,106.0,109.8,34096,,,
2018-01-16,111.7,115.0,106.15,106.75,17406,,,
2018-01-17,108.8,108.8,104.0,104.65,17546,,,
2018-01-18,105.15,109.0,99.45,102.55,21896,,,
2018-01-19,99.6,101.0,98.0,100.0,18930,,,
2018-01-22,97.5,102.3,97.5,101.95,8833,,,
2018-01-23,104.9,105.0,98.25,99.6,17679,,,
2018-01-24,100.0,100.9,96.75,98.6,12601,,,
2018-01-25,96.6,98.0,96.0,96.3,8571,,,
2018-01-29,97.95,101.1,94.0,98.1,31434,,,
2018-01-30,97.0,100.9,93.5,96.65,15802,,,
2018-01-31,96.85,100.5,91.9,95.8,18800,,,
2018-02-01,95.1,98.8,91.05,93.0,23043,,,
2018-02-02,88.8,92.0,88.35,89.75,10640,,,
2018-02-05,88.35,88.35,85.3,85.3,13465,,,
2018-02-06,83.0,86.8,81.05,82.8,15616,,,
2018-02-07,84.4,86.9,82.0,85.2,16105,,,
2018-02-08,87.0,89.45,83.35,88.35,18396,,,
2018-02-09,86.0,90.95,84.3,88.25,8189,,,
2018-02-12,88.3,92.5,88.25,90.9,14591,,,
2018-02-14,94.75,94.75,89.05,89.3,19497,,,
2018-02-15,84.85,84.85,84.85,84.85,6759,,,
2018-02-16,80.65,85.9,80.65,80.65,172287,,,
2018-02-19,81.0,81.5,79.0,79.95,24883,,,
2018-02-20,79.45,80.0,77.85,78.5,12657,,,
2018-02-21,77.1,78.8,75.0,77.75,12515,,,
2018-02-22,77.2,80.0,76.0,79.2,26989,,,
2018-02-23,78.5,80.7,76.5,78.5,17647,,,
2018-02-26,82.0,82.0,79.0,79.5,10043,,,
2018-02-27,78.5,81.35,75.65,78.45,8979,,,
2018-02-28,76.2,77.85,76.0,76.7,20199,,,
2018-03-01,76.6,78.5,74.8,78.0,14925,,,
2018-03-05,78.0,79.95,76.5,77.0,8531,,,
2018-03-06,80.8,80.85,75.0,75.5,32661,,,
2018-03-07,74.8,75.75,71.75,73.0,27624,,,
2018-03-08,73.95,73.95,71.0,71.85,16293,,,
2018-03-09,71.0,73.9,70.65,71.75,112294,,,
2018-03-12,72.0,73.0,69.8,70.1,143445,,,
2018-03-13,70.6,73.6,69.5,73.6,54089,,,
2018-03-14,73.6,77.25,73.6,77.25,28829,,,
2018-03-15,81.1,81.1,75.1,78.45,37753,,,
2018-03-16,82.0,82.0,77.2,78.45,20181,,,
2018-03-19,81.0,82.35,79.7,80.95,160897,,,
2018-03-20,81.95,81.95,77.0,78.1,131057,,,
2018-03-21,79.0,81.0,77.0,77.55,63448,,,
2018-03-22,79.9,79.9,75.2,75.75,22376,,,
2018-03-23,72.0,74.0,72.0,72.75,29866,,,
2018-03-26,72.6,76.3,69.6,73.3,76445,,,
2018-03-27,76.4,76.95,76.0,76.9,152885,,,
2018-03-28,76.9,80.7,76.45,80.7,42800,,,
2018-04-02,84.7,84.7,77.7,84.7,26099,,,
2018-04-03,87.9,87.9,84.6,86.6,20535,,,
2018-04-04,87.9,90.0,82.3,83.25,24022,,,
2018-04-05,85.9,85.9,80.0,81.1,31063,,,
2018-04-06,81.5,83.2,78.0,81.2,15788,,,
2018-04-09,79.0,81.65,78.0,78.55,17805,,,
2018-04-10,78.25,81.3,78.25,79.4,5072,,,
2018-04-11,77.25,80.7,77.2,79.0,17453,,,
2018-04-12,79.0,79.9,76.5,77.0,7546,,,
2018-04-13,79.0,79.0,76.0,76.15,8283,,,
2018-04-16,77.5,77.8,75.1,76.85,15689,,,
2018-04-17,77.25,78.65,74.0,76.3,29627,,,
2018-04-18,76.0,77.2,74.8,74.8,21045,,,
2018-04-19,75.0,75.0,72.15,74.35,17859,,,
2018-04-20,75.85,75.9,72.65,73.55,8549,,,
2018-04-23,74.0,76.0,71.65,72.7,41065,,,
2018-04-24,74.0,74.6,72.75,73.1,5144,,,
2018-04-25,73.0,74.5,72.35,72.85,5165,,,
2018-04-26,73.0,73.0,72.0,72.1,7200,,,
2018-04-27,72.9,73.5,72.1,73.2,26759,,,
2018-04-30,73.95,73.95,70.5,71.8,31852,,,
2018-05-02,71.1,75.35,71.0,75.35,27373,,,
2018-05-03,75.0,75.95,71.6,74.2,20080,,,
2018-05-04,73.0,75.95,72.4,73.6,23140,,,
2018-05-07,77.0,77.2,72.65,73.75,13654,,,
2018-05-08,74.75,74.75,71.35,71.85,21162,,,
2018-05-09,73.85,73.85,71.5,71.6,10190,,,
2018-05-10,71.5,72.4,71.0,71.3,7068,,,
2018-05-11,70.6,71.5,70.1,70.8,8383,,,
2018-05-14,70.8,72.45,70.0,70.4,2564,,,
2018-05-15,70.95,71.95,69.5,69.85,24105,,,
2018-05-16,68.7,70.95,68.5,69.7,10979,,,
2018-05-17,69.0,73.15,68.75,69.85,27729,,,
2018-05-18,70.0,70.6,68.5,69.15,11377,,,
2018-05-21,71.85,71.9,65.7,65.85,30879,,,
2018-05-22,64.15,67.8,64.05,65.45,6867,,,
2018-05-23,67.55,67.55,64.45,66.0,6386,,,
2018-05-24,66.5,66.5,63.75,63.9,8522,,,
2018-05-25,63.15,65.5,62.75,63.95,9863,,,
2018-05-28,64.95,67.1,63.15,67.1,6510,,,
2018-05-29,70.45,70.45,70.45,70.45,7264,,,
2018-05-30,73.95,73.95,69.05,73.95,47192,,,
2018-05-31,77.6,77.6,74.0,77.6,45736,,,
2018-06-01,80.7,80.75,73.75,74.35,15789,,,
2018-06-04,74.95,74.95,70.65,70.65,8202,,,
2018-06-05,67.25,71.2,67.15,70.05,14149,,,
2018-06-06,72.0,72.3,67.5,70.8,8372,,,
2018-06-07,67.6,73.7,67.6,71.55,7009,,,
2018-06-08,70.3,72.25,69.1,71.9,6714,,,
2018-06-11,76.0,76.0,67.5,69.45,13156,,,
2018-06-12,74.0,74.0,69.05,69.15,4612,,,
2018-06-13,69.95,71.7,69.0,69.3,10154,,,
2018-06-14,70.95,71.0,68.1,68.55,4301,,,
2018-06-15,69.45,70.85,68.5,69.3,4464,,,
2018-06-18,69.0,71.0,66.0,69.75,7283,,,
2018-06-19,69.0,71.0,68.0,68.25,8920,,,
2018-06-20,68.0,70.75,67.25,67.75,5485,,,
2018-06-21,68.0,69.75,64.0,65.25,16213,,,
2018-06-22,67.0,70.0,65.2,67.25,2853,,,
2018-06-25,67.0,69.95,60.75,63.1,18302,,,
2018-06-26,64.35,65.05,62.6,63.6,6650,,,
2018-06-27,63.0,64.05,60.0,61.45,17215,,,
2018-06-28,61.05,62.5,56.5,58.5,27853,,,
2018-06-29,58.55,60.3,58.25,60.2,8742,,,
2018-07-02,58.55,62.0,57.0,57.5,10642,,,
2018-07-03,60.9,60.9,55.5,55.75,22070,,,
2018-07-04,57.0,57.0,55.0,55.55,20064,,,
2018-07-05,56.75,56.9,54.75,55.0,9426,,,
2018-07-06,55.05,60.4,54.85,58.1,26041,,,
2018-07-09,60.85,60.9,57.0,57.8,3028,,,
2018-07-10,57.25,60.0,57.25,59.75,4395,,,
2018-07-11,57.9,60.0,56.15,56.7,16695,,,
2018-07-12,56.9,58.9,54.75,56.5,24380,,,
2018-07-13,55.15,57.0,54.75,55.75,8355,,,
2018-07-16,59.7,59.7,54.5,54.75,11352,,,
2018-07-17,54.65,55.0,53.75,54.05,9073,,,
2018-07-18,55.35,59.45,55.1,58.85,35932,,,
2018-07-19,62.5,63.9,53.55,54.85,17948,,,
2018-07-20,54.2,56.85,53.8,55.25,4887,,,
2018-07-23,55.25,55.9,53.5,54.0,6547,,,
2018-07-24,55.9,56.3,52.9,54.4,25919,,,
2018-07-25,54.4,57.95,54.35,56.2,17878,,,
2018-07-26,57.5,59.0,54.3,56.05,12565,,,
2018-07-27,55.5,57.05,53.65,54.15,10849,,,
2018-07-30,53.1,57.8,53.1,54.55,19858,,,
2018-07-31,57.0,57.0,53.1,55.0,8172,,,
2018-08-01,56.85,56.85,54.1,55.8,6660,,,
2018-08-02,54.25,57.05,54.0,56.4,26679,,,
2018-08-03,57.5,61.1,56.95,60.55,38810,,,
2018-08-06,60.9,60.9,56.2,58.7,15808,,,
2018-08-07,58.7,64.0,57.5,62.9,28361,,,
2018-08-08,64.95,67.85,61.1,64.55,23525,,,
2018-08-09,64.75,65.15,60.1,62.1,19454,,,
2018-08-10,63.95,73.6,60.8,70.0,53144,,,
2018-08-13,71.95,74.5,67.5,71.75,34489,,,
2018-08-14,74.7,74.7,68.95,69.8,34532,,,
2018-08-16,65.4,65.4,60.15,61.6,54605,,,
2018-08-17,58.9,63.0,58.55,60.65,6684,,,
2018-08-20,60.0,63.0,60.0,62.25,8813,,,
2018-08-21,63.0,63.0,60.0,60.15,7154,,,
2018-08-23,60.15,60.5,57.2,59.65,6659,,,
2018-08-24,59.85,60.0,57.6,58.0,3844,,,
2018-08-27,58.0,60.9,56.0,60.9,10679,,,
2018-08-28,58.15,63.5,58.15,60.7,11412,,,
2018-08-29,60.0,61.85,59.65,59.85,2590,,,
2018-08-30,61.9,62.8,59.05,59.5,2042,,,
2018-08-31,61.0,61.55,58.0,59.95,9508,,,
2018-09-03,60.7,60.7,57.0,59.8,12588,,,
2018-09-04,57.55,60.0,57.55,59.95,7631,,,
2018-09-05,57.2,60.5,57.2,57.65,13060,,,
2018-09-06,58.0,59.5,56.35,59.15,3755,,,
2018-09-07,57.1,59.0,56.2,56.2,15060,,,
2018-09-10,55.1,57.0,53.4,56.3,17409,,,
2018-09-11,55.5,57.0,53.5,53.65,10186,,,
2018-09-12,52.0,55.9,51.5,54.0,19532,,,
2018-09-14,51.6,55.0,51.3,51.7,33865,,,
2018-09-17,52.0,52.85,50.0,50.4,29935,,,
2018-09-18,50.4,51.95,50.0,50.8,10998,,,
2018-09-19,50.0,51.95,50.0,50.8,8114,,,
2018-09-21,50.8,51.0,48.3,49.1,33656,,,
2018-09-24,49.0,49.1,46.65,46.8,17075,,,
2018-09-25,45.0,47.95,44.75,45.8,12110,,,
2018-09-26,45.0,45.95,43.55,43.8,27439,,,
2018-09-27,45.85,45.95,45.5,45.95,5845,,,
2018-09-28,46.5,47.9,43.7,43.75,27830,,,
2018-10-01,43.75,45.6,41.75,42.7,15224,,,
2018-10-03,41.0,44.8,41.0,42.8,7587,,,
2018-10-04,42.95,43.8,41.0,42.45,6555,,,
2018-10-05,42.0,43.75,42.0,42.0,1901,,,
2018-10-08,41.0,43.75,40.0,40.0,15469,,,
2018-10-09,39.0,41.8,39.0,39.95,6009,,,
2018-10-10,39.5,40.95,38.3,39.15,25286,,,
2018-10-11,39.2,40.0,37.3,38.7,43373,,,
2018-10-12,37.55,40.0,36.8,39.7,33941,,,
2018-10-15,40.0,40.0,37.75,37.75,21236,,,
2018-10-16,38.0,39.6,38.0,39.5,27485,,,
2018-10-17,41.3,41.3,38.0,38.7,34887,,,
2018-10-19,39.95,39.95,37.0,39.85,22573,,,
2018-10-22,39.1,39.5,37.9,37.95,28768,,,
2018-10-23,37.5,37.8,36.25,36.7,14700,,,
2018-10-24,38.5,38.5,34.9,36.95,51038,,,
2018-10-25,36.95,38.7,36.2,38.0,15883,,,
2018-10-26,39.8,39.9,38.05,39.9,10320,,,
2018-10-29,41.85,41.85,40.35,41.85,3846,,,
2018-10-30,43.9,43.9,42.75,43.9,3364,,,
2018-10-31,46.0,46.05,41.75,42.6,25238,,,
2018-11-01,43.7,44.7,43.25,44.7,12802,,,
2018-11-02,45.95,45.95,42.5,42.5,26738,,,
2018-11-05,42.5,44.5,40.4,41.25,26760,,,
2018-11-06,41.25,41.25,39.2,39.35,9146,,,
2018-11-07,40.9,40.9,37.55,39.05,5093,,,
2018-11-09,39.0,40.5,38.9,39.0,4853,,,
2018-11-12,40.0,40.0,38.1,38.35,8122,,,
2018-11-13,38.75,39.9,36.7,39.65,10984,,,
2018-11-14,40.9,40.9,38.0,39.0,21711,,,
2018-11-15,38.65,39.7,38.5,39.2,2678,,,
2018-11-16,40.25,40.25,37.4,39.0,12599,,,
2018-11-19,39.7,39.7,38.1,38.6,10956,,,
2018-11-20,40.3,40.3,38.2,38.25,1172,,,
2018-11-21,38.05,39.1,37.95,39.0,11122,,,
2018-11-22,38.05,39.5,38.05,39.15,3451,,,
2018-11-26,40.0,40.0,37.7,37.9,5288,,,
2018-11-27,37.0,38.0,36.9,37.9,2162,,,
2018-11-28,37.9,38.25,37.2,37.2,1464,,,
2018-11-29,37.05,37.9,35.35,36.7,12824,,,
2018-11-30,37.85,37.85,35.55,36.3,6912,,,
2018-12-03,36.0,38.0,36.0,37.5,7211,,,
2018-12-04,38.45,39.35,36.6,39.25,20793,,,
2018-12-05,40.0,41.2,39.0,39.95,8013,,,
2018-12-06,40.0,40.25,38.25,38.45,11378,,,
2018-12-07,38.55,39.0,38.3,38.35,1605,,,
2018-12-10,36.6,39.9,36.55,37.75,3581,,,
2018-12-11,38.5,39.6,38.0,39.2,5337,,,
2018-12-12,40.35,40.35,38.3,38.9,1246,,,
2018-12-13,38.9,39.85,38.0,38.8,5509,,,
2018-12-14,36.25,41.2,36.25,40.9,19569,,,
2018-12-17,40.1,42.45,37.05,40.45,20532,,,
2018-12-18,40.5,44.45,39.95,44.45,33258,,,
2018-12-19,45.8,46.5,42.2,43.1,24349,,,
2018-12-20,44.85,44.9,42.05,42.85,4681,,,
2018-12-21,42.05,42.95,41.85,42.4,3361,,,
2018-12-24,41.9,43.45,39.95,40.35,12163,,,
2018-12-26,40.65,40.65,38.5,39.3,1182,,,
2018-12-27,38.55,41.0,38.55,40.0,3166,,,
2018-12-28,40.5,40.95,39.55,40.5,7269,,,
2018-12-31,40.5,40.5,39.1,39.85,9441,,,
2019-01-01,39.5,39.5,38.3,39.3,4430,,,
2019-01-02,40.95,40.95,38.35,39.4,10717,,,
2019-01-03,39.0,39.75,38.7,39.05,6554,,,
2019-01-04,40.0,40.4,39.1,39.35,6911,,,
2019-01-07,39.0,40.45,39.0,39.1,2898,,,
2019-01-08,38.5,40.25,38.5,38.8,4539,,,
2019-01-09,39.05,39.85,37.55,38.5,11500,,,
2019-01-10,38.05,39.75,38.05,38.75,820,,,
2019-01-11,38.7,40.5,38.5,39.95,12552,,,
2019-01-14,38.65,39.9,38.65,39.3,6375,,,
2019-01-15,39.2,39.95,39.2,39.25,3106,,,
2019-01-16,39.3,40.85,39.0,39.2,5709,,,
2019-01-17,38.65,39.8,38.65,38.7,3251,,,
2019-01-18,38.55,41.85,38.55,40.4,19987,,,
2019-01-21,42.8,42.8,39.9,40.25,9863,,,
2019-01-22,40.4,40.4,38.55,39.0,5966,,,
2019-01-23,38.6,39.7,37.25,38.35,16805,,,
2019-01-24,38.0,39.0,37.2,38.05,13366,,,
2019-01-25,38.55,40.5,38.55,39.1,9772,,,
2019-01-28,40.0,40.0,36.25,36.65,10014,,,
2019-01-29,36.3,40.3,36.3,39.9,19450,,,
2019-01-30,41.5,43.85,38.1,42.4,47770,,,
2019-01-31,44.45,44.45,40.2,40.9,20590,,,
2019-02-01,42.4,42.95,39.05,40.05,5320,,,
2019-02-04,39.3,41.6,39.3,40.45,3495,,,
2019-02-05,39.55,40.95,39.0,39.15,3412,,,
2019-02-06,40.0,40.75,37.1,37.9,13223,,,
2019-02-07,38.0,39.4,38.0,38.1,724,,,
2019-02-08,35.6,41.7,33.65,37.1,21027,,,
2019-02-11,42.2,42.2,34.9,36.2,13145,,,
2019-02-12,38.0,39.0,36.2,37.85,9030,,,
2019-02-13,36.0,39.75,36.0,36.45,16569,,,
2019-02-14,36.5,38.3,36.0,36.35,4170,,,
2019-02-15,36.0,37.9,35.15,36.85,19138,,,
2019-02-18,37.0,37.3,36.0,37.0,3301,,,
2019-02-19,36.35,39.0,35.65,37.75,6872,,,
2019-02-20,37.75,37.75,36.55,36.95,11893,,,
2019-02-21,36.95,38.3,36.2,36.25,8387,,,
2019-02-22,36.55,38.0,36.1,37.75,5621,,,
2019-02-25,36.8,42.25,36.8,41.05,28886,,,
