Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-09-09,152.0,169.45,152.0,167.95,26761101,EQ,,,
2015-09-10,162.8,165.4,158.35,163.4,2071594,EQ,,,
2015-09-11,165.5,167.9,161.5,162.9,1162912,EQ,,,
2015-09-14,163.45,171.8,160.55,164.9,1628219,EQ,,,
2015-09-15,165.0,167.85,162.3,163.25,356928,EQ,,,
2015-09-16,164.7,166.95,161.8,162.5,332212,EQ,,,
2015-09-18,163.0,165.9,162.5,164.2,345656,EQ,,,
2015-09-21,162.7,165.65,161.7,162.35,223947,EQ,,,
2015-09-22,162.0,164.35,155.65,158.2,233226,EQ,,,
2015-09-23,156.95,160.45,156.15,158.35,132251,EQ,,,
2015-09-24,157.65,158.5,154.25,155.45,111108,EQ,,,
2015-09-28,155.0,158.25,153.35,156.45,132024,EQ,,,
2015-09-29,154.0,161.15,153.0,159.25,161985,EQ,,,
2015-09-30,159.85,161.7,156.6,158.55,180456,EQ,,,
2015-10-01,158.6,158.6,155.1,156.0,64867,EQ,,,
2015-10-05,155.2,158.4,155.2,156.9,217071,EQ,,,
2015-10-06,157.45,157.95,155.7,157.05,130474,EQ,,,
2015-10-07,155.2,157.9,154.6,156.9,185388,EQ,,,
2015-10-08,157.85,157.85,154.25,156.5,72563,EQ,,,
2015-10-09,157.4,157.55,155.5,157.05,148892,EQ,,,
2015-10-12,157.65,157.9,152.15,154.15,110706,EQ,,,
2015-10-13,155.5,155.5,151.05,153.15,59718,EQ,,,
2015-10-14,154.55,155.8,151.4,155.1,238508,EQ,,,
2015-10-15,155.8,157.0,153.4,156.0,159379,EQ,,,
2015-10-16,157.0,164.75,155.55,159.15,536204,EQ,,,
2015-10-19,159.9,164.0,155.6,160.35,315763,EQ,,,
2015-10-20,160.55,163.8,156.5,160.3,145458,EQ,,,
2015-10-21,161.7,161.95,158.7,159.75,66698,EQ,,,
2015-10-23,161.35,162.0,158.1,159.15,90637,EQ,,,
2015-10-26,160.5,160.6,157.45,158.35,115582,EQ,,,
2015-10-27,158.65,159.95,156.65,158.5,68816,EQ,,,
2015-10-28,159.9,161.6,159.0,160.1,98187,EQ,,,
2015-10-29,162.9,162.9,157.6,159.65,57341,EQ,,,
2015-10-30,161.0,167.4,159.0,163.3,435367,EQ,,,
2015-11-02,161.5,165.0,159.55,163.75,171615,EQ,,,
2015-11-03,163.6,166.2,162.1,165.25,184753,EQ,,,
2015-11-04,165.2,177.95,163.8,174.6,1116286,EQ,,,
2015-11-05,175.15,177.0,170.0,173.1,624581,EQ,,,
2015-11-06,172.3,179.9,172.3,178.0,409753,EQ,,,
2015-11-09,169.9,184.35,169.9,181.15,336409,EQ,,,
2015-11-10,181.9,183.85,177.4,179.6,231265,EQ,,,
2015-11-11,181.0,185.55,179.3,184.15,133666,EQ,,,
2015-11-13,180.5,183.2,177.9,180.55,104101,EQ,,,
2015-11-16,181.0,190.6,178.35,188.7,542987,EQ,,,
2015-11-17,190.4,193.1,186.5,188.55,306761,EQ,,,
2015-11-18,188.9,190.5,182.25,185.95,96938,EQ,,,
2015-11-19,187.45,189.7,185.5,186.9,92156,EQ,,,
2015-11-20,187.0,191.4,184.1,188.15,179065,EQ,,,
2015-11-23,189.9,191.0,186.1,188.1,111784,EQ,,,
2015-11-24,190.0,192.95,187.1,189.45,159005,EQ,,,
2015-11-26,189.15,197.5,186.5,187.9,397236,EQ,,,
2015-11-27,188.5,201.2,188.5,195.15,639890,EQ,,,
2015-11-30,197.2,202.0,195.1,197.6,144119,EQ,,,
2015-12-01,198.7,198.9,193.1,193.9,83693,EQ,,,
2015-12-02,195.0,198.9,192.15,195.45,84388,EQ,,,
2015-12-03,194.3,199.2,193.0,195.55,156556,EQ,,,
2015-12-04,196.5,197.5,192.0,195.65,83830,EQ,,,
2015-12-07,197.1,199.5,194.7,195.3,76008,EQ,,,
2015-12-08,196.0,198.1,195.0,195.5,107413,EQ,,,
2015-12-09,195.0,198.7,187.0,192.95,162264,EQ,,,
2015-12-10,190.5,208.7,190.5,204.9,361049,EQ,,,
2015-12-11,205.0,212.0,201.0,210.0,367003,EQ,,,
2015-12-14,205.05,221.0,205.05,211.0,757815,EQ,,,
2015-12-15,212.5,213.8,206.4,208.1,163326,EQ,,,
2015-12-16,207.0,211.7,204.1,205.65,90287,EQ,,,
2015-12-17,205.6,211.8,204.6,206.05,111127,EQ,,,
2015-12-18,204.95,208.85,199.75,204.05,376829,EQ,,,
2015-12-21,201.85,203.8,196.5,198.0,115610,EQ,,,
2015-12-22,198.75,203.5,198.65,200.0,260744,EQ,,,
2015-12-23,201.1,204.6,197.6,198.3,65963,EQ,,,
2015-12-24,198.35,200.3,194.3,197.8,80171,EQ,,,
2015-12-28,197.05,206.95,197.0,205.6,225667,EQ,,,
2015-12-29,206.0,208.5,201.25,202.85,160463,EQ,,,
2015-12-30,204.0,206.8,201.9,206.0,49353,EQ,,,
2015-12-31,206.25,206.45,202.55,205.5,79207,EQ,,,
2016-01-01,206.0,215.0,205.0,211.45,99329,EQ,,,
2016-01-04,210.75,214.95,206.0,207.95,77340,EQ,,,
2016-01-05,207.3,211.8,205.5,209.7,50038,EQ,,,
2016-01-06,211.2,214.7,206.25,206.95,107682,EQ,,,
2016-01-07,206.9,206.9,188.3,201.15,114134,EQ,,,
2016-01-08,202.0,207.85,200.0,204.25,28063,EQ,,,
2016-01-11,203.4,207.0,200.95,202.4,60171,EQ,,,
2016-01-12,203.0,206.9,199.1,199.95,51767,EQ,,,
2016-01-13,202.0,204.0,186.1,201.4,126914,EQ,,,
2016-01-14,196.0,204.7,191.1,200.6,67077,EQ,,,
2016-01-15,202.6,205.0,199.5,200.45,87346,EQ,,,
2016-01-18,196.0,197.4,182.0,183.95,164383,EQ,,,
2016-01-19,185.6,195.0,180.25,191.85,396688,EQ,,,
2016-01-20,193.9,197.2,181.4,192.45,95429,EQ,,,
2016-01-21,195.2,197.25,189.1,195.7,56694,EQ,,,
2016-01-22,196.0,200.0,190.0,196.5,74584,EQ,,,
2016-01-25,199.5,200.0,193.15,196.6,28900,EQ,,,
2016-01-27,196.45,200.0,194.05,195.15,199884,EQ,,,
2016-01-28,197.0,198.8,193.65,195.35,86014,EQ,,,
2016-01-29,196.35,200.0,194.6,199.75,60416,EQ,,,
2016-02-01,201.75,201.75,195.0,196.85,56145,EQ,,,
2016-02-02,199.2,200.0,195.15,197.45,34199,EQ,,,
2016-02-03,195.0,198.6,193.05,197.2,17715,EQ,,,
2016-02-04,197.3,198.65,184.35,187.85,57952,EQ,,,
