Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-27,243.0,255.15,243.0,255.15,2004551,BE,9336.0,214.71,2004551.0
2025-05-28,267.0,267.0,242.39,244.53,1624383,BE,30624.0,53.04,1624383.0
2025-05-29,232.3,232.3,232.3,232.3,85603,BE,1845.0,46.4,85603.0
2025-05-30,220.68,229.9,220.68,224.01,849305,BE,5054.0,168.05,849305.0
2025-06-02,221.7,227.0,216.51,220.03,411760,BE,4496.0,91.58,411760.0
2025-06-03,222.9,224.0,216.26,218.79,207736,BE,2919.0,71.17,207736.0
2025-06-04,219.0,225.0,216.46,223.88,183642,BE,2515.0,73.02,183642.0
2025-06-05,225.05,232.5,219.0,227.99,215775,BE,2543.0,84.85,215775.0
2025-06-06,229.7,232.0,225.05,231.04,83187,BE,1187.0,70.08,83187.0
2025-06-09,232.75,242.59,231.0,242.59,264844,BE,2414.0,109.71,264844.0
2025-06-10,249.0,251.5,236.2,247.71,467809,EQ,6849.0,68.3,248691.0
2025-06-11,247.71,252.0,235.0,236.77,472240,EQ,6292.0,75.05,238321.0
2025-06-12,237.0,238.39,227.01,229.31,274649,EQ,6402.0,42.9,122314.0
2025-06-13,222.0,235.0,218.25,233.08,401796,EQ,8881.0,45.24,103772.0
2025-06-16,239.01,239.44,228.5,233.74,190574,EQ,4374.0,43.57,60690.0
2025-06-17,234.5,235.03,225.65,226.53,166120,EQ,4327.0,38.39,65663.0
2025-06-18,227.0,229.0,221.79,223.57,104102,EQ,2522.0,41.28,55490.0
2025-06-19,224.68,226.9,217.39,221.4,209493,EQ,6270.0,33.41,80500.0
2025-06-20,219.7,222.53,217.5,218.11,273027,EQ,3060.0,89.22,198743.0
2025-06-23,217.0,226.7,217.0,223.93,527036,EQ,7457.0,70.68,113173.0
2025-06-24,226.05,227.04,219.36,220.23,171896,EQ,2533.0,67.86,112513.0
2025-06-25,220.05,224.9,219.0,219.93,305750,EQ,3614.0,84.6,174090.0
2025-06-26,220.0,223.55,218.81,219.79,166110,EQ,2890.0,57.48,93320.0
2025-06-27,221.0,221.98,218.51,219.09,126006,EQ,2033.0,61.98,88263.0
