Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-25,45.95,46.45,44.6,45.1,44268,231.0,191.64,28137.0
2020-09-28,45.5,46.9,44.9,45.55,44012,,,
2020-09-29,44.0,46.75,44.0,46.4,71099,159.0,447.16,65675.0
2020-09-30,46.6,48.7,45.5,48.7,148462,424.0,350.15,125346.0
2020-10-01,48.9,51.1,48.85,51.1,141785,449.0,315.78,117289.0
2020-10-05,53.65,53.65,52.65,53.65,144224,398.0,362.37,107571.0
2020-10-06,56.3,56.3,56.3,56.3,123106,98.0,1256.18,119101.0
2020-10-07,59.1,59.1,59.1,59.1,56789,60.0,946.48,56789.0
2020-10-08,61.0,62.05,61.0,62.05,172213,96.0,1793.89,167213.0
2020-10-09,65.15,65.15,59.25,64.8,871211,2094.0,416.05,710861.0
2020-10-12,67.6,67.6,61.6,61.8,172928,1190.0,145.32,135235.0
2020-10-13,62.9,64.85,59.2,64.85,79284,659.0,120.31,66585.0
2020-10-14,66.95,67.5,63.0,64.35,78186,543.0,143.99,63510.0
2020-10-15,67.0,67.0,61.5,62.1,72043,410.0,175.71,61668.0
2020-10-16,62.0,63.65,59.1,61.65,69082,474.0,145.74,40648.0
2020-10-19,61.55,64.7,61.55,63.75,114796,656.0,174.99,86823.0
2020-10-20,65.45,65.8,63.0,63.3,114394,469.0,243.91,91077.0
2020-10-21,63.15,66.45,63.1,66.45,121824,646.0,188.58,107792.0
2020-10-22,67.0,69.75,67.0,69.75,155445,864.0,179.91,99761.0
2020-10-23,73.0,73.2,68.1,71.85,161661,984.0,164.29,115444.0
2020-10-26,71.0,71.8,68.4,69.9,63689,353.0,180.42,52938.0
2020-10-27,71.2,71.2,67.1,69.35,89876,476.0,188.82,67452.0
2020-10-28,71.95,71.95,68.4,70.8,43056,378.0,113.9,27545.0
2020-10-29,71.0,71.0,68.65,69.9,32390,289.0,112.08,25245.0
2020-10-30,70.0,73.35,66.5,73.35,199277,712.0,279.88,156251.0
2020-11-02,77.0,77.0,77.0,77.0,21224,73.0,290.74,21224.0
2020-11-03,80.85,80.85,76.1,80.2,763762,905.0,843.94,527575.0
2020-11-04,79.95,81.35,76.6,78.7,122565,990.0,123.8,89947.0
2020-11-05,78.7,82.6,77.55,82.1,157929,1371.0,115.19,109748.0
2020-11-06,82.7,86.2,81.15,86.2,167678,1877.0,89.33,140246.0
2020-11-09,86.4,90.5,83.05,88.6,236884,2245.0,105.52,170887.0
2020-11-10,89.0,89.85,84.2,84.2,108684,728.0,149.29,90952.0
2020-11-11,81.95,84.0,80.0,80.0,96358,440.0,219.0,49243.0
2020-11-12,76.5,84.0,76.0,83.85,173458,1271.0,136.47,107797.0
2020-11-13,83.0,87.3,80.45,81.7,62014,532.0,116.57,48129.0
2020-11-17,85.0,85.0,81.0,81.75,243999,985.0,247.71,229998.0
2020-11-18,81.2,83.65,78.2,82.9,56995,527.0,108.15,38803.0
2020-11-19,80.25,82.95,80.25,81.1,72445,353.0,205.23,66366.0
2020-11-20,82.75,84.0,81.2,82.15,69278,410.0,168.97,57298.0
2020-11-23,82.15,83.15,81.05,81.95,73709,432.0,170.62,60369.0
2020-11-24,83.9,83.9,81.05,81.65,822878,481.0,1710.77,812319.0
2020-11-25,82.95,83.0,81.45,81.85,107302,454.0,236.35,96489.0
2020-11-26,81.85,85.2,79.0,83.1,210177,2117.0,99.28,189219.0
2020-11-27,83.25,87.25,83.2,85.35,201905,1543.0,130.85,166218.0
2020-12-01,85.25,89.6,83.05,89.55,467377,2533.0,184.52,347056.0
2020-12-02,91.5,93.8,88.1,90.85,134433,2553.0,52.66,93471.0
2020-12-03,89.8,93.0,87.05,89.35,152725,1837.0,83.14,113984.0
2020-12-04,92.25,93.8,88.8,93.5,238234,1538.0,154.9,211539.0
2020-12-07,94.25,98.15,94.25,98.15,452588,548.0,825.89,437341.0
2020-12-08,103.05,103.05,103.05,103.05,39507,160.0,246.92,39507.0
2020-12-09,108.2,108.2,108.2,108.2,29671,135.0,219.79,29671.0
2020-12-10,113.6,113.6,103.5,113.55,1183762,2899.0,408.33,640313.0
2020-12-11,119.2,119.2,107.9,112.95,580613,3444.0,168.59,370517.0
2020-12-14,113.65,118.55,107.5,117.75,369080,3276.0,112.66,259772.0
2020-12-15,121.0,123.5,116.05,119.8,160943,2020.0,79.67,94983.0
2020-12-16,123.4,123.4,116.5,117.5,103867,788.0,131.81,87249.0
2020-12-17,117.5,118.0,111.9,112.95,159160,1613.0,98.67,107131.0
2020-12-18,114.0,114.0,107.35,111.6,168251,2179.0,77.21,110016.0
2020-12-21,114.0,116.75,106.05,106.2,107429,1009.0,106.47,74841.0
2020-12-22,106.2,106.2,100.9,104.55,156136,1249.0,125.01,89572.0
2020-12-23,103.05,109.75,103.05,109.75,136575,438.0,311.82,120883.0
2020-12-24,115.0,115.2,112.0,115.2,38121,227.0,167.93,37048.0
2020-12-28,120.95,120.95,113.7,120.95,435325,1430.0,304.42,250665.0
2020-12-29,124.85,126.95,119.1,122.5,415334,3697.0,112.34,246110.0
2020-12-30,122.9,124.45,117.35,122.35,111670,668.0,167.17,79750.0
2020-12-31,123.0,128.4,122.0,125.95,269197,2632.0,102.28,222120.0
2021-01-01,127.0,128.8,124.0,126.8,176450,1835.0,96.16,118129.0
2021-01-04,129.0,131.8,127.5,128.9,219864,14018.0,15.68,196401.0
2021-01-05,130.9,130.9,127.0,128.95,200922,4260.0,47.16,174095.0
2021-01-06,131.55,135.35,129.2,135.35,328431,1667.0,197.02,226544.0
2021-01-07,139.3,142.1,139.25,142.1,238309,377.0,632.12,196257.0
2021-01-08,148.0,149.2,147.95,149.2,117559,217.0,541.75,115417.0
2021-01-11,156.65,156.65,156.65,156.65,91697,207.0,442.98,91697.0
2021-01-12,164.45,164.45,148.85,154.35,834840,5748.0,145.24,458318.0
2021-01-13,154.4,162.05,152.05,162.05,402512,4634.0,86.86,325346.0
2021-01-14,162.05,170.15,160.9,170.15,197289,4083.0,48.32,152839.0
2021-01-15,178.65,178.65,173.9,178.65,225205,3303.0,68.18,179711.0
2021-01-18,186.95,187.5,169.75,169.75,326140,4109.0,79.37,195462.0
2021-01-19,171.0,177.5,162.3,164.85,202057,4081.0,49.51,127676.0
2021-01-20,169.0,171.0,164.1,165.65,149125,3210.0,46.46,121322.0
2021-01-21,169.4,169.4,157.4,164.15,150714,2388.0,63.11,95528.0
2021-01-22,168.9,172.35,161.1,171.05,302194,3502.0,86.29,204280.0
2021-01-25,174.0,179.6,165.0,169.1,279843,2914.0,96.03,204135.0
2021-01-27,165.0,171.95,163.0,165.25,775988,3394.0,228.64,632626.0
2021-01-28,169.85,169.85,163.5,165.05,342466,3436.0,99.67,294527.0
2021-01-29,170.75,173.2,166.8,170.3,589646,3711.0,158.89,489198.0
2021-02-01,176.9,178.8,171.0,178.75,425251,5308.0,80.12,346157.0
2021-02-02,181.0,187.65,181.0,187.15,389321,4757.0,81.84,295422.0
2021-02-03,194.9,196.0,185.0,193.7,277638,5376.0,51.64,183718.0
2021-02-04,200.0,203.35,195.6,198.55,264346,4258.0,62.08,194196.0
2021-02-05,200.0,203.0,191.45,192.7,124583,2663.0,46.78,89492.0
2021-02-08,199.95,199.95,183.1,183.1,208705,2904.0,71.87,117257.0
2021-02-09,179.7,181.45,173.95,173.95,278336,2182.0,127.56,204324.0
2021-02-10,171.0,182.6,165.3,181.05,344181,6957.0,49.47,200743.0
2021-02-11,181.05,188.9,172.3,176.65,209903,7901.0,26.57,142181.0
2021-02-12,179.3,182.8,171.45,172.8,122079,6616.0,18.45,86026.0
2021-02-15,173.1,180.5,172.1,173.65,130628,2891.0,45.18,89519.0
2021-02-16,176.15,179.95,173.05,178.65,106037,1083.0,97.91,61592.0
2021-02-17,178.65,179.3,170.5,171.6,103965,1473.0,70.58,67115.0
2021-02-18,172.1,180.15,170.1,177.35,387344,3574.0,108.38,285425.0
2021-02-19,178.9,178.9,173.2,175.25,82493,1586.0,52.01,55544.0
2021-02-22,174.0,174.4,168.0,169.8,122515,4235.0,28.93,90872.0
2021-02-23,170.0,172.7,166.55,169.75,54105,1331.0,40.65,33192.0
2021-02-24,169.1,178.0,165.05,175.25,81098,2229.0,36.38,50629.0
2021-02-25,176.85,184.0,173.05,180.4,205560,6604.0,31.13,136030.0
2021-02-26,178.9,182.0,173.8,178.15,107571,2752.0,39.09,65538.0
2021-03-01,175.1,185.0,175.1,179.9,120035,3809.0,31.51,73043.0
2021-03-02,179.9,185.3,178.1,180.5,139293,4331.0,32.16,83927.0
2021-03-03,180.5,186.0,175.6,177.55,135611,4758.0,28.5,88336.0
2021-03-04,175.5,176.5,170.2,174.5,77134,2245.0,34.36,46439.0
2021-03-05,172.1,174.75,167.05,172.65,155646,3412.0,45.62,88679.0
2021-03-08,173.0,176.0,164.05,164.05,3195117,5596.0,570.96,2628786.0
2021-03-09,155.85,165.35,155.85,162.8,1143340,7495.0,152.55,724453.0
2021-03-10,161.25,170.9,161.25,170.8,3790776,11488.0,329.98,2501470.0
2021-03-12,175.0,179.3,172.0,179.3,4085530,18867.0,216.54,2427261.0
2021-03-15,183.0,183.0,173.0,177.35,1044856,5871.0,177.97,674020.0
2021-03-16,177.8,184.7,172.2,183.6,1147247,7451.0,153.97,791173.0
2021-03-17,183.0,184.0,174.45,174.45,1125010,4676.0,240.59,888511.0
2021-03-18,170.0,174.9,165.75,165.75,705928,7872.0,89.68,624857.0
2021-03-19,158.1,168.05,157.6,166.6,435984,3229.0,135.02,298834.0
2021-03-22,166.6,169.7,160.1,163.45,373101,4864.0,76.71,240089.0
2021-03-23,164.6,167.0,157.7,159.8,280582,7690.0,36.49,184637.0
