Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-29,137.25,137.25,136.35,137.2,435.0,,,
2015-12-30,137.2,137.2,136.35,136.35,618.0,,,
2015-12-31,126.35,137.25,126.35,137.1,1450.0,,,
2016-01-01,133.9,140.6,133.9,136.35,145.0,,,
2016-01-04,136.35,138.15,135.0,137.25,1237.0,,,
2016-01-05,136.45,139.45,134.55,139.15,1094.0,,,
2016-01-06,139.1,139.85,135.45,137.25,2321.0,,,
2016-01-07,134.55,136.3,129.75,133.3,2737.0,,,
2016-01-08,133.2,136.0,133.2,133.65,2309.0,,,
2016-01-11,138.65,154.55,138.65,147.4,9534.0,,,
2016-01-12,150.45,150.45,143.65,146.0,2250.0,,,
2016-01-13,144.55,146.35,136.75,145.3,3812.0,,,
2016-01-14,136.45,146.35,136.45,143.3,2513.0,,,
2016-01-15,141.75,145.35,136.95,140.05,1138.0,,,
2016-01-18,131.65,143.65,123.25,137.05,1922.0,,,
2016-01-19,140.0,142.75,124.55,127.2,8298.0,,,
2016-01-20,125.45,127.25,120.05,125.0,3157.0,,,
2016-01-21,123.0,129.1,122.95,128.65,2911.0,,,
2016-01-22,126.3,137.25,126.3,131.9,462.0,,,
2016-01-25,136.35,138.1,131.9,136.0,1117.0,,,
2016-01-27,137.0,138.2,133.65,138.2,796.0,,,
2016-01-28,138.2,140.95,136.35,136.35,3361.0,,,
2016-01-29,148.65,148.7,134.1,134.5,1306.0,,,
2016-02-01,131.9,139.5,131.9,137.45,828.0,,,
2016-02-02,134.2,139.8,134.1,134.1,1910.0,,,
2016-02-03,128.2,133.65,128.2,132.85,4554.0,,,
2016-02-04,132.75,132.75,129.1,130.0,637.0,,,
2016-02-05,129.15,134.55,128.2,129.25,4705.0,,,
2016-02-08,134.3,134.3,129.2,129.65,219.0,,,
2016-02-09,127.25,129.1,127.25,129.1,262.0,,,
2016-02-10,127.3,129.7,126.5,127.65,1282.0,,,
2016-02-11,126.75,133.6,124.1,130.8,1735.0,,,
2016-02-12,125.45,125.45,120.6,122.15,156.0,,,
2016-02-15,122.5,127.25,122.5,123.8,725.0,,,
2016-02-16,125.45,127.25,122.0,123.65,1759.0,,,
2016-02-17,121.8,127.25,119.35,122.15,860.0,,,
2016-02-18,122.75,123.55,121.05,121.05,1025.0,,,
2016-02-19,127.05,127.05,121.9,122.25,307.0,,,
2016-02-22,126.1,135.45,126.1,133.05,617.0,,,
2016-02-23,127.35,127.35,122.85,122.95,88.0,,,
2016-02-24,127.25,130.55,122.75,122.75,232.0,,,
2016-02-25,120.9,121.3,112.35,118.4,2275.0,,,
2016-02-26,118.4,124.5,118.4,122.75,534.0,,,
2016-02-29,123.6,147.25,118.5,120.1,844.0,,,
2016-03-01,127.25,130.75,119.1,122.2,712.0,,,
2016-03-02,127.25,130.75,121.0,125.45,927.0,,,
2016-03-03,131.8,131.8,122.05,124.45,321.0,,,
2016-03-04,127.25,131.65,126.35,129.45,2426.0,,,
2016-03-08,126.9,131.8,124.5,131.25,1712.0,,,
2016-03-09,114.55,139.35,114.55,131.8,7638.0,,,
2016-03-10,134.35,136.8,131.8,136.25,1721.0,,,
2016-03-11,136.35,136.35,131.9,136.35,745.0,,,
2016-03-14,139.1,139.1,135.5,136.35,415.0,,,
2016-03-15,136.35,139.1,136.35,138.2,1303.0,,,
2016-03-16,138.2,138.2,136.35,138.15,2006.0,,,
2016-03-17,136.35,139.05,135.5,136.55,423.0,,,
2016-03-18,135.45,136.35,135.45,135.55,3654.0,,,
2016-03-21,135.45,135.45,130.95,133.65,2887.0,,,
2016-03-22,130.9,130.9,130.9,130.9,3.0,,,
2016-03-23,129.3,130.9,126.0,130.45,379.0,,,
2016-03-28,135.45,140.25,129.9,133.75,1073.0,,,
2016-03-29,134.55,134.55,130.1,132.2,302.0,,,
2016-03-30,129.3,131.8,129.1,131.8,477.0,,,
2016-03-31,131.8,137.25,131.8,135.45,1493.0,,,
2016-04-01,136.35,140.45,129.8,137.45,8185.0,,,
2016-04-04,139.1,145.45,136.35,136.7,18539.0,,,
2016-04-05,139.1,140.85,135.0,136.35,3037.0,,,
2016-04-06,133.65,140.65,133.65,140.0,21501.0,,,
2016-04-07,139.1,140.9,137.75,140.9,2312.0,,,
2016-04-08,137.75,141.8,137.75,138.75,1042.0,,,
2016-04-11,137.35,137.45,137.35,137.45,66.0,,,
2016-04-12,137.8,140.8,137.8,140.8,6.0,,,
2016-04-13,137.25,141.75,132.35,138.9,1287.0,,,
2016-04-18,138.5,142.75,137.25,140.9,2369.0,,,
2016-04-20,147.75,150.8,144.8,149.55,11254.0,,,
2016-04-21,152.7,152.7,141.6,142.0,8360.0,,,
2016-04-22,141.8,146.2,141.8,142.2,2639.0,,,
2016-04-25,145.45,148.85,145.45,146.9,10488.0,,,
2016-04-26,149.95,156.25,148.3,151.85,5818.0,,,
2016-04-27,153.5,175.25,150.45,160.15,42199.0,,,
2016-04-28,161.35,166.35,161.35,163.75,18178.0,,,
2016-04-29,161.25,163.45,159.7,160.2,2060.0,,,
2016-05-02,163.65,163.65,158.4,161.1,3991.0,,,
2016-05-03,160.05,163.75,160.05,162.25,5030.0,,,
2016-05-04,159.15,161.25,159.15,159.5,967.0,,,
2016-05-05,157.35,158.95,155.0,156.45,729.0,,,
2016-05-06,155.5,158.85,155.45,157.95,664.0,,,
2016-05-09,158.2,159.1,155.7,157.5,3079.0,,,
2016-05-10,154.55,157.0,154.55,154.75,936.0,,,
2016-05-11,142.0,160.8,142.0,157.25,2544.0,,,
2016-05-12,154.1,160.9,154.1,159.3,844.0,,,
2016-05-13,160.75,172.55,154.6,163.7,2831.0,,,
2016-05-16,161.95,170.9,161.9,166.1,2269.0,,,
2016-05-17,165.6,172.6,163.65,165.0,4496.0,,,
2016-05-18,164.0,172.75,163.7,170.25,4145.0,,,
2016-05-19,169.95,170.0,167.2,168.15,1629.0,,,
2016-05-20,164.9,168.5,161.45,163.85,5987.0,,,
2016-05-23,164.55,164.9,161.9,163.95,556.0,,,
2016-05-24,167.2,167.2,160.1,163.15,763.0,,,
2016-05-25,160.9,162.25,159.15,159.75,545.0,,,
2016-05-26,157.65,163.1,157.65,161.8,62.0,,,
2016-05-27,163.65,166.25,158.25,163.3,152.0,,,
2016-05-30,177.25,190.6,163.65,165.9,10672.0,,,
2016-05-31,165.9,167.2,162.75,163.75,1181.0,,,
2016-06-01,165.4,165.45,163.65,165.15,2178.0,,,
2016-06-02,165.15,165.15,156.55,157.6,2886.0,,,
2016-06-03,157.45,171.8,157.4,160.2,8070.0,,,
2016-06-06,161.15,168.1,159.9,165.15,5239.0,,,
2016-06-07,162.75,166.35,162.35,164.05,3229.0,,,
2016-06-08,162.75,164.55,161.35,163.35,943.0,,,
2016-06-09,164.5,164.5,157.75,158.2,2296.0,,,
2016-06-10,159.1,164.75,159.1,161.35,20601.0,,,
2016-06-13,157.75,159.15,154.55,157.2,2380.0,,,
2016-06-14,156.35,165.45,155.45,164.55,12811.0,,,
2016-06-15,170.9,189.05,170.9,185.35,94558.0,,,
2016-06-16,185.45,195.05,184.1,187.85,21355.0,,,
2016-06-17,189.7,190.5,183.65,185.5,10253.0,,,
2016-06-20,185.5,188.2,178.8,184.75,2873.0,,,
2016-06-21,185.75,192.4,182.85,184.75,28785.0,,,
2016-06-22,186.5,186.5,182.75,183.25,3364.0,,,
2016-06-23,180.9,189.8,180.9,187.55,8266.0,,,
2016-06-24,183.65,186.05,168.35,183.35,13320.0,,,
2016-06-27,188.15,216.45,184.65,198.95,50743.0,,,
2016-06-28,200.0,206.4,193.1,204.3,19059.0,,,
2016-06-29,204.35,204.35,199.55,201.55,8876.0,,,
2016-06-30,204.5,204.5,196.1,200.25,3514.0,,,
2016-07-01,203.65,204.55,177.65,192.3,12767.0,,,
2016-07-04,199.9,209.05,189.45,196.05,18645.0,,,
2016-07-05,190.25,203.0,190.25,193.25,12096.0,,,
2016-07-07,192.75,197.75,190.85,192.65,16880.0,,,
2016-07-08,195.4,198.1,186.35,194.15,6853.0,,,
2016-07-11,198.15,199.05,190.25,195.45,8486.0,,,
2016-07-12,191.85,197.25,191.85,196.0,7431.0,,,
2016-07-13,197.25,200.0,189.1,194.55,7699.0,,,
2016-07-14,198.2,210.0,184.55,189.55,197158.0,,,
2016-07-15,189.1,193.2,172.9,184.3,44218.0,,,
2016-07-18,183.15,186.3,181.35,184.8,10551.0,,,
2016-07-19,184.1,185.75,176.0,184.3,8510.0,,,
2016-07-20,182.7,187.45,176.3,182.2,20021.0,,,
2016-07-21,180.0,186.35,179.55,184.35,3614.0,,,
2016-07-22,183.2,196.35,182.75,190.45,17956.0,,,
2016-07-25,189.95,190.25,183.65,188.5,4384.0,,,
2016-07-26,195.4,196.25,189.9,192.35,16947.0,,,
2016-07-27,190.5,196.8,190.45,194.55,12591.0,,,
2016-07-28,195.4,217.6,193.9,203.25,74377.0,,,
2016-07-29,208.2,213.6,202.75,204.1,18180.0,,,
2016-08-01,204.55,222.75,201.75,206.1,84473.0,,,
2016-08-02,208.85,213.55,195.75,199.65,27686.0,,,
2016-08-03,202.5,202.5,187.25,189.45,17241.0,,,
2016-08-04,194.45,208.2,184.9,194.9,37567.0,,,
2016-08-05,199.05,201.75,191.4,193.45,18598.0,,,
2016-08-08,191.45,210.9,191.45,202.7,32469.0,,,
2016-08-09,201.8,204.55,191.45,195.8,10742.0,,,
2016-08-10,196.35,199.7,193.65,194.8,10258.0,,,
2016-08-11,197.15,197.15,189.6,191.3,5585.0,,,
2016-08-12,192.75,197.25,181.35,184.1,16380.0,,,
2016-08-16,186.35,186.35,179.25,182.1,9395.0,,,
2016-08-17,182.25,185.45,179.25,182.55,4633.0,,,
2016-08-18,181.8,189.0,181.8,187.05,8289.0,,,
2016-08-19,186.35,189.1,182.25,185.75,2834.0,,,
2016-08-22,186.35,186.35,181.8,184.2,7867.0,,,
2016-08-23,187.15,187.15,179.55,181.25,13196.0,,,
2016-08-24,181.8,181.8,177.8,181.3,4191.0,,,
2016-08-25,186.25,186.25,179.1,180.85,3630.0,,,
2016-08-26,180.1,185.45,180.1,182.0,4075.0,,,
2016-08-29,182.25,183.2,181.35,182.25,4668.0,,,
2016-08-30,180.95,185.45,180.05,183.95,2404.0,,,
2016-08-31,184.55,187.3,183.7,185.25,6994.0,,,
2016-09-01,184.6,186.05,183.65,183.65,2920.0,,,
2016-09-02,182.1,186.35,181.35,182.0,8951.0,,,
2016-09-06,182.0,184.5,181.35,181.85,2106.0,,,
2016-09-07,182.75,185.35,180.65,181.4,23116.0,,,
2016-09-08,181.8,182.75,179.1,180.45,7231.0,,,
2016-09-09,180.45,181.75,175.8,178.55,15394.0,,,
2016-09-12,175.45,179.45,173.9,175.75,4007.0,,,
2016-09-14,174.55,177.25,168.8,170.65,10385.0,,,
2016-09-15,169.1,175.35,168.8,171.2,9305.0,,,
2016-09-16,170.05,180.0,170.0,176.35,15644.0,,,
2016-09-19,174.7,178.8,171.8,172.6,7789.0,,,
2016-09-20,173.25,173.25,169.55,170.75,4911.0,,,
2016-09-21,170.6,175.25,167.25,169.55,26225.0,,,
2016-09-22,176.35,176.35,170.9,172.05,23329.0,,,
2016-09-23,175.45,175.45,168.25,168.6,14470.0,,,
2016-09-26,172.75,172.75,160.9,164.75,10269.0,,,
2016-09-27,165.45,167.2,159.55,162.25,7838.0,,,
2016-09-28,163.3,164.35,153.05,159.8,17873.0,,,
2016-09-29,166.2,167.75,155.5,155.85,15494.0,,,
2016-09-30,162.15,162.15,157.35,158.95,2422.0,,,
2016-10-03,158.95,165.45,158.95,163.75,3116.0,,,
2016-10-04,163.65,166.35,163.5,164.9,2875.0,,,
2016-10-05,165.45,166.7,164.25,165.4,3685.0,,,
2016-10-06,165.4,168.2,163.65,164.2,4525.0,,,
2016-10-07,164.7,167.25,161.8,163.15,1286.0,,,
2016-10-10,167.1,177.8,167.1,174.3,11176.0,,,
2016-10-13,174.55,176.85,168.25,174.25,5689.0,,,
2016-10-14,172.75,188.2,172.75,182.75,19577.0,,,
2016-10-17,189.1,204.6,185.6,201.45,35425.0,,,
2016-10-18,200.9,208.25,195.55,205.75,21981.0,,,
2016-10-19,208.15,212.7,204.7,210.1,17392.0,,,
2016-10-20,208.2,214.1,204.55,207.25,17333.0,,,
2016-10-21,206.35,211.8,205.9,210.75,10152.0,,,
2016-10-24,211.8,252.9,209.15,250.5,174601.0,,,
2016-10-25,266.35,300.6,259.3,297.4,528887.0,,,
2016-10-26,302.75,302.75,269.1,277.55,124587.0,,,
2016-10-27,278.2,293.65,273.45,285.0,114647.0,,,
2016-10-28,293.4,293.65,279.1,281.6,27767.0,,,
2016-10-30,285.9,289.05,280.85,284.85,8398.0,,,
2016-11-01,287.05,287.05,275.9,279.6,10574.0,,,
2016-11-02,270.9,296.35,262.75,273.3,75078.0,,,
2016-11-03,276.75,300.65,276.75,300.65,66728.0,,,
2016-11-04,319.1,321.75,289.25,303.2,144071.0,,,
2016-11-07,306.25,310.9,286.35,295.2,31938.0,,,
2016-11-08,295.2,295.2,286.6,288.85,18447.0,,,
2016-11-09,261.0,274.55,260.0,263.55,65658.0,,,
2016-11-10,266.35,282.75,261.8,265.05,43694.0,,,
2016-11-11,261.9,264.55,238.55,244.9,24656.0,,,
2016-11-15,245.5,249.1,220.9,223.0,25032.0,,,
2016-11-16,233.6,233.6,211.85,212.25,19075.0,,,
2016-11-17,214.55,214.55,201.7,203.65,13244.0,,,
2016-11-18,209.8,209.8,193.65,197.45,8988.0,,,
2016-11-21,195.15,202.25,187.6,187.6,10571.0,,,
2016-11-22,181.8,196.95,179.6,196.95,13736.0,,,
2016-11-23,200.0,206.35,188.4,194.35,28964.0,,,
2016-11-24,192.75,204.05,189.1,197.8,17702.0,,,
2016-11-25,196.4,207.7,196.4,207.25,23389.0,,,
2016-11-28,207.6,216.25,204.9,209.0,20717.0,,,
2016-11-29,204.6,218.1,201.9,208.25,17793.0,,,
2016-11-30,204.65,217.1,204.55,207.55,12017.0,,,
2016-12-01,210.9,211.8,204.7,205.2,8062.0,,,
2016-12-02,204.6,206.6,200.85,204.35,19810.0,,,
2016-12-05,205.0,207.7,200.9,202.5,8885.0,,,
2016-12-06,201.05,205.75,201.05,203.25,7578.0,,,
2016-12-07,202.2,206.6,201.35,202.25,3205.0,,,
2016-12-08,202.25,216.5,201.8,203.65,3764.0,,,
2016-12-09,200.05,206.75,200.0,202.1,9028.0,,,
2016-12-12,202.25,207.75,200.0,200.8,15654.0,,,
2016-12-13,200.4,203.6,199.95,200.8,12507.0,,,
2016-12-14,201.25,202.85,196.6,196.9,8196.0,,,
2016-12-15,189.55,202.1,189.55,198.25,4408.0,,,
2016-12-16,201.85,201.85,193.65,198.2,2409.0,,,
2016-12-19,198.2,198.2,193.25,194.65,3452.0,,,
2016-12-20,191.05,195.3,190.9,191.9,2034.0,,,
2016-12-21,187.35,198.15,186.8,187.25,3848.0,,,
2016-12-22,183.3,188.2,176.0,181.95,12113.0,,,
2016-12-23,181.8,182.75,178.2,180.95,2033.0,,,
2016-12-26,179.1,181.2,175.45,178.15,4635.0,,,
2016-12-27,177.25,181.9,176.4,179.25,2978.0,,,
2016-12-28,181.75,181.8,177.3,180.85,4740.0,,,
2016-12-29,181.8,187.25,180.15,183.8,4231.0,,,
2016-12-30,186.3,201.8,184.1,195.95,16781.0,,,
2017-01-02,200.9,204.5,192.0,201.0,7710.0,,,
2017-01-03,204.9,208.2,198.45,203.1,9813.0,,,
2017-01-04,206.3,208.15,204.6,205.9,6187.0,,,
2017-01-05,207.25,207.25,200.5,203.4,8088.0,,,
2017-01-06,208.2,208.2,198.1,199.85,4134.0,,,
2017-01-09,199.85,200.0,191.05,196.25,3930.0,,,
2017-01-10,198.7,200.85,197.3,199.3,2906.0,,,
2017-01-11,199.3,208.2,193.1,203.75,66608.0,,,
2017-01-12,207.75,224.15,207.75,224.15,95004.0,,,
2017-01-13,228.1,234.55,217.75,220.15,33439.0,,,
2017-01-16,218.2,236.35,218.2,231.1,21383.0,,,
2017-01-17,236.35,254.2,233.1,254.2,90457.0,,,
2017-01-18,261.45,264.45,241.5,242.65,146592.0,,,
2017-01-19,236.85,244.55,230.7,232.65,38010.0,,,
2017-01-20,228.7,233.6,221.45,223.0,20995.0,,,
2017-01-23,227.7,234.15,222.55,233.3,22280.0,,,
2017-01-24,236.35,240.8,231.8,232.5,15174.0,,,
2017-01-25,238.4,243.55,235.4,238.45,40846.0,,,
2017-01-27,240.9,250.0,235.4,245.65,27840.0,,,
2017-01-30,243.3,252.75,239.6,242.45,7291.0,,,
2017-01-31,241.45,244.55,231.3,233.55,5846.0,,,
2017-02-01,233.55,245.2,223.65,244.65,23671.0,,,
2017-02-02,243.75,251.8,243.75,249.75,13507.0,,,
2017-02-03,258.9,258.9,250.0,252.7,12732.0,,,
2017-02-06,247.25,255.45,247.25,250.5,5065.0,,,
2017-02-07,246.45,252.75,241.4,245.5,6100.0,,,
2017-02-08,245.6,248.7,241.8,245.45,5160.0,,,
2017-02-09,247.25,252.7,246.35,250.2,13586.0,,,
2017-02-10,253.55,253.55,245.45,246.45,2889.0,,,
2017-02-13,249.55,253.55,233.5,242.8,7612.0,,,
2017-02-14,247.25,247.25,235.6,242.75,8635.0,,,
2017-02-15,244.2,245.45,235.45,237.35,8593.0,,,
2017-02-16,243.35,243.35,234.05,240.75,4988.0,,,
2017-02-17,234.55,247.25,234.55,242.9,8070.0,,,
2017-02-20,247.05,247.9,241.1,242.8,7207.0,,,
2017-02-21,245.25,251.75,242.7,249.0,8628.0,,,
2017-02-22,246.35,255.45,242.7,243.5,5311.0,,,
2017-02-23,253.65,253.65,236.35,241.35,4381.0,,,
2017-02-27,250.0,250.0,239.15,241.55,3169.0,,,
2017-02-28,240.6,242.75,239.25,241.5,2343.0,,,
2017-03-01,242.7,247.25,240.5,243.75,3829.0,,,
2017-03-02,243.75,245.4,240.9,241.65,2193.0,,,
2017-03-03,236.75,240.9,236.35,238.1,2074.0,,,
2017-03-06,238.1,243.45,238.1,238.5,4498.0,,,
2017-03-07,239.55,241.75,237.25,239.7,2594.0,,,
2017-03-08,243.55,243.55,234.5,237.1,7534.0,,,
2017-03-09,245.45,252.1,243.2,246.1,10593.0,,,
2017-03-10,246.1,249.8,240.9,242.75,5200.0,,,
2017-03-14,244.5,248.0,239.25,242.5,5103.0,,,
2017-03-15,242.4,247.65,241.95,245.15,3744.0,,,
2017-03-16,247.25,247.25,242.95,244.9,5365.0,,,
2017-03-17,252.25,252.25,238.95,240.65,4037.0,,,
2017-03-20,241.1,245.25,240.9,243.85,3694.0,,,
2017-03-21,241.25,241.25,236.35,238.2,4492.0,,,
2017-03-22,236.4,243.2,233.7,240.55,3745.0,,,
2017-03-23,236.4,249.8,234.55,247.25,11137.0,,,
2017-03-24,246.75,246.75,244.55,244.65,2912.0,,,
2017-03-27,261.8,261.8,237.25,247.65,6135.0,,,
2017-03-28,252.7,254.55,246.75,249.65,8818.0,,,
2017-03-29,247.3,254.55,245.45,247.0,18919.0,,,
2017-03-30,249.1,250.9,245.0,249.9,20655.0,,,
2017-03-31,250.85,251.8,247.3,249.9,8910.0,,,
2017-04-03,250.9,256.35,250.9,254.85,8640.0,,,
2017-04-05,255.65,280.3,255.45,279.7,60682.0,,,
2017-04-06,277.25,286.4,270.05,273.75,9667.0,,,
2017-04-07,274.1,279.9,249.2,266.75,15226.0,,,
2017-04-10,280.45,283.3,272.75,279.85,16867.0,,,
2017-04-11,276.25,335.8,276.25,335.8,229179.0,,,
2017-04-12,348.65,392.1,313.1,363.55,1554709.0,,,
2017-04-13,362.65,374.25,359.25,364.6,214528.0,,,
2017-04-17,368.45,374.75,359.1,362.25,111140.0,,,
2017-04-18,368.1,384.55,340.95,362.5,1056429.0,,,
2017-04-19,369.95,398.2,343.3,387.65,654752.0,,,
2017-04-20,387.85,404.25,377.45,393.5,227272.0,,,
2017-04-21,392.75,402.4,388.25,392.3,78669.0,,,
2017-04-24,395.4,396.35,381.0,385.4,36020.0,,,
2017-04-25,390.0,397.85,382.75,386.45,53647.0,,,
2017-04-26,388.2,389.15,368.0,373.65,66977.0,,,
2017-04-27,378.05,400.0,367.85,392.35,111565.0,,,
2017-04-28,391.8,394.5,378.2,379.8,30629.0,,,
2017-05-02,389.9,389.9,373.55,380.8,29085.0,,,
2017-05-03,378.2,392.75,375.45,388.55,30440.0,,,
2017-05-04,387.55,388.2,381.8,386.95,12768.0,,,
2017-05-05,385.5,395.45,379.1,390.85,42457.0,,,
2017-05-08,402.65,402.65,384.55,392.3,25943.0,,,
2017-05-09,389.6,395.45,387.25,391.05,9588.0,,,
2017-05-10,394.8,394.8,385.0,387.8,8098.0,,,
2017-05-11,388.6,391.8,380.4,383.55,7482.0,,,
2017-05-12,382.25,403.6,382.25,394.1,29528.0,,,
2017-05-15,394.1,418.8,393.3,409.85,66772.0,,,
2017-05-16,404.25,425.45,403.9,419.05,50074.0,,,
2017-05-17,426.9,426.9,402.1,409.9,26309.0,,,
2017-05-18,411.95,418.15,404.15,414.35,28967.0,,,
2017-05-19,421.8,427.3,404.65,414.6,27344.0,,,
2017-05-22,414.5,421.8,405.9,409.65,21963.0,,,
2017-05-23,420.1,420.1,382.3,406.65,23916.0,,,
2017-05-24,411.2,411.2,382.75,384.0,20602.0,,,
2017-05-25,390.2,398.6,383.2,395.95,13452.0,,,
2017-05-26,406.3,406.3,396.35,402.2,6421.0,,,
2017-05-29,398.1,404.45,396.8,398.4,7087.0,,,
2017-05-30,400.0,409.1,393.85,405.05,5709.0,,,
2017-05-31,400.9,416.35,399.85,410.8,11380.0,,,
2017-06-01,418.2,419.1,404.55,415.8,10972.0,,,
2017-06-02,425.4,498.95,416.45,484.75,286131.0,,,
2017-06-05,489.85,532.75,477.1,504.75,245369.0,,,
2017-06-06,507.9,509.95,481.8,483.75,40598.0,,,
2017-06-07,483.65,500.0,482.75,491.75,21421.0,,,
2017-06-08,498.2,542.75,491.8,514.45,182298.0,,,
2017-06-09,516.35,524.9,491.0,495.2,62426.0,,,
2017-06-12,542.35,577.4,515.0,546.85,136104.0,,,
2017-06-13,546.5,563.0,542.1,547.95,48186.0,,,
2017-06-14,550.0,551.0,525.0,537.2,27064.0,,,
2017-06-15,540.0,550.95,527.05,530.1,23100.0,,,
2017-06-16,535.5,539.0,518.85,520.1,14296.0,,,
2017-06-19,520.0,525.7,504.4,513.4,18567.0,,,
2017-06-20,514.0,522.0,510.55,517.45,17188.0,,,
2017-06-21,512.25,530.45,510.0,519.7,16963.0,,,
