Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-22,90.1,90.1,76.55,79.55,53656750,EQ,,,
2007-02-23,80.9,82.2,78.65,80.05,17554890,EQ,,,
2007-02-26,80.7,85.5,78.1,81.85,13470061,EQ,,,
2007-02-27,82.0,84.35,80.2,82.6,8050388,EQ,,,
2007-02-28,78.9,80.7,74.1,78.4,4480363,EQ,,,
2007-03-01,80.5,80.55,77.8,78.05,3122780,EQ,,,
2007-03-02,86.3,86.3,77.05,79.0,2978973,EQ,,,
2007-03-05,76.5,77.9,68.6,70.75,2930744,EQ,,,
2007-03-06,74.15,75.0,68.65,70.9,3020075,EQ,,,
2007-03-07,72.9,72.9,64.0,64.65,2233027,EQ,,,
2007-03-08,68.45,68.45,61.15,65.4,2130798,EQ,,,
2007-03-09,66.0,66.75,63.55,64.05,1594394,EQ,,,
2007-03-12,64.7,70.2,63.75,69.55,2282968,EQ,,,
2007-03-13,70.2,81.3,69.6,78.05,7450148,EQ,,,
2007-03-14,75.0,75.0,71.35,72.25,2599215,EQ,,,
2007-03-15,82.0,82.0,73.45,74.35,2611703,EQ,,,
2007-03-16,75.0,75.7,71.8,73.0,1024200,EQ,,,
2007-03-19,73.7,74.9,72.7,73.5,731335,EQ,,,
2007-03-20,74.1,75.0,71.8,72.2,899272,EQ,,,
2007-03-21,72.65,76.85,71.5,75.6,1334608,EQ,,,
2007-03-22,78.0,78.95,76.5,77.1,1475778,EQ,,,
2007-03-23,78.0,78.0,73.4,73.95,870374,EQ,,,
2007-03-26,74.5,74.5,68.9,69.9,1055304,EQ,,,
2007-03-28,69.0,72.3,68.3,71.2,675802,EQ,,,
2007-03-29,70.95,74.0,70.5,73.7,638136,EQ,,,
2007-03-30,73.2,74.0,72.0,72.25,300215,EQ,,,
2007-04-02,71.0,72.0,70.0,70.2,211212,EQ,,,
2007-04-03,71.0,71.9,69.5,71.05,266046,EQ,,,
2007-04-04,71.4,73.0,70.55,71.3,358760,EQ,,,
2007-04-05,71.5,72.75,70.55,71.1,312766,EQ,,,
2007-04-09,71.9,73.5,71.55,72.1,421326,EQ,,,
2007-04-10,72.5,73.95,72.0,73.3,680905,EQ,,,
2007-04-11,73.4,74.85,72.85,73.8,565874,EQ,,,
2007-04-12,72.3,75.4,72.25,74.25,476789,EQ,,,
2007-04-13,75.5,76.7,74.0,75.4,952755,EQ,,,
2007-04-16,76.0,77.95,75.75,76.6,729585,EQ,,,
2007-04-17,76.75,81.7,74.65,78.75,2157772,EQ,,,
2007-04-18,79.6,80.85,77.1,77.4,1148816,EQ,,,
2007-04-19,77.0,78.9,75.85,78.15,688076,EQ,,,
2007-04-20,78.95,80.5,78.0,78.45,492279,EQ,,,
2007-04-23,78.8,91.25,78.8,86.4,13295497,EQ,,,
2007-04-24,88.45,88.7,83.55,84.3,4198618,EQ,,,
2007-04-25,85.0,88.5,83.7,85.55,4905672,EQ,,,
2007-04-26,87.1,88.0,84.0,84.85,1692931,EQ,,,
2007-04-27,87.25,87.9,81.1,82.4,3748311,EQ,,,
2007-04-30,82.5,83.6,80.75,81.65,2211708,EQ,,,
2007-05-03,82.8,91.45,82.5,89.15,9805125,EQ,,,
2007-05-04,90.0,92.4,87.15,88.0,6762900,EQ,,,
2007-05-07,89.0,91.3,88.0,88.45,4078224,EQ,,,
2007-05-08,88.9,89.6,84.75,85.15,1737301,EQ,,,
2007-05-09,85.55,87.2,84.0,86.15,1605104,EQ,,,
2007-05-10,87.4,89.0,85.3,85.7,1856754,EQ,,,
2007-05-11,85.0,86.3,83.5,85.05,1621701,EQ,,,
2007-05-14,86.6,89.0,86.25,87.45,2160491,EQ,,,
2007-05-15,88.35,93.2,86.75,91.85,8536158,EQ,,,
2007-05-16,92.0,92.75,89.2,89.6,2834721,EQ,,,
2007-05-17,90.3,92.3,89.1,89.9,2197910,EQ,,,
2007-05-18,90.0,92.0,88.3,89.15,2397794,EQ,,,
2007-05-21,90.1,91.4,88.5,88.75,1603687,EQ,,,
2007-05-22,89.0,89.45,84.5,85.35,2343545,EQ,,,
2007-05-23,86.0,86.8,81.5,81.9,2839718,EQ,,,
2007-05-24,82.25,85.0,82.05,83.7,1907547,EQ,,,
2007-05-25,83.15,85.4,82.05,84.6,1227045,EQ,,,
2007-05-28,86.0,86.5,83.75,84.2,1232117,EQ,,,
2007-05-29,85.25,85.25,83.05,83.45,764212,EQ,,,
2007-05-30,84.0,84.35,82.05,82.25,752070,EQ,,,
2007-05-31,83.0,83.4,82.05,82.55,550267,EQ,,,
2007-06-01,83.0,86.75,82.5,85.2,2722923,EQ,,,
2007-06-04,86.0,87.8,84.0,84.55,1842583,EQ,,,
2007-06-05,85.0,85.05,84.0,84.55,640674,EQ,,,
2007-06-06,85.0,88.3,84.0,84.2,3968416,EQ,,,
2007-06-07,83.9,85.4,83.4,84.5,1295918,EQ,,,
2007-06-08,84.0,84.5,82.0,82.85,870139,EQ,,,
2007-06-11,83.95,85.5,82.15,82.35,768290,EQ,,,
2007-06-12,83.3,83.3,80.6,81.7,898475,EQ,,,
2007-06-13,81.75,82.4,80.7,81.4,549372,EQ,,,
2007-06-14,82.0,83.7,81.65,83.1,792514,EQ,,,
2007-06-15,83.8,87.0,82.8,84.65,2797490,EQ,,,
2007-06-18,85.1,85.8,83.0,83.25,784353,EQ,,,
2007-06-19,83.4,83.85,82.5,83.15,474523,EQ,,,
2007-06-20,83.15,85.7,83.15,85.2,679415,EQ,,,
2007-06-21,85.7,88.5,85.1,87.5,2639580,EQ,,,
2007-06-22,88.1,88.1,85.4,85.85,815187,EQ,,,
2007-06-25,86.05,86.05,83.2,83.6,782852,EQ,,,
2007-06-26,84.15,84.35,83.5,83.75,391244,EQ,,,
2007-06-27,84.0,84.25,83.0,83.15,363672,EQ,,,
2007-06-28,88.0,88.5,83.25,83.6,353397,EQ,,,
2007-06-29,84.0,85.75,83.6,84.2,536329,EQ,,,
2007-07-02,84.5,86.5,83.75,85.8,1048114,EQ,,,
2007-07-03,86.0,87.35,84.4,84.65,648392,EQ,,,
2007-07-04,85.0,85.0,83.5,84.0,272809,EQ,,,
2007-07-05,84.45,84.45,82.0,82.4,371049,EQ,,,
2007-07-06,83.0,83.4,81.8,81.95,846992,EQ,,,
2007-07-09,82.9,83.4,82.35,82.7,318277,EQ,,,
2007-07-10,82.75,84.25,82.0,82.15,400698,EQ,,,
2007-07-11,82.0,82.4,80.25,81.25,285484,EQ,,,
2007-07-12,82.05,83.5,80.5,81.0,725769,EQ,,,
2007-07-13,82.8,83.0,80.45,80.7,513692,EQ,,,
2007-07-16,81.9,81.9,79.6,80.1,405361,EQ,,,
2007-07-17,80.1,80.75,78.2,78.45,492853,EQ,,,
2007-07-18,78.45,80.6,77.1,78.9,616259,EQ,,,
2007-07-19,79.95,81.5,79.1,79.9,758353,EQ,,,
2007-07-20,80.5,83.3,80.0,82.35,1037179,EQ,,,
2007-07-23,83.0,84.25,81.5,82.0,709711,EQ,,,
2007-07-24,81.0,82.45,80.9,81.05,390724,EQ,,,
2007-07-25,81.0,81.0,78.6,79.3,301956,EQ,,,
2007-07-26,80.0,84.25,80.0,81.55,433085,EQ,,,
2007-07-27,77.0,81.1,77.0,77.3,663991,EQ,,,
2007-07-30,79.0,80.8,78.3,78.95,555122,EQ,,,
2007-07-31,80.4,82.3,79.25,81.8,689366,EQ,,,
2007-08-01,81.0,81.9,78.55,79.0,397866,EQ,,,
2007-08-02,79.05,79.5,78.0,78.1,249024,EQ,,,
2007-08-03,79.0,79.8,78.1,78.45,209254,EQ,,,
2007-08-06,78.0,80.5,76.5,80.05,347397,EQ,,,
2007-08-07,80.1,81.0,78.0,79.15,254445,EQ,,,
2007-08-08,80.35,83.25,80.0,82.9,736350,EQ,,,
2007-08-09,83.85,84.75,79.05,79.7,602862,EQ,,,
2007-08-10,78.5,79.4,77.35,77.95,602921,EQ,,,
2007-08-13,78.5,79.6,78.0,78.45,175559,EQ,,,
