Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-06,66.0,67.0,65.75,66.33,13759,EQ,95.0,144.83,10091.0
2023-10-09,65.0,65.95,65.0,65.1,2688,EQ,33.0,81.45,2076.0
2023-10-10,66.72,70.5,65.67,66.3,2029,EQ,51.0,39.78,1088.0
2023-10-11,66.5,66.7,65.51,66.7,400,EQ,21.0,19.05,266.0
2023-10-12,68.36,69.7,66.27,66.37,4708,EQ,76.0,61.95,3844.0
2023-10-13,66.2,68.0,66.01,66.32,18564,EQ,138.0,134.52,12714.0
2023-10-16,66.33,66.34,66.05,66.08,3090,EQ,55.0,56.18,2367.0
2023-10-17,66.69,66.69,66.32,66.32,102,EQ,14.0,7.29,75.0
2023-10-18,66.5,67.24,66.21,66.22,1069,EQ,51.0,20.96,890.0
2023-10-19,66.3,67.39,65.85,67.38,1625,EQ,64.0,25.39,1336.0
2023-10-20,68.47,68.47,65.45,65.77,4697,EQ,140.0,33.55,4056.0
2023-10-23,66.44,77.0,65.63,69.08,1841,EQ,66.0,27.89,1299.0
2023-10-25,68.97,78.5,66.0,76.85,19910,EQ,419.0,47.52,9800.0
2023-10-26,76.17,77.5,62.27,63.2,228234,EQ,1194.0,191.15,66733.0
2023-10-27,65.1,65.1,62.62,63.64,31329,EQ,440.0,71.2,19095.0
2023-10-30,63.65,64.41,63.0,64.28,13745,EQ,201.0,68.38,8432.0
2023-10-31,64.95,64.95,63.9,64.23,4930,EQ,123.0,40.08,3965.0
2023-11-01,64.25,64.39,63.61,63.78,3626,EQ,102.0,35.55,1997.0
2023-11-02,64.34,64.99,63.92,64.34,3908,EQ,71.0,55.04,2634.0
2023-11-03,64.41,64.86,64.2,64.7,5952,EQ,116.0,51.31,2920.0
2023-11-06,64.84,65.95,64.71,65.57,5543,EQ,81.0,68.43,3965.0
2023-11-07,65.1,65.5,64.95,65.47,2486,EQ,65.0,38.25,1390.0
2023-11-08,65.4,65.47,64.74,65.17,3049,EQ,67.0,45.51,2518.0
2023-11-09,65.17,65.43,64.71,65.27,702,EQ,37.0,18.97,651.0
2023-11-10,65.05,65.3,64.93,65.27,2096,EQ,74.0,28.32,1873.0
2023-11-12,65.66,65.7,65.04,65.56,3646,EQ,115.0,31.7,3454.0
2023-11-13,65.21,65.32,64.71,65.2,2097,EQ,124.0,16.91,1770.0
2023-11-15,65.3,65.75,65.3,65.73,966,EQ,69.0,14.0,908.0
2023-11-16,65.6,66.5,65.5,66.28,9763,EQ,99.0,98.62,9648.0
2023-11-17,66.28,68.0,65.67,66.19,9585,EQ,179.0,53.55,3689.0
2023-11-20,67.8,67.8,65.46,66.3,6751,EQ,114.0,59.22,4715.0
2023-11-21,66.01,66.9,65.73,66.4,8813,EQ,104.0,84.74,4391.0
2023-11-22,66.06,66.99,65.8,65.86,4277,EQ,80.0,53.46,2639.0
2023-11-23,66.06,66.85,65.85,66.21,908,EQ,31.0,29.29,575.0
2023-11-24,66.49,66.53,65.85,66.29,2638,EQ,93.0,28.37,1467.0
2023-11-28,66.45,66.92,65.41,66.36,1860,EQ,72.0,25.83,1773.0
2023-11-29,68.01,68.01,66.37,67.0,1761,EQ,97.0,18.15,1516.0
2023-11-30,67.3,67.44,66.62,66.79,2961,EQ,71.0,41.7,2035.0
2023-12-01,67.0,67.84,66.71,67.49,5234,EQ,125.0,41.87,4616.0
2023-12-04,68.14,68.75,68.01,68.69,6205,EQ,114.0,54.43,4278.0
2023-12-05,68.86,69.7,68.84,69.18,5894,EQ,118.0,49.95,3928.0
2023-12-06,71.0,71.0,69.32,69.5,7477,EQ,94.0,79.54,5598.0
2023-12-07,69.51,69.79,69.17,69.5,1917,EQ,87.0,22.03,1219.0
2023-12-08,70.0,70.32,69.5,70.02,1934,EQ,105.0,18.42,1136.0
2023-12-11,70.4,70.43,69.73,70.25,2935,EQ,141.0,20.82,2600.0
2023-12-12,70.45,70.46,69.35,69.8,5099,EQ,111.0,45.94,3860.0
2023-12-13,69.94,69.97,69.41,69.74,2256,EQ,67.0,33.67,1492.0
