Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-07,88.3,95.1,87.95,88.95,173358,EQ,2715.0,63.85,115632.0
2022-04-08,87.7,90.95,87.7,88.85,33502,EQ,1538.0,21.78,22329.0
2022-04-11,89.05,92.5,88.25,88.75,27895,EQ,1746.0,15.98,15036.0
2022-04-12,87.6,88.95,84.95,86.8,58848,EQ,1325.0,44.41,46706.0
2022-04-13,86.8,87.9,85.4,85.65,40016,EQ,957.0,41.81,28307.0
2022-04-18,87.4,87.4,81.5,84.75,42872,EQ,1072.0,39.99,26897.0
2022-04-19,83.2,91.55,83.2,87.0,74684,EQ,1631.0,45.79,42052.0
2022-04-20,87.3,89.5,86.0,86.2,24172,EQ,810.0,29.84,12363.0
2022-04-21,86.2,88.35,85.0,86.15,30956,EQ,757.0,40.89,21160.0
2022-04-22,86.0,89.75,85.05,85.65,69910,EQ,1485.0,47.08,36330.0
2022-04-25,84.9,89.0,84.0,84.95,43681,EQ,1146.0,38.12,18030.0
2022-04-26,85.95,86.7,83.5,84.25,17489,EQ,556.0,31.46,11519.0
2022-04-27,85.0,85.0,78.85,82.4,39912,EQ,900.0,44.35,23086.0
2022-04-28,83.8,85.6,82.55,82.75,24548,EQ,611.0,40.18,14783.0
2022-04-29,83.9,85.35,80.3,81.05,38555,EQ,862.0,44.73,28098.0
2022-05-02,83.95,83.95,75.0,79.95,33199,EQ,931.0,35.66,16862.0
2022-05-04,82.95,82.95,77.35,77.8,22531,EQ,648.0,34.77,16330.0
2022-05-05,79.45,79.45,75.0,76.1,27769,EQ,762.0,36.44,16432.0
2022-05-06,75.0,76.9,74.0,76.25,15961,EQ,420.0,38.0,11227.0
2022-05-09,76.25,79.0,73.2,78.05,35524,EQ,580.0,61.25,25188.0
2022-05-10,79.0,79.5,75.1,75.45,29844,EQ,621.0,48.06,18876.0
2022-05-12,69.0,76.45,66.65,67.65,68711,EQ,1345.0,51.09,42017.0
2022-05-13,70.5,72.0,68.35,69.2,27123,EQ,665.0,40.79,14830.0
2022-05-16,73.4,75.95,70.1,70.85,17894,EQ,389.0,46.0,11399.0
2022-05-17,74.9,85.0,70.0,82.65,220904,EQ,4109.0,53.76,87242.0
2022-05-18,81.0,81.0,74.55,76.85,97857,EQ,2470.0,39.62,50831.0
2022-05-19,74.8,75.8,73.0,74.5,15273,EQ,506.0,30.18,7086.0
2022-05-20,75.0,77.0,73.5,76.3,31859,EQ,650.0,49.01,15221.0
2022-05-23,75.1,77.4,72.9,73.9,28439,EQ,746.0,38.12,17294.0
2022-05-24,73.9,74.6,72.3,72.5,10514,EQ,361.0,29.12,4226.0
2022-05-25,72.7,73.05,68.5,69.4,20325,EQ,572.0,35.53,14441.0
2022-05-26,71.45,72.6,67.05,69.65,44131,EQ,850.0,51.92,20790.0
2022-05-27,70.0,83.55,69.3,75.95,84180,EQ,1720.0,48.94,39316.0
2022-05-30,76.5,77.45,74.0,74.95,24040,EQ,525.0,45.79,13505.0
2022-05-31,75.0,78.25,74.45,77.5,29971,EQ,503.0,59.58,22644.0
2022-06-01,79.05,79.05,76.1,76.95,12876,EQ,303.0,42.5,7456.0
2022-06-02,76.0,78.15,75.0,75.45,9953,EQ,302.0,32.96,6389.0
2022-06-03,76.05,77.1,75.5,76.45,16189,EQ,437.0,37.05,8905.0
2022-06-06,76.45,77.55,74.05,75.1,16336,EQ,358.0,45.63,8311.0
2022-06-07,75.0,77.0,74.1,74.85,5712,EQ,166.0,34.41,3170.0
2022-06-08,75.3,76.15,74.15,74.55,9500,EQ,198.0,47.98,6532.0
2022-06-09,75.9,75.9,73.45,74.9,8397,EQ,266.0,31.57,4468.0
2022-06-10,74.05,74.5,73.4,73.9,3460,EQ,132.0,26.21,2085.0
2022-06-13,75.0,75.0,71.3,72.05,10319,EQ,375.0,27.52,6128.0
2022-06-14,61.35,70.85,61.35,69.4,59232,EQ,844.0,70.18,22311.0
2022-06-15,70.75,73.1,70.05,71.35,15909,EQ,329.0,48.36,10480.0
2022-06-16,72.8,74.15,67.05,68.5,26630,EQ,603.0,44.16,14870.0
2022-06-17,69.95,74.65,66.9,68.95,48146,EQ,1306.0,36.87,22067.0
2022-06-20,68.95,70.95,67.0,68.45,13796,EQ,409.0,33.73,9275.0
2022-06-21,68.05,71.7,68.0,69.6,22505,EQ,320.0,70.33,15329.0
2022-06-22,72.0,72.0,68.35,69.8,8716,EQ,225.0,38.74,5861.0
2022-06-23,70.95,73.05,69.05,69.85,17994,EQ,227.0,79.27,15520.0
2022-06-24,70.1,70.3,68.55,69.05,13884,EQ,313.0,44.36,10038.0
2022-06-27,70.2,72.7,69.05,70.15,15678,EQ,284.0,55.2,10455.0
2022-06-28,70.1,70.35,69.05,69.95,12537,EQ,327.0,38.34,7618.0
2022-06-29,70.2,71.0,68.5,69.0,12289,EQ,251.0,48.96,8365.0
2022-06-30,70.35,71.1,68.55,68.7,8174,EQ,227.0,36.01,4190.0
2022-07-01,69.3,70.0,68.0,69.95,14594,EQ,209.0,69.83,10859.0
2022-07-04,69.8,71.0,69.0,70.05,13589,EQ,243.0,55.92,8430.0
2022-07-05,70.15,70.9,69.3,69.35,21348,EQ,332.0,64.3,11543.0
2022-07-06,69.75,70.0,66.55,67.3,42433,EQ,599.0,70.84,31652.0
2022-07-07,68.55,69.45,68.35,68.8,7206,EQ,181.0,39.81,4657.0
2022-07-08,70.15,70.15,68.25,68.75,7201,EQ,194.0,37.12,5405.0
2022-07-11,69.95,70.0,68.3,69.25,10740,EQ,273.0,39.34,6546.0
2022-07-12,69.95,70.2,63.5,64.2,130466,EQ,1174.0,111.13,100368.0
2022-07-13,64.3,64.75,56.55,57.75,310255,EQ,3303.0,93.93,201732.0
2022-07-14,57.75,66.25,56.3,63.55,215777,EQ,2474.0,87.22,139976.0
2022-07-15,64.75,67.8,58.65,59.95,848050,EQ,5647.0,150.18,629362.0
2022-07-18,60.75,61.45,59.45,60.35,110749,EQ,1620.0,68.36,70121.0
2022-07-19,61.25,64.5,60.0,63.9,177233,EQ,2337.0,75.84,101615.0
2022-07-20,64.5,65.5,63.8,64.85,220597,EQ,1349.0,163.53,170563.0
2022-07-21,65.3,66.1,64.6,65.4,255869,EQ,860.0,297.52,241378.0
2022-07-22,65.7,65.9,62.1,63.65,85778,EQ,1208.0,71.01,58645.0
2022-07-25,65.65,65.65,63.0,63.9,20614,EQ,343.0,60.1,14768.0
2022-07-26,64.05,65.0,63.6,64.55,42826,EQ,420.0,101.97,37282.0
2022-07-27,65.85,67.0,64.3,65.0,58574,EQ,810.0,72.31,30565.0
2022-07-28,65.2,66.95,64.15,64.8,51301,EQ,605.0,84.8,34074.0
2022-07-29,65.5,65.85,64.2,64.85,35139,EQ,522.0,67.32,23605.0
2022-08-01,65.7,66.75,64.6,64.95,32017,EQ,490.0,65.34,24235.0
2022-08-02,65.9,65.9,63.55,63.95,36462,EQ,625.0,58.34,20983.0
2022-08-03,63.95,65.5,63.55,64.85,21528,EQ,305.0,70.58,16178.0
2022-08-04,66.0,66.5,64.25,65.0,14370,EQ,242.0,59.38,9672.0
2022-08-05,65.5,65.8,63.25,64.15,31702,EQ,506.0,62.65,21816.0
2022-08-08,65.35,67.65,64.2,66.55,61733,EQ,,,
2022-08-10,64.5,70.0,64.5,65.05,108248,EQ,1379.0,78.5,65862.0
2022-08-11,66.0,66.75,63.65,64.85,51721,EQ,558.0,92.69,40242.0
2022-08-12,65.7,66.1,64.05,65.05,17763,EQ,449.0,39.56,11613.0
2022-08-16,64.95,67.7,64.35,65.05,53868,EQ,767.0,70.23,42167.0
2022-08-17,65.2,65.8,64.55,65.3,36367,EQ,682.0,53.32,24706.0
2022-08-18,65.8,67.9,64.6,66.5,96907,EQ,1484.0,65.3,61074.0
2022-08-19,67.0,74.0,67.0,72.35,262715,EQ,3625.0,72.47,164397.0
2022-08-22,73.9,75.0,70.65,71.4,151450,EQ,2504.0,60.48,83691.0
2022-08-23,72.6,76.0,72.1,75.25,128527,EQ,2080.0,61.79,90658.0
2022-08-24,75.4,82.5,75.4,81.0,311553,EQ,4391.0,70.95,208915.0
2022-08-25,80.5,80.5,76.2,76.75,127879,EQ,2698.0,47.4,90091.0
2022-08-26,77.5,82.4,75.5,80.9,261315,EQ,5160.0,50.64,139566.0
2022-08-29,79.05,79.05,72.2,77.05,119419,EQ,2736.0,43.65,60837.0
2022-08-30,77.1,79.05,76.9,77.7,87325,EQ,1378.0,63.37,45032.0
2022-09-01,75.7,78.8,75.05,77.5,69192,EQ,1206.0,57.37,40693.0
2022-09-02,78.2,81.75,77.2,78.6,102030,EQ,1888.0,54.04,55877.0
2022-09-05,80.0,82.65,78.6,81.35,151876,EQ,4263.0,35.63,104693.0
2022-09-06,82.45,87.8,81.65,85.95,337036,EQ,4550.0,74.07,201440.0
2022-09-07,86.0,88.65,83.7,84.15,142303,EQ,2688.0,52.94,94657.0
2022-09-08,87.0,87.0,82.6,83.05,72808,EQ,1871.0,38.91,44296.0
2022-09-09,82.55,83.8,80.0,81.8,85222,EQ,1600.0,53.26,48646.0
2022-09-12,83.3,83.3,78.0,79.9,106611,EQ,1477.0,72.18,67283.0
2022-09-13,81.0,81.3,78.25,80.6,101847,EQ,1264.0,80.58,67537.0
2022-09-14,78.05,86.5,78.05,83.9,160800,EQ,2525.0,63.68,96470.0
2022-09-15,87.0,87.0,82.35,82.9,44381,EQ,991.0,44.78,31119.0
2022-09-16,82.1,84.7,79.25,80.75,60676,EQ,1260.0,48.16,39205.0
2022-09-19,80.75,81.95,78.5,79.2,56588,EQ,643.0,88.01,43725.0
2022-09-20,80.75,84.5,80.25,82.8,129368,EQ,1857.0,69.67,83977.0
2022-09-21,83.85,84.7,75.75,80.65,143283,EQ,2236.0,64.08,84095.0
2022-09-22,81.8,96.75,79.7,95.05,1427262,EQ,13786.0,103.53,541337.0
2022-09-23,94.7,103.65,94.3,98.9,1154300,EQ,16663.0,69.27,446712.0
2022-09-26,98.9,101.1,90.85,93.35,378118,EQ,6261.0,60.39,148918.0
2022-09-27,94.45,95.95,90.15,91.15,164756,EQ,2730.0,60.35,65487.0
2022-09-28,90.65,96.3,89.35,91.25,213180,EQ,3658.0,58.28,81063.0
2022-09-29,92.65,95.85,92.0,92.75,86675,EQ,1738.0,49.87,41905.0
2022-09-30,94.4,99.75,92.3,94.95,180791,EQ,3636.0,49.72,89495.0
2022-10-03,96.0,96.7,90.6,91.35,135980,EQ,2738.0,49.66,88335.0
2022-10-04,92.9,94.0,92.0,92.85,68316,EQ,1523.0,44.86,34342.0
2022-10-06,93.9,102.9,93.25,97.85,467379,EQ,6257.0,74.7,250652.0
2022-10-07,99.25,99.4,96.0,98.5,145251,EQ,2393.0,60.7,83585.0
2022-10-10,99.85,99.85,94.9,95.4,106501,EQ,2187.0,48.7,55111.0
2022-10-11,95.4,97.9,89.35,90.45,152568,EQ,2744.0,55.6,94484.0
2022-10-12,92.9,92.9,89.0,91.2,75161,EQ,1946.0,38.62,41525.0
2022-10-13,91.85,92.5,89.05,91.95,51865,EQ,1875.0,27.66,26727.0
2022-10-14,93.35,94.45,90.9,91.6,83676,EQ,2433.0,34.39,50611.0
2022-10-17,92.05,92.75,89.65,91.3,43632,EQ,1215.0,35.91,19828.0
2022-10-18,92.9,93.75,90.0,91.1,90216,EQ,1340.0,67.33,59112.0
2022-10-19,92.0,92.4,90.1,90.95,58912,EQ,1236.0,47.66,39980.0
2022-10-20,90.75,93.15,89.0,92.65,88089,EQ,1847.0,47.69,52596.0
2022-10-21,94.0,97.95,91.5,93.65,186505,EQ,2971.0,62.78,102527.0
2022-10-24,95.0,96.9,94.5,95.1,41664,EQ,577.0,72.21,29089.0
2022-10-25,95.3,95.4,93.0,93.55,58698,EQ,1178.0,49.83,41668.0
2022-10-27,95.0,95.65,93.45,93.85,101542,EQ,1591.0,63.82,76980.0
2022-10-28,93.2,95.6,92.75,93.15,79134,EQ,896.0,88.32,52898.0
2022-10-31,94.15,94.15,90.0,90.45,68043,EQ,1079.0,63.06,49001.0
2022-11-01,90.05,94.4,89.1,90.9,187973,EQ,1863.0,100.9,108982.0
2022-11-02,92.5,92.5,90.7,90.9,20282,EQ,668.0,30.36,12042.0
2022-11-03,89.55,94.75,89.55,94.5,115703,EQ,1081.0,107.03,87381.0
2022-11-04,94.95,94.95,93.55,93.85,94097,EQ,1015.0,92.71,63515.0
2022-11-07,95.0,100.0,93.95,98.3,275326,EQ,2479.0,111.06,208982.0
2022-11-09,100.9,115.35,100.1,111.35,1517714,EQ,17862.0,84.97,619077.0
2022-11-10,113.0,114.0,105.2,106.2,500183,EQ,6774.0,73.84,269394.0
2022-11-11,107.35,111.0,103.0,104.15,219691,EQ,4077.0,53.89,152028.0
2022-11-14,105.1,112.65,105.1,110.05,382586,EQ,5596.0,68.37,248166.0
2022-11-15,121.0,125.8,110.2,115.95,1423649,EQ,5596.0,254.4,248166.0
2022-11-16,116.15,124.55,116.15,117.8,1135933,EQ,13607.0,83.48,562387.0
2022-11-17,119.0,129.7,118.65,126.85,1559674,EQ,17231.0,90.52,717612.0
2022-11-18,128.0,130.95,121.95,122.75,597162,EQ,7328.0,81.49,333450.0
2022-11-21,123.4,126.0,118.65,123.4,414637,EQ,4862.0,85.28,244925.0
2022-11-22,124.7,136.55,123.25,128.8,1411024,EQ,15643.0,90.2,523433.0
2022-11-23,129.75,136.8,129.3,131.85,832297,EQ,9724.0,85.59,402207.0
2022-11-24,132.25,133.1,129.0,130.45,274687,EQ,2481.0,110.72,172717.0
2022-11-25,130.95,139.0,130.25,136.1,457515,EQ,4060.0,112.69,285804.0
2022-11-28,135.0,144.5,134.0,139.5,644814,EQ,4943.0,130.45,407869.0
2022-11-29,140.0,144.0,134.05,135.65,372822,EQ,3084.0,120.89,281127.0
2022-11-30,138.0,140.2,133.05,134.7,363746,EQ,3912.0,92.98,189608.0
2022-12-01,135.25,138.65,133.15,134.6,180544,EQ,1639.0,110.15,114193.0
2022-12-02,134.95,135.75,131.0,132.0,189478,EQ,1937.0,97.82,137378.0
2022-12-05,134.35,139.2,131.1,136.15,217959,EQ,1908.0,114.23,151433.0
2022-12-06,135.05,135.05,131.0,131.25,109972,BE,440.0,249.94,109972.0
2022-12-07,133.9,134.65,131.0,131.7,189091,BE,1272.0,148.66,189091.0
2022-12-08,132.95,133.9,126.5,129.0,76576,BE,386.0,198.38,76576.0
2022-12-09,131.6,134.0,123.9,128.15,247994,BE,1028.0,241.24,247994.0
2022-12-12,127.0,128.5,123.0,124.75,140771,BE,535.0,263.12,140771.0
2022-12-13,124.75,127.8,122.55,124.15,93178,BE,429.0,217.2,93178.0
2022-12-14,125.05,127.4,122.6,123.45,106509,BE,394.0,270.33,106509.0
2022-12-15,125.0,129.6,123.5,129.6,239948,BE,810.0,296.23,239948.0
2022-12-16,129.9,134.0,126.2,128.95,213644,BE,723.0,295.5,213644.0
2022-12-19,126.45,135.35,124.2,135.1,419867,BE,1535.0,273.53,419867.0
2022-12-20,135.1,140.6,130.5,133.55,257337,BE,1214.0,211.97,257337.0
2022-12-21,134.95,137.0,126.9,126.9,199370,BE,812.0,245.53,199370.0
2022-12-22,126.9,129.9,120.6,120.6,153527,BE,660.0,232.62,153527.0
2022-12-23,115.15,118.0,114.6,114.6,155918,BE,650.0,239.87,155918.0
2022-12-26,110.0,120.0,110.0,118.55,102982,BE,490.0,210.17,102982.0
2022-12-27,119.0,121.8,114.1,116.65,37913,BE,290.0,130.73,37913.0
2022-12-28,117.0,119.0,115.15,117.45,57682,BE,309.0,186.67,57682.0
2022-12-29,118.5,120.7,115.05,118.05,97340,BE,282.0,345.18,97340.0
2022-12-30,118.5,120.5,116.7,118.25,95184,BE,293.0,324.86,95184.0
2023-01-02,118.25,124.15,116.0,124.15,69807,BE,316.0,220.91,69807.0
2023-01-03,124.95,130.3,124.95,129.9,189184,BE,677.0,279.44,189184.0
2023-01-04,130.0,134.5,125.3,130.6,127833,BE,1068.0,119.69,127833.0
2023-01-05,131.0,136.85,131.0,135.25,210718,BE,760.0,277.26,210718.0
2023-01-06,135.25,140.85,131.0,135.55,228014,BE,742.0,307.3,228014.0
2023-01-09,132.5,139.4,132.5,135.95,83518,BE,421.0,198.38,83518.0
2023-01-10,135.95,139.5,130.6,138.5,112743,BE,486.0,231.98,112743.0
2023-01-11,139.95,145.4,138.1,145.4,400672,BE,1137.0,352.39,400672.0
2023-01-12,148.2,149.0,140.2,141.8,218524,BE,1805.0,121.07,218524.0
2023-01-13,143.4,148.85,138.5,148.85,201922,BE,689.0,293.07,201922.0
2023-01-16,152.0,153.0,146.5,148.8,115053,BE,628.0,183.21,115053.0
2023-01-17,150.9,150.9,142.05,144.75,93776,BE,449.0,208.86,93776.0
2023-01-18,144.0,146.8,142.0,144.05,71090,BE,369.0,192.66,71090.0
2023-01-19,144.05,144.7,139.5,140.45,66240,BE,471.0,140.64,66240.0
2023-01-20,143.3,143.3,135.25,141.3,193045,BE,692.0,278.97,193045.0
2023-01-23,139.05,142.3,136.6,140.85,47289,BE,299.0,158.16,47289.0
2023-01-24,143.65,143.65,139.7,140.55,56240,BE,303.0,185.61,56240.0
2023-01-25,140.55,141.0,138.0,139.9,46759,BE,358.0,130.61,46759.0
2023-01-27,139.9,140.05,132.9,133.3,129418,BE,743.0,174.18,129418.0
2023-01-30,132.6,138.5,130.35,131.55,48435,BE,474.0,102.18,48435.0
2023-01-31,131.5,138.1,131.5,137.7,55158,BE,643.0,85.78,55158.0
2023-02-01,140.0,144.55,133.0,134.2,69803,BE,381.0,183.21,69803.0
2023-02-02,137.7,140.9,132.5,139.45,97710,BE,425.0,229.91,97710.0
2023-02-03,141.0,141.0,132.5,139.4,47242,BE,355.0,133.08,47242.0
2023-02-06,144.05,145.8,133.55,135.6,254841,BE,875.0,291.25,254841.0
2023-02-07,137.45,139.45,134.0,135.55,172226,BE,596.0,288.97,172226.0
2023-02-08,137.65,142.3,135.0,140.95,191587,BE,625.0,306.54,191587.0
2023-02-09,142.0,144.85,138.25,139.85,134276,BE,345.0,389.21,134276.0
2023-02-10,138.75,141.3,137.4,141.05,19575,BE,123.0,159.15,19575.0
2023-02-13,142.95,142.95,136.4,139.55,31343,BE,250.0,125.37,31343.0
2023-02-14,139.5,140.0,133.0,136.85,58576,BE,359.0,163.16,58576.0
2023-02-15,136.0,136.8,132.2,134.0,42032,BE,331.0,126.98,42032.0
2023-02-16,135.8,137.0,133.5,134.8,34513,BE,275.0,125.5,34513.0
2023-02-17,135.45,135.5,128.1,128.1,133569,BE,665.0,200.86,133569.0
2023-02-20,128.4,130.7,122.6,125.35,112019,BE,543.0,206.3,112019.0
2023-02-21,127.65,131.6,125.0,131.5,115175,BE,357.0,322.62,115175.0
2023-02-22,130.3,133.5,127.0,132.05,55722,BE,608.0,91.65,55722.0
2023-02-23,133.0,135.0,129.5,131.0,47169,BE,313.0,150.7,47169.0
2023-02-24,129.0,133.0,129.0,131.95,24562,BE,155.0,158.46,24562.0
2023-02-27,131.85,132.8,126.25,128.75,36495,BE,242.0,150.81,36495.0
2023-02-28,129.0,129.8,125.05,128.4,55944,EQ,624.0,89.65,42969.0
