Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-04,866.65,873.25,834.5,836.9,173346,EQ,,,
2009-12-07,840.65,853.65,834.0,850.7,76784,EQ,,,
2009-12-08,850.0,856.65,841.35,845.45,44266,EQ,,,
2009-12-09,842.75,856.65,830.85,832.75,64014,EQ,,,
2009-12-10,830.0,836.65,814.85,825.05,128698,EQ,,,
2009-12-11,831.95,836.0,820.65,827.75,36703,EQ,,,
2009-12-14,833.2,837.35,807.35,826.7,33757,EQ,,,
2009-12-15,830.0,833.2,800.0,826.75,236248,EQ,,,
2009-12-16,826.65,836.65,820.15,823.7,19460,EQ,,,
2009-12-17,829.35,829.35,823.35,825.7,66167,EQ,,,
2009-12-18,824.0,846.0,820.2,834.55,45635,EQ,,,
2009-12-21,834.85,839.35,814.85,822.05,33216,EQ,,,
2009-12-22,826.65,826.65,813.35,820.25,31655,EQ,,,
2009-12-23,820.25,836.65,820.0,828.1,32708,EQ,,,
2009-12-24,832.65,838.6,830.05,834.75,20814,EQ,,,
2009-12-29,836.0,847.95,830.2,842.6,157968,EQ,,,
2009-12-30,842.65,846.6,820.0,827.5,24049,EQ,,,
2009-12-31,842.0,843.35,826.0,827.95,24639,EQ,,,
2010-01-04,839.95,839.95,823.35,826.85,41769,EQ,,,
2010-01-05,839.7,843.35,824.7,833.7,129799,EQ,,,
2010-01-06,836.75,845.35,828.35,832.55,63129,EQ,,,
2010-01-07,830.75,836.65,820.85,827.6,36209,EQ,,,
2010-01-08,832.6,845.35,820.0,841.95,64337,EQ,,,
2010-01-11,844.65,849.8,833.35,839.85,54451,EQ,,,
2010-01-12,840.0,843.35,823.3,826.7,36010,EQ,,,
2010-01-13,817.55,839.35,817.55,830.45,31814,EQ,,,
2010-01-14,833.4,846.65,832.0,839.35,96901,EQ,,,
2010-01-15,836.65,845.3,826.65,827.0,36573,EQ,,,
2010-01-18,833.35,833.35,818.0,822.4,37890,EQ,,,
2010-01-19,826.45,828.35,817.35,818.9,19680,EQ,,,
2010-01-20,823.35,831.55,811.35,813.4,29826,EQ,,,
2010-01-21,818.4,824.65,794.0,798.75,43326,EQ,,,
2010-01-22,793.35,798.65,773.35,794.85,110104,EQ,,,
2010-01-25,793.4,794.35,778.1,789.6,72505,EQ,,,
2010-01-27,789.6,793.35,777.45,780.35,54098,EQ,,,
2010-01-28,783.35,810.4,774.75,779.6,140230,EQ,,,
2010-01-29,781.4,781.4,744.65,748.15,116076,EQ,,,
2010-02-01,750.0,769.35,750.0,763.8,178368,EQ,,,
2010-02-02,766.65,776.65,766.65,773.6,86896,EQ,,,
2010-02-03,777.35,798.0,777.35,794.3,148002,EQ,,,
2010-02-04,796.0,825.75,783.75,790.65,164218,EQ,,,
2010-02-05,780.0,780.0,768.0,774.55,53140,EQ,,,
2010-02-06,776.65,783.35,773.35,780.15,7721,EQ,,,
2010-02-08,768.2,781.35,766.65,770.0,36319,EQ,,,
2010-02-09,769.55,794.0,766.65,791.35,46606,EQ,,,
2010-02-10,786.85,790.0,774.25,777.85,27007,EQ,,,
2010-02-11,783.35,783.35,773.35,776.2,12727,EQ,,,
2010-02-15,776.65,779.4,760.85,764.95,72336,EQ,,,
2010-02-16,763.35,771.35,762.85,766.3,39360,EQ,,,
2010-02-17,771.35,779.95,759.25,763.25,155228,EQ,,,
2010-02-18,766.65,770.65,763.45,765.35,26585,EQ,,,
2010-02-19,754.65,769.1,754.65,765.05,78275,EQ,,,
2010-02-22,767.35,776.65,764.15,764.85,16439,EQ,,,
2010-02-23,754.35,769.35,754.35,757.8,24412,EQ,,,
2010-02-24,758.7,776.65,755.35,764.4,18255,EQ,,,
2010-02-25,768.0,772.65,762.1,768.25,13464,EQ,,,
2010-02-26,770.0,776.65,764.65,771.95,51024,EQ,,,
2010-03-02,773.4,773.4,756.65,758.95,60927,EQ,,,
2010-03-03,760.0,785.35,758.65,766.25,287125,EQ,,,
2010-03-04,766.65,775.85,756.65,760.1,415723,EQ,,,
2010-03-05,771.05,771.05,753.0,759.65,137559,EQ,,,
2010-03-08,768.55,769.2,753.35,755.55,378523,EQ,,,
2010-03-09,755.35,760.0,746.65,747.9,269582,EQ,,,
2010-03-10,760.0,765.35,747.35,750.3,49961,EQ,,,
2010-03-11,751.35,756.65,747.45,754.0,27167,EQ,,,
2010-03-12,752.0,758.65,750.05,751.3,78785,EQ,,,
2010-03-15,751.35,763.65,745.35,757.85,148546,EQ,,,
2010-03-16,753.4,768.0,751.35,760.45,308703,EQ,,,
2010-03-17,760.65,765.9,743.35,744.35,69041,EQ,,,
2010-03-18,744.65,755.55,743.45,745.2,43590,EQ,,,
2010-03-19,740.05,749.95,737.35,741.25,150440,EQ,,,
2010-03-22,740.0,740.0,734.05,737.65,142867,EQ,,,
2010-03-23,746.0,749.35,733.5,738.9,67778,EQ,,,
2010-03-25,741.35,747.3,740.2,745.55,186416,EQ,,,
2010-03-26,746.75,756.85,741.4,752.4,53058,EQ,,,
2010-03-29,745.35,763.65,745.35,761.9,64636,EQ,,,
2010-03-30,765.55,772.0,760.0,770.5,43625,EQ,,,
2010-03-31,768.15,776.65,743.35,769.85,72053,EQ,,,
2010-04-01,754.0,776.0,754.0,766.65,84145,EQ,,,
2010-04-05,756.65,771.5,754.2,770.05,141240,EQ,,,
2010-04-06,770.0,778.7,766.65,768.3,52446,EQ,,,
2010-04-07,775.3,776.65,763.35,766.1,62676,EQ,,,
2010-04-08,764.2,770.65,761.35,766.05,101108,EQ,,,
2010-04-09,766.65,768.0,760.0,764.65,85349,EQ,,,
2010-04-12,754.65,765.5,746.0,751.0,144683,EQ,,,
2010-04-13,750.65,762.65,748.75,761.4,33784,EQ,,,
2010-04-15,763.65,767.85,757.35,763.95,203767,EQ,,,
2010-04-16,746.75,768.0,746.75,760.55,87683,EQ,,,
2010-04-19,760.0,760.0,743.35,745.45,27088,EQ,,,
2010-04-20,745.0,754.65,740.85,745.15,72241,EQ,,,
2010-04-21,746.65,766.0,746.65,759.2,43893,EQ,,,
2010-04-22,763.35,766.0,748.35,750.35,24835,EQ,,,
2010-04-23,765.35,765.35,740.65,749.05,114339,EQ,,,
2010-04-26,746.65,760.0,698.4,746.85,21465,EQ,,,
2010-04-27,755.2,758.7,746.85,754.7,16272,EQ,,,
2010-04-28,750.0,757.85,743.35,747.75,12350,EQ,,,
2010-04-29,746.65,752.65,746.65,748.05,6109,EQ,,,
2010-04-30,754.65,754.65,742.0,744.8,38842,EQ,,,
2010-05-03,740.65,751.8,737.45,746.2,12864,EQ,,,
2010-05-04,752.6,756.0,744.55,750.1,65846,EQ,,,
2010-05-05,737.35,749.95,737.35,747.95,17513,EQ,,,
2010-05-06,746.65,773.35,745.35,761.3,757863,EQ,,,
2010-05-07,756.65,770.0,748.0,752.45,43714,EQ,,,
2010-05-10,751.35,760.0,750.55,753.25,20215,EQ,,,
2010-05-11,756.6,760.0,746.65,757.4,21793,EQ,,,
2010-05-12,753.35,779.3,750.0,776.1,209248,EQ,,,
2010-05-13,776.65,782.0,766.7,778.55,22974,EQ,,,
2010-05-14,796.65,796.65,766.75,784.05,67081,EQ,,,
2010-05-17,772.6,788.0,765.15,782.55,59510,EQ,,,
2010-05-18,780.0,784.65,776.1,780.9,14441,EQ,,,
2010-05-19,779.85,780.65,757.9,775.15,17622,EQ,,,
2010-05-20,813.85,846.65,813.85,839.85,550559,EQ,,,
2010-05-21,816.65,850.0,800.0,835.7,503039,EQ,,,
2010-05-24,830.1,866.0,812.65,818.25,23667,EQ,,,
2010-05-25,800.75,827.35,800.75,823.75,147944,EQ,,,
2010-05-26,831.35,835.05,814.75,825.35,59942,EQ,,,
2010-05-27,843.35,852.0,831.9,844.0,105235,EQ,,,
2010-05-28,845.25,846.65,830.7,839.3,24935,EQ,,,
2010-05-31,840.0,848.0,833.35,842.95,95124,EQ,,,
2010-06-01,846.65,846.65,840.0,843.85,40692,EQ,,,
2010-06-02,840.0,853.95,840.0,851.1,251129,EQ,,,
2010-06-03,859.65,882.65,835.35,876.2,100694,EQ,,,
2010-06-04,883.35,900.0,851.05,865.75,137020,EQ,,,
2010-06-07,856.65,876.65,826.75,847.4,217615,EQ,,,
2010-06-08,837.3,856.0,827.65,847.7,31340,EQ,,,
2010-06-09,843.35,883.35,836.65,869.05,279889,EQ,,,
2010-06-10,866.0,876.65,856.85,864.2,44648,EQ,,,
2010-06-11,860.4,872.0,846.65,853.65,134019,EQ,,,
2010-06-14,848.8,900.0,836.65,896.0,277317,EQ,,,
2010-06-15,896.0,896.0,856.0,858.85,62335,EQ,,,
2010-06-16,860.05,870.0,840.0,844.9,68366,EQ,,,
2010-06-17,840.15,860.0,836.05,844.15,46335,EQ,,,
2010-06-18,840.15,853.05,837.35,844.55,27207,EQ,,,
2010-06-21,850.0,860.0,841.35,843.65,47171,EQ,,,
2010-06-22,841.35,871.95,841.35,852.9,60860,EQ,,,
2010-06-23,852.9,875.35,852.9,865.7,51734,EQ,,,
2010-06-24,866.65,875.0,857.35,869.85,74610,EQ,,,
2010-06-25,873.35,928.65,862.65,906.45,511865,EQ,,,
2010-06-28,913.35,1040.0,893.4,920.55,2215874,EQ,,,
2010-06-29,926.0,962.2,910.65,953.9,1105877,EQ,,,
2010-06-30,937.0,984.85,934.35,961.6,1036529,EQ,,,
2010-07-01,956.0,983.35,953.35,962.3,649888,EQ,,,
2010-07-02,965.85,984.65,940.65,953.1,214442,EQ,,,
2010-07-05,962.65,962.65,936.65,940.6,101812,EQ,,,
2010-07-06,940.65,954.0,936.65,949.25,144896,EQ,,,
2010-07-07,951.35,953.15,927.45,930.55,123398,EQ,,,
2010-07-08,940.0,961.35,931.35,937.75,181848,EQ,,,
2010-07-09,945.35,951.8,921.35,924.95,167416,EQ,,,
2010-07-12,932.6,936.0,903.35,908.4,143284,EQ,,,
2010-07-13,909.3,933.35,888.05,915.85,121469,EQ,,,
2010-07-14,917.4,933.35,896.75,904.45,264044,EQ,,,
2010-07-15,913.35,913.85,877.0,897.2,170251,EQ,,,
2010-07-16,893.35,908.65,890.75,899.85,210144,EQ,,,
2010-07-19,896.0,902.55,886.65,889.25,149528,EQ,,,
2010-07-20,898.0,898.0,884.65,890.3,123409,EQ,,,
2010-07-21,895.2,899.35,883.35,889.7,96010,EQ,,,
2010-07-22,893.2,893.35,884.05,892.2,51728,EQ,,,
2010-07-23,893.35,908.0,889.35,901.45,183931,EQ,,,
2010-07-26,893.4,906.55,890.25,892.85,36023,EQ,,,
2010-07-27,888.65,906.8,886.7,897.3,116617,EQ,,,
2010-07-28,893.35,913.35,890.0,911.25,70901,EQ,,,
2010-07-29,906.65,923.15,901.4,919.05,64067,EQ,,,
2010-07-30,906.85,945.15,906.85,939.75,77178,EQ,,,
2010-08-02,939.75,950.0,916.75,923.2,51044,EQ,,,
2010-08-03,926.65,933.35,916.65,923.2,26067,EQ,,,
2010-08-04,916.75,936.65,916.75,930.35,88695,EQ,,,
2010-08-05,932.65,945.35,920.15,926.75,41492,EQ,,,
2010-08-06,923.35,946.65,913.35,932.55,90092,EQ,,,
2010-08-09,933.45,942.5,919.35,923.65,31710,EQ,,,
2010-08-10,923.35,924.65,907.45,911.45,31825,EQ,,,
2010-08-11,917.2,928.65,910.8,915.8,45181,EQ,,,
2010-08-12,916.65,938.0,902.05,933.45,67542,EQ,,,
2010-08-13,926.75,939.35,920.75,926.7,36587,EQ,,,
2010-08-16,932.65,932.65,916.7,927.0,24651,EQ,,,
2010-08-17,932.0,969.95,924.15,964.25,318651,EQ,,,
2010-08-18,972.55,981.35,947.4,954.95,201032,EQ,,,
2010-08-19,957.35,968.65,946.0,959.75,72771,EQ,,,
2010-08-20,950.65,967.35,946.75,960.75,29834,EQ,,,
2010-08-23,963.35,986.65,950.1,983.75,218668,EQ,,,
2010-08-24,986.65,989.35,940.75,951.2,124843,EQ,,,
2010-08-25,947.35,961.35,926.65,950.85,56653,EQ,,,
2010-08-26,953.5,973.35,953.5,963.75,46829,EQ,,,
2010-08-27,954.75,983.45,954.75,979.45,136331,EQ,,,
2010-08-30,973.35,991.4,966.75,970.65,39222,EQ,,,
2010-08-31,966.6,980.0,963.35,969.75,27935,EQ,,,
2010-09-01,963.35,989.35,961.45,980.75,56076,EQ,,,
2010-09-02,974.75,983.35,957.35,963.25,17020,EQ,,,
2010-09-03,969.35,981.35,963.4,968.05,20691,EQ,,,
2010-09-06,976.55,985.35,966.75,980.6,32846,EQ,,,
2010-09-07,992.0,1016.65,974.1,993.75,102103,EQ,,,
2010-09-08,986.65,1044.65,986.65,1031.15,137040,EQ,,,
2010-09-09,1032.0,1032.0,1013.35,1024.0,34529,EQ,,,
2010-09-13,1038.65,1061.95,1028.35,1054.35,110701,EQ,,,
2010-09-14,1060.0,1079.35,1041.45,1056.5,151174,EQ,,,
2010-09-15,1069.35,1086.65,1056.65,1079.95,137487,EQ,,,
2010-09-16,1036.85,1082.65,1033.35,1055.05,114289,EQ,,,
2010-09-17,1061.35,1062.65,1037.35,1045.55,80389,EQ,,,
2010-09-20,1066.25,1066.25,1025.8,1031.65,88742,EQ,,,
2010-09-21,1036.65,1052.65,1002.0,1011.15,191320,EQ,,,
2010-09-22,1012.15,1031.85,991.55,1006.35,151618,EQ,,,
2010-09-23,1010.0,1014.65,990.35,1003.0,101555,EQ,,,
2010-09-24,1006.65,1019.25,988.25,1006.85,123764,EQ,,,
2010-09-27,1016.0,1026.65,1011.0,1017.4,91992,EQ,,,
2010-09-28,1021.3,1034.65,1002.0,1029.55,54708,EQ,,,
2010-09-29,1032.45,1032.45,1014.55,1020.05,58287,EQ,,,
2010-09-30,1020.0,1026.65,994.0,1001.45,45914,EQ,,,
2010-10-01,1010.0,1024.65,1009.65,1019.8,47223,EQ,,,
2010-10-04,1020.0,1027.3,990.05,998.85,163412,EQ,,,
2010-10-05,993.35,1010.65,990.0,995.05,127713,EQ,,,
2010-10-06,999.95,1012.65,983.35,986.95,379755,EQ,,,
2010-10-07,980.05,999.15,977.05,993.55,68677,EQ,,,
2010-10-08,993.55,1006.65,983.35,990.6,31420,EQ,,,
2010-10-11,999.15,1000.0,984.0,986.75,34187,EQ,,,
2010-10-12,999.35,999.8,970.15,977.1,31503,EQ,,,
2010-10-13,986.65,993.3,980.0,982.2,361551,EQ,,,
2010-10-14,982.2,989.35,895.75,963.1,72283,EQ,,,
2010-10-15,966.65,970.0,950.95,956.35,27068,EQ,,,
2010-10-18,965.1,965.1,930.75,947.95,41937,EQ,,,
2010-10-19,946.8,984.65,946.8,975.95,87189,EQ,,,
2010-10-20,980.0,983.25,963.35,968.1,18608,EQ,,,
2010-10-21,975.95,975.95,961.75,966.7,13132,EQ,,,
2010-10-22,970.05,975.95,967.35,973.15,12856,EQ,,,
2010-10-25,927.45,979.85,927.45,977.15,23086,EQ,,,
2010-10-26,970.7,974.7,956.65,957.9,51095,EQ,,,
2010-10-27,956.0,963.1,934.0,935.95,47219,EQ,,,
2010-10-28,935.35,949.8,891.05,942.55,85903,EQ,,,
2010-10-29,932.05,980.0,930.05,966.7,61026,EQ,,,
2010-11-01,967.0,984.65,946.65,955.0,36953,EQ,,,
2010-11-02,966.65,980.0,950.0,970.75,41657,EQ,,,
2010-11-03,978.25,978.6,963.35,966.95,28065,EQ,,,
2010-11-04,973.3,977.35,960.0,968.15,55981,EQ,,,
2010-11-05,973.35,976.6,968.35,973.25,6162,EQ,,,
2010-11-08,973.35,975.65,958.65,968.45,15247,EQ,,,
2010-11-09,981.95,981.95,959.0,967.45,19156,EQ,,,
2010-11-10,968.0,976.45,960.0,962.55,40323,EQ,,,
2010-11-11,973.35,975.65,943.55,947.05,22382,EQ,,,
2010-11-12,969.95,975.35,923.35,928.55,154410,EQ,,,
2010-11-15,936.65,951.9,936.65,945.25,105299,EQ,,,
2010-11-16,942.65,953.25,926.65,936.5,99045,EQ,,,
2010-11-18,936.9,946.65,924.65,931.85,93502,EQ,,,
2010-11-19,945.35,945.35,926.65,934.05,634902,EQ,,,
2010-11-22,950.0,966.65,928.15,931.15,15311,EQ,,,
2010-11-23,890.0,932.6,890.0,919.15,19770,EQ,,,
2010-11-24,893.45,939.8,893.45,933.25,91347,EQ,,,
2010-11-25,903.65,939.0,903.65,926.25,30143,EQ,,,
2010-11-26,910.05,933.35,893.35,920.7,44240,EQ,,,
2010-11-29,920.05,930.0,907.45,920.55,29869,EQ,,,
2010-11-30,916.65,925.25,911.4,918.15,15816,EQ,,,
2010-12-01,929.0,947.15,918.05,938.6,36465,EQ,,,
2010-12-02,966.65,982.65,943.35,946.95,42334,EQ,,,
2010-12-03,954.45,959.7,941.7,945.9,68431,EQ,,,
2010-12-06,953.95,966.65,942.4,945.65,25452,EQ,,,
2010-12-07,965.2,965.2,937.65,950.95,52677,EQ,,,
2010-12-08,952.0,959.8,940.0,944.45,198485,EQ,,,
2010-12-09,927.35,956.65,923.35,929.25,25588,EQ,,,
2010-12-10,890.0,928.65,890.0,923.25,255557,EQ,,,
2010-12-13,936.65,936.65,918.1,924.25,24744,EQ,,,
2010-12-14,930.0,943.65,921.5,923.95,39000,EQ,,,
2010-12-15,940.0,952.15,917.5,922.95,58738,EQ,,,
2010-12-16,932.65,945.35,914.75,925.45,45850,EQ,,,
2010-12-20,919.35,923.35,903.35,909.6,177293,EQ,,,
2010-12-21,906.65,931.25,903.4,922.75,216229,EQ,,,
2010-12-22,926.65,936.0,914.1,923.3,30150,EQ,,,
2010-12-23,933.35,946.0,920.85,929.35,47784,EQ,,,
2010-12-24,922.65,936.0,914.75,933.25,32611,EQ,,,
2010-12-27,933.35,935.35,925.35,929.05,10538,EQ,,,
2010-12-28,929.35,946.05,929.35,932.9,50319,EQ,,,
2010-12-29,946.0,946.0,930.25,933.3,39766,EQ,,,
2010-12-30,933.35,938.55,927.35,932.35,18439,EQ,,,
2010-12-31,925.35,948.0,925.35,940.8,76705,EQ,,,
2011-01-03,938.65,945.35,926.85,942.1,37047,EQ,,,
2011-01-04,944.55,952.6,940.0,946.2,40213,EQ,,,
2011-01-05,934.0,945.75,928.1,930.35,27285,EQ,,,
2011-01-06,930.0,938.2,910.0,912.0,140075,EQ,,,
2011-01-07,912.65,924.6,876.65,889.55,34842,EQ,,,
2011-01-10,899.35,988.8,874.0,878.9,47180,EQ,,,
2011-01-11,876.65,896.65,871.45,888.85,43029,EQ,,,
2011-01-12,895.15,897.25,868.65,873.05,50648,EQ,,,
2011-01-13,875.35,880.75,871.4,878.7,17215,EQ,,,
2011-01-14,881.35,884.0,867.45,874.75,16189,EQ,,,
2011-01-17,848.65,883.65,848.65,873.15,12369,EQ,,,
2011-01-18,867.35,883.85,867.35,871.8,26267,EQ,,,
2011-01-19,876.0,880.0,870.65,873.3,231219,EQ,,,
2011-01-20,860.0,879.7,851.55,856.55,70395,EQ,,,
2011-01-21,856.6,861.65,832.0,834.85,27438,EQ,,,
2011-01-24,700.0,846.65,700.0,844.45,10771,EQ,,,
2011-01-25,843.35,1013.3,840.15,849.25,63367,EQ,,,
2011-01-27,834.7,855.3,834.7,841.5,15149,EQ,,,
2011-01-28,841.35,846.6,825.35,836.4,160056,EQ,,,
2011-01-31,820.75,870.35,820.75,858.8,129524,EQ,,,
2011-02-01,836.65,879.9,836.65,852.45,25989,EQ,,,
2011-02-02,856.95,862.65,837.75,858.8,45848,EQ,,,
2011-02-03,859.25,866.65,846.65,861.05,41301,EQ,,,
2011-02-04,848.2,876.65,848.15,870.15,41786,EQ,,,
2011-02-07,873.35,896.65,860.75,886.45,38964,EQ,,,
2011-02-08,883.35,894.65,864.05,867.5,186090,EQ,,,
2011-02-09,886.0,886.0,834.85,867.25,27272,EQ,,,
2011-02-10,850.0,873.15,850.0,860.35,149893,EQ,,,
2011-02-11,863.35,866.35,840.0,845.05,66013,EQ,,,
2011-02-14,855.15,866.3,849.15,858.65,55013,EQ,,,
2011-02-15,866.45,866.85,856.65,857.85,55579,EQ,,,
2011-02-16,860.55,863.35,849.35,858.55,8794,EQ,,,
2011-02-17,863.85,870.0,850.75,856.5,9634,EQ,,,
2011-02-18,866.45,866.45,850.0,855.15,79650,EQ,,,
2011-02-21,861.35,861.35,846.65,849.95,99620,EQ,,,
2011-02-22,855.85,855.85,813.45,822.7,129627,EQ,,,
2011-02-23,822.0,831.9,809.45,826.75,35773,EQ,,,
2011-02-24,826.65,826.65,813.35,816.85,145695,EQ,,,
2011-02-25,810.0,823.25,803.35,812.95,45120,EQ,,,
2011-02-28,816.65,836.0,811.35,824.4,50859,EQ,,,
2011-03-01,811.35,832.4,811.35,825.1,65737,EQ,,,
2011-03-03,808.65,838.25,808.65,828.85,72717,EQ,,,
2011-03-04,829.35,835.35,823.45,828.05,34686,EQ,,,
2011-03-07,828.05,837.95,817.35,827.25,20232,EQ,,,
2011-03-08,823.35,835.95,823.35,829.75,39947,EQ,,,
2011-03-09,814.15,835.85,814.15,820.05,50350,EQ,,,
2011-03-10,826.65,855.85,816.75,836.2,35368,EQ,,,
2011-03-11,833.35,853.35,830.0,850.15,96880,EQ,,,
2011-03-14,855.85,864.15,840.0,856.35,33310,EQ,,,
2011-03-15,847.35,847.35,835.35,838.15,82052,EQ,,,
2011-03-16,847.2,864.0,835.45,852.6,19207,EQ,,,
2011-03-17,853.35,863.25,839.2,850.75,18445,EQ,,,
2011-03-18,835.45,851.9,833.35,838.4,29488,EQ,,,
2011-03-21,835.8,858.35,826.7,829.65,14722,EQ,,,
2011-03-22,784.4,869.45,784.4,845.35,38426,EQ,,,
2011-03-23,846.75,866.65,846.75,861.6,26558,EQ,,,
2011-03-24,858.0,866.0,853.4,858.5,32892,EQ,,,
2011-03-25,852.0,874.0,852.0,868.85,52702,EQ,,,
2011-03-28,868.65,883.25,861.35,877.4,16194,EQ,,,
2011-03-29,876.3,886.55,858.05,860.9,21389,EQ,,,
2011-03-30,863.35,870.65,854.65,866.1,73406,EQ,,,
2011-03-31,847.35,893.35,847.35,874.85,45514,EQ,,,
2011-04-01,883.25,883.25,860.65,876.05,162366,EQ,,,
2011-04-04,874.0,895.4,874.0,893.45,75890,EQ,,,
2011-04-05,905.85,905.85,874.75,881.65,64879,EQ,,,
2011-04-06,897.55,906.65,879.95,897.15,94398,EQ,,,
2011-04-07,905.35,906.55,890.75,896.35,38745,EQ,,,
2011-04-08,906.65,906.65,863.35,867.7,54096,EQ,,,
2011-04-11,883.35,883.35,856.8,859.35,12155,EQ,,,
2011-04-13,860.0,879.9,860.0,876.9,20955,EQ,,,
2011-04-15,873.35,876.65,854.45,873.5,16227,EQ,,,
2011-04-18,864.65,881.65,854.35,858.6,87731,EQ,,,
2011-04-19,862.35,867.35,850.2,859.25,60780,EQ,,,
2011-04-20,862.0,885.05,858.65,874.25,39562,EQ,,,
2011-04-21,872.25,898.65,860.0,893.6,99361,EQ,,,
2011-04-25,896.75,910.55,888.35,897.75,67116,EQ,,,
2011-04-26,904.65,904.65,893.55,899.2,45951,EQ,,,
2011-04-27,893.35,926.65,874.25,924.45,71296,EQ,,,
2011-04-28,922.65,940.0,915.35,931.25,212591,EQ,,,
2011-04-29,933.35,949.35,920.75,931.35,158503,EQ,,,
2011-05-02,907.5,922.0,890.7,900.05,28468,EQ,,,
2011-05-03,883.85,918.0,883.85,898.55,49363,EQ,,,
2011-05-04,914.75,923.95,893.4,914.75,93349,EQ,,,
2011-05-05,887.25,929.25,887.25,905.7,77572,EQ,,,
2011-05-06,906.0,923.35,906.0,920.35,22019,EQ,,,
2011-05-09,923.35,923.35,900.0,904.9,9782,EQ,,,
2011-05-10,877.75,936.65,877.75,923.25,124617,EQ,,,
2011-05-11,920.65,933.35,914.25,930.0,192445,EQ,,,
2011-05-12,926.0,933.35,907.45,917.35,22970,EQ,,,
2011-05-13,926.45,926.65,919.65,921.55,33375,EQ,,,
2011-05-16,933.35,933.35,906.65,907.75,10674,EQ,,,
2011-05-17,913.25,913.25,856.65,860.35,66074,EQ,,,
2011-05-18,860.65,886.0,850.0,879.7,102623,EQ,,,
2011-05-19,880.65,899.95,873.35,887.2,27895,EQ,,,
2011-05-20,884.65,892.65,850.75,868.75,118639,EQ,,,
2011-05-23,863.35,868.35,850.15,855.25,40854,EQ,,,
2011-05-24,855.75,868.65,834.2,840.95,95834,EQ,,,
2011-05-25,843.35,846.35,829.55,833.05,72641,EQ,,,
2011-05-26,836.8,845.95,827.7,831.15,68121,EQ,,,
2011-05-27,837.25,846.65,831.35,843.6,76996,EQ,,,
2011-05-30,846.65,855.85,840.0,845.0,22046,EQ,,,
2011-05-31,843.35,863.25,834.85,856.55,53703,EQ,,,
2011-06-01,871.55,899.15,858.65,876.6,76485,EQ,,,
2011-06-02,860.35,880.0,860.35,867.8,29463,EQ,,,
