Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-08,30.5,31.0,28.0,28.9,75000,,,
2018-06-11,30.0,32.75,29.5,32.1,132000,,,
2018-06-14,30.6,30.6,30.5,30.55,6000,,,
2018-06-15,30.55,31.0,30.55,31.0,15000,,,
2018-06-18,30.0,30.1,30.0,30.1,12000,,,
2018-06-19,30.1,30.1,30.1,30.1,3000,,,
2018-06-22,28.55,29.0,28.5,28.5,9000,,,
2018-06-25,28.1,28.1,28.1,28.1,3000,,,
2018-06-27,27.1,27.1,25.2,25.5,36000,,,
2018-06-28,24.7,24.7,23.0,23.5,18000,,,
2018-06-29,24.9,25.5,24.7,24.7,12000,,,
2018-07-02,24.0,24.55,24.0,24.5,12000,,,
2018-07-04,24.0,27.4,24.0,27.4,18000,,,
2018-07-06,25.8,25.8,25.8,25.8,3000,,,
2018-07-10,26.8,26.8,25.05,25.05,9000,,,
2018-07-11,25.1,25.1,25.1,25.1,3000,,,
2018-07-12,25.5,25.5,25.5,25.5,3000,,,
2018-07-16,24.5,24.5,24.3,24.3,6000,,,
2018-07-18,25.25,25.25,25.25,25.25,3000,,,
2018-07-25,23.5,23.5,23.3,23.3,6000,,,
2018-07-26,24.1,24.1,24.1,24.1,3000,,,
2018-07-27,22.3,24.1,22.25,24.1,9000,,,
2018-07-30,24.75,24.75,24.75,24.75,3000,,,
2018-07-31,24.7,24.7,24.7,24.7,6000,,,
2018-08-02,24.8,24.8,24.8,24.8,3000,,,
2018-08-06,25.0,25.9,25.0,25.9,6000,,,
2018-08-08,25.8,25.8,25.8,25.8,3000,,,
2018-08-20,24.5,25.0,24.5,25.0,6000,,,
2018-08-24,25.5,25.5,25.5,25.5,3000,,,
2018-08-27,26.0,26.0,26.0,26.0,9000,,,
2018-08-28,25.0,25.0,24.7,24.85,6000,,,
2018-08-30,23.75,23.75,23.75,23.75,3000,,,
2018-08-31,25.6,25.6,25.6,25.6,3000,,,
2018-09-04,25.0,25.0,25.0,25.0,3000,,,
2018-09-06,24.95,24.95,24.95,24.95,3000,,,
2018-09-07,25.9,27.0,25.0,26.5,36000,,,
2018-09-10,26.5,26.5,26.5,26.5,9000,,,
2018-09-11,26.5,26.5,26.5,26.5,3000,,,
2018-09-21,24.4,24.4,24.35,24.35,6000,,,
2018-09-24,24.1,24.1,23.8,23.8,9000,,,
2018-09-25,22.25,24.0,19.05,20.7,48000,,,
2018-09-26,21.0,21.3,20.0,20.15,18000,,,
2018-09-27,21.0,22.0,20.5,21.2,24000,,,
2018-09-28,21.0,25.4,20.4,23.7,153000,,,
2018-10-01,22.65,23.75,21.05,21.7,66000,,,
2018-10-03,21.5,21.5,19.55,20.3,48000,,,
2018-10-04,20.3,20.9,20.2,20.9,21000,,,
2018-10-05,20.95,20.95,17.0,18.35,90000,,,
2018-10-08,18.0,19.2,17.75,17.8,15000,,,
2018-10-09,17.8,17.8,17.75,17.75,6000,,,
2018-10-10,17.5,18.0,17.0,18.0,15000,,,
2018-10-11,17.2,17.3,17.2,17.25,36000,,,
2018-10-12,18.0,18.5,17.55,18.45,39000,,,
2018-10-15,17.35,18.3,17.3,18.0,69000,,,
2018-10-16,18.0,18.25,16.9,17.85,60000,,,
2018-10-17,17.5,17.5,17.0,17.0,72000,,,
2018-10-19,16.8,17.0,16.1,17.0,66000,,,
2018-10-22,16.7,16.7,16.4,16.55,9000,,,
2018-10-24,16.25,16.25,16.25,16.25,3000,,,
2018-10-25,16.2,17.2,15.0,15.5,66000,,,
2018-10-26,15.05,15.95,15.05,15.8,15000,,,
2018-10-29,15.05,16.45,15.05,15.75,30000,,,
2018-10-30,15.05,16.25,15.05,15.6,24000,,,
2018-10-31,16.6,16.6,15.65,15.65,6000,,,
2018-11-01,16.45,16.45,16.45,16.45,3000,,,
2018-11-02,16.4,16.4,16.25,16.25,6000,,,
2018-11-05,15.9,16.95,15.9,16.95,12000,,,
2018-11-06,16.95,16.95,16.95,16.95,3000,,,
2018-11-12,17.0,17.0,17.0,17.0,3000,,,
2018-11-13,17.0,17.0,17.0,17.0,9000,,,
2018-11-14,17.2,17.2,17.2,17.2,3000,,,
2018-11-15,17.15,17.2,17.15,17.2,6000,,,
2018-11-16,17.5,17.8,17.5,17.8,9000,,,
2018-11-21,17.9,18.0,17.9,18.0,12000,,,
2018-11-22,17.2,17.5,17.2,17.5,6000,,,
2018-11-26,17.4,17.4,17.4,17.4,3000,,,
2018-11-28,16.4,16.4,16.3,16.4,21000,,,
2018-11-29,16.5,16.5,16.5,16.5,12000,,,
2018-11-30,16.75,16.75,16.0,16.0,6000,,,
2018-12-03,15.5,15.5,15.1,15.3,9000,,,
2018-12-04,15.7,16.0,15.7,16.0,9000,,,
2018-12-05,15.7,15.7,15.7,15.7,3000,,,
2018-12-13,16.0,16.8,16.0,16.8,9000,,,
2018-12-14,17.0,17.0,17.0,17.0,3000,,,
2018-12-20,16.9,16.9,16.9,16.9,3000,,,
2018-12-26,16.0,16.0,16.0,16.0,3000,,,
2018-12-27,16.2,16.2,16.2,16.2,3000,,,
2018-12-31,17.0,17.0,17.0,17.0,3000,,,
2019-01-07,16.0,16.9,15.85,16.9,27000,,,
2019-01-14,15.75,15.75,15.7,15.7,6000,,,
2019-01-15,15.8,16.1,15.8,16.1,9000,,,
2019-01-16,15.0,15.0,15.0,15.0,3000,,,
2019-01-17,14.55,15.35,14.55,15.35,12000,,,
2019-01-22,15.35,15.35,15.35,15.35,3000,,,
2019-01-24,15.0,15.0,15.0,15.0,3000,,,
2019-01-29,15.0,15.0,14.4,14.4,15000,,,
2019-01-31,13.6,13.6,13.5,13.5,6000,,,
2019-02-04,13.0,13.0,12.7,12.7,6000,,,
2019-02-08,12.7,12.7,12.0,12.0,9000,,,
2019-02-12,11.7,11.7,11.5,11.5,6000,,,
2019-02-18,10.9,10.9,10.9,10.9,3000,,,
2019-02-19,10.45,13.0,10.3,12.95,51000,,,
2019-02-20,12.4,12.4,12.4,12.4,3000,,,
2019-02-21,12.5,12.5,12.5,12.5,6000,,,
2019-02-25,12.75,12.75,12.75,12.75,3000,,,
2019-02-26,12.75,13.0,12.75,13.0,9000,,,
2019-03-01,12.75,13.0,12.5,12.5,15000,,,
2019-03-05,13.0,14.0,13.0,14.0,42000,,,
2019-03-06,15.0,16.45,15.0,16.45,48000,,,
2019-03-07,15.65,15.65,15.5,15.5,12000,,,
2019-03-08,16.0,17.9,15.95,17.9,27000,,,
2019-03-11,18.7,19.2,18.7,19.2,18000,,,
2019-03-12,19.35,19.35,19.1,19.1,12000,,,
2019-03-13,19.1,19.1,17.2,17.25,33000,,,
2019-03-14,17.7,17.7,17.7,17.7,3000,,,
2019-03-15,17.9,18.2,17.1,17.15,87000,,,
2019-03-18,16.3,16.65,16.0,16.2,15000,,,
2019-03-19,16.7,17.5,16.3,17.5,33000,,,
2019-03-20,17.8,17.8,16.3,16.35,132000,,,
2019-03-22,16.35,16.35,15.95,15.95,18000,,,
2019-03-26,16.2,16.2,15.75,15.95,6000,,,
2019-03-27,15.0,16.0,14.55,14.9,48000,,,
2019-03-28,15.0,15.55,15.0,15.55,15000,,,
2019-03-29,15.55,15.8,14.7,15.8,36000,,,
2019-04-01,14.35,15.5,14.35,14.7,36000,,,
2019-04-02,15.35,15.35,15.35,15.35,3000,,,
2019-04-03,15.0,16.85,15.0,16.8,114000,,,
2019-04-04,17.0,17.0,17.0,17.0,3000,,,
2019-04-08,16.25,16.3,16.25,16.3,6000,,,
2019-04-12,16.9,16.9,15.5,15.5,6000,,,
2019-04-18,15.95,15.95,15.95,15.95,3000,,,
2019-04-23,15.25,15.25,15.25,15.25,3000,,,
2019-04-30,14.5,14.5,14.5,14.5,6000,,,
2019-05-02,13.8,13.8,13.8,13.8,6000,,,
2019-05-07,14.0,14.0,13.15,13.15,9000,,,
2019-05-09,13.5,13.5,13.5,13.5,3000,,,
2019-05-13,14.0,14.0,14.0,14.0,3000,,,
2019-05-17,13.3,13.3,13.3,13.3,3000,,,
2019-05-20,13.95,13.95,12.7,13.0,9000,,,
2019-05-21,13.25,13.25,13.25,13.25,3000,,,
2019-05-22,13.25,13.5,13.25,13.5,9000,,,
2019-05-27,14.0,14.1,14.0,14.0,15000,,,
2019-05-28,14.0,14.0,14.0,14.0,6000,,,
2019-06-03,13.5,13.5,13.3,13.3,21000,,,
2019-06-10,13.0,13.3,13.0,13.2,9000,,,
2019-06-25,12.55,12.55,12.55,12.55,3000,,,
2019-06-28,12.0,12.0,12.0,12.0,3000,,,
2019-07-01,12.0,12.0,12.0,12.0,6000,,,
2019-07-04,11.4,11.6,11.4,11.6,9000,,,
2019-07-05,11.05,11.05,11.05,11.05,6000,,,
2019-07-11,10.5,10.5,10.5,10.5,12000,,,
2019-07-15,10.5,10.5,10.5,10.5,3000,,,
2019-07-17,10.5,10.5,10.5,10.5,3000,,,
2019-07-18,10.0,10.0,10.0,10.0,15000,,,
2019-07-19,9.5,10.5,9.5,9.9,48000,,,
2019-07-22,10.3,10.3,9.45,9.45,36000,,,
2019-07-23,9.9,9.9,9.0,9.3,39000,,,
2019-07-24,9.75,9.75,9.4,9.5,66000,,,
2019-07-25,9.5,9.95,9.1,9.85,141000,,,
2019-07-26,9.85,10.3,9.85,10.3,9000,,,
2019-07-30,9.85,10.75,9.85,10.2,51000,,,
2019-07-31,9.7,9.7,9.7,9.7,15000,,,
2019-08-01,9.25,9.25,9.25,9.25,6000,,,
2019-08-02,8.8,9.65,8.8,9.45,51000,,,
2019-08-05,9.0,9.9,9.0,9.55,18000,,,
2019-08-06,9.2,9.95,9.2,9.95,6000,,,
2019-08-07,10.35,10.4,10.35,10.35,6000,,,
2019-08-08,10.8,10.8,10.8,10.8,3000,,,
2019-08-09,10.9,10.9,10.9,10.9,3000,,,
2019-08-13,11.0,11.0,10.55,11.0,9000,,,
2019-08-14,11.45,11.45,11.45,11.45,3000,,,
2019-08-16,11.4,12.0,11.4,11.7,6000,,,
2019-08-19,11.3,11.3,11.3,11.3,15000,,,
2019-08-20,11.8,11.85,11.8,11.85,6000,,,
2019-08-21,12.4,12.4,12.4,12.4,3000,,,
2019-08-22,12.9,12.9,12.9,12.9,3000,,,
2019-08-23,13.4,13.5,13.4,13.5,12000,,,
2019-08-26,14.0,14.15,12.85,14.15,18000,,,
2019-08-27,14.8,14.8,14.8,14.8,3000,,,
2019-08-28,15.3,15.3,15.3,15.3,3000,,,
2019-08-29,15.9,15.95,15.6,15.95,21000,,,
2019-08-30,16.25,16.7,16.25,16.7,18000,,,
2019-09-03,16.2,16.2,15.9,15.9,15000,,,
2019-09-04,15.15,15.15,15.15,15.15,9000,,,
2019-09-05,14.4,15.85,14.4,15.85,9000,,,
2019-09-06,16.55,16.55,15.1,15.1,18000,,,
2019-09-09,14.75,15.85,14.75,15.3,15000,,,
2019-09-11,16.0,16.05,16.0,16.0,6000,,,
2019-09-12,16.6,16.6,16.6,16.6,3000,,,
2019-09-13,15.8,17.0,15.8,17.0,12000,,,
2019-09-16,16.15,17.2,16.15,17.2,9000,,,
2019-09-17,16.35,16.35,16.35,16.35,6000,,,
2019-09-18,15.25,16.5,15.25,15.85,12000,,,
2019-09-19,15.25,16.2,15.1,15.1,12000,,,
2019-09-23,15.8,15.8,14.35,14.5,15000,,,
2019-09-25,13.8,15.15,13.8,15.15,30000,,,
2019-09-26,15.5,15.8,15.5,15.65,6000,,,
2019-09-27,15.75,15.75,14.9,14.9,9000,,,
2019-09-30,14.25,14.85,14.2,14.85,12000,nan,nan,nan
2019-10-01,14.15,14.9,14.15,14.5,12000,4,3000.0,6000
2019-10-03,15.05,15.05,15.05,15.05,3000,1,3000.0,3000
2019-10-04,15.1,15.7,15.1,15.4,6000,2,3000.0,6000
2019-10-07,15.5,16.05,15.5,15.75,6000,2,3000.0,6000
2019-10-09,15.8,16.35,15.8,16.05,6000,2,3000.0,6000
2019-10-10,16.45,16.45,15.25,15.85,12000,4,3000.0,3000
2019-10-11,16.45,16.45,16.45,16.45,3000,1,3000.0,3000
2019-10-14,15.7,15.7,15.65,15.65,9000,3,3000.0,9000
2019-10-15,15.0,15.0,14.9,14.9,12000,4,3000.0,12000
2019-10-16,15.0,15.0,15.0,15.0,3000,1,3000.0,3000
2019-10-17,14.25,15.5,14.25,15.1,15000,4,3750.0,12000
2019-10-18,14.35,14.35,14.35,14.35,15000,5,3000.0,6000
2019-10-22,13.65,13.65,13.65,13.65,6000,2,3000.0,6000
2019-10-23,13.0,13.0,13.0,13.0,6000,2,3000.0,6000
2019-10-24,13.55,13.55,12.35,12.5,12000,4,3000.0,9000
2019-10-25,12.9,12.9,12.9,12.9,3000,1,3000.0,3000
2019-10-29,13.35,13.35,13.35,13.35,3000,1,3000.0,3000
2019-10-30,13.0,13.0,12.7,12.7,9000,3,3000.0,9000
2019-10-31,12.1,12.85,12.1,12.55,18000,6,3000.0,3000
2019-11-01,12.8,12.8,12.8,12.8,3000,1,3000.0,3000
2019-11-04,12.2,12.25,12.2,12.25,9000,3,3000.0,9000
2019-11-05,11.65,11.7,11.65,11.7,9000,3,3000.0,6000
2019-11-06,11.15,12.1,11.15,12.1,21000,7,3000.0,15000
2019-11-07,12.2,12.7,12.2,12.6,12000,4,3000.0,9000
2019-11-08,13.1,13.1,13.1,13.1,3000,1,3000.0,3000
2019-11-11,13.7,13.75,13.7,13.75,6000,2,3000.0,3000
2019-11-13,13.1,13.1,13.1,13.1,6000,2,3000.0,6000
2019-11-14,13.1,13.7,13.1,13.7,6000,2,3000.0,3000
2019-11-15,13.05,13.05,13.05,13.05,6000,2,3000.0,6000
2019-11-18,12.4,12.85,12.4,12.85,12000,4,3000.0,6000
2019-11-19,12.25,13.4,12.25,12.85,39000,13,3000.0,9000
2019-11-20,12.3,12.7,12.25,12.7,27000,9,3000.0,18000
2019-11-22,13.05,13.05,13.05,13.05,3000,1,3000.0,3000
2019-11-25,12.4,12.4,12.4,12.4,9000,3,3000.0,6000
2019-11-26,12.25,12.25,12.25,12.25,3000,1,3000.0,3000
2019-11-28,12.4,12.85,11.65,12.35,126000,35,3600.0,93000
2019-11-29,12.7,12.7,12.7,12.7,3000,1,3000.0,3000
2019-12-02,12.15,13.05,12.15,13.05,6000,2,3000.0,6000
2019-12-03,13.5,13.5,13.5,13.5,3000,1,3000.0,3000
2019-12-04,12.85,12.85,12.85,12.85,6000,2,3000.0,3000
2019-12-05,12.25,13.0,12.25,13.0,9000,3,3000.0,6000
2019-12-10,13.2,13.2,13.2,13.2,3000,1,3000.0,3000
2019-12-11,12.55,12.55,12.55,12.55,6000,2,3000.0,3000
2019-12-16,12.0,12.15,11.95,12.15,15000,5,3000.0,12000
2019-12-17,12.25,12.25,11.55,11.55,12000,4,3000.0,9000
2019-12-20,11.5,11.5,11.5,11.5,3000,1,3000.0,3000
2019-12-23,11.1,11.1,11.1,11.1,9000,1,9000.0,9000
2019-12-24,10.85,10.85,10.85,10.85,3000,1,3000.0,3000
2019-12-26,11.3,11.3,11.3,11.3,3000,1,3000.0,3000
2019-12-27,11.6,11.6,11.6,11.6,3000,1,3000.0,3000
2019-12-31,11.05,11.05,11.05,11.05,6000,2,3000.0,6000
2020-01-01,10.7,10.7,10.5,10.5,12000,4,3000.0,6000
2020-01-06,10.0,10.0,10.0,10.0,9000,3,3000.0,3000
2020-01-07,9.5,10.35,9.5,10.35,12000,4,3000.0,9000
2020-01-08,10.25,10.75,10.25,10.5,6000,2,3000.0,6000
2020-01-10,10.0,10.5,10.0,10.5,9000,3,3000.0,6000
2020-01-13,10.0,10.45,10.0,10.3,15000,5,3000.0,6000
2020-01-20,10.0,10.05,9.8,9.9,18000,6,3000.0,12000
2020-01-22,10.3,10.35,9.9,10.35,18000,6,3000.0,18000
2020-01-23,10.85,10.85,10.85,10.85,3000,1,3000.0,3000
2020-01-24,11.35,11.35,10.55,11.3,15000,5,3000.0,6000
2020-01-27,11.75,11.75,11.75,11.75,3000,1,3000.0,3000
2020-01-28,12.05,12.25,12.05,12.15,9000,3,3000.0,3000
2020-01-29,12.45,12.7,12.45,12.55,6000,2,3000.0,0
2020-01-30,12.55,12.55,12.55,12.55,3000,1,3000.0,3000
2020-01-31,13.1,13.1,13.1,13.1,3000,1,3000.0,3000
2020-02-03,13.4,13.4,13.4,13.4,3000,1,3000.0,3000
2020-02-04,13.8,13.95,13.8,13.85,6000,2,3000.0,0
2020-02-05,13.25,13.25,13.2,13.2,12000,4,3000.0,9000
2020-02-06,12.55,12.95,12.55,12.75,15000,5,3000.0,6000
2020-02-07,12.15,12.15,12.15,12.15,9000,3,3000.0,3000
2020-02-10,12.65,12.65,12.65,12.65,3000,1,3000.0,3000
2020-02-11,13.05,13.05,13.05,13.05,3000,1,3000.0,3000
2020-02-12,12.5,13.65,12.5,13.65,24000,8,3000.0,24000
2020-02-13,13.0,14.2,13.0,14.05,18000,6,3000.0,15000
2020-02-17,14.45,14.45,14.45,14.45,3000,1,3000.0,3000
2020-02-18,13.75,13.75,13.75,13.75,6000,2,3000.0,6000
2020-02-19,13.1,13.75,13.1,13.75,9000,3,3000.0,6000
2020-02-20,13.95,13.95,13.95,13.95,3000,1,3000.0,3000
2020-02-25,14.3,14.3,14.3,14.3,3000,1,3000.0,3000
2020-02-26,13.6,13.6,13.6,13.6,9000,3,3000.0,6000
2020-02-27,14.05,14.05,14.05,14.05,3000,1,3000.0,3000
2020-02-28,13.35,13.35,13.35,13.35,30000,10,3000.0,30000
2020-03-02,13.5,13.5,13.5,13.5,3000,1,3000.0,3000
2020-03-03,14.05,14.05,14.05,14.05,3000,1,3000.0,3000
2020-03-04,13.4,13.5,13.35,13.4,9000,3,3000.0,6000
2020-03-06,12.75,13.5,12.75,13.1,15000,5,3000.0,9000
2020-03-09,12.75,12.75,12.45,12.45,12000,4,3000.0,9000
2020-03-12,11.85,11.85,11.85,11.85,6000,2,3000.0,6000
2020-03-13,11.3,11.3,11.3,11.3,3000,1,3000.0,3000
2020-03-20,10.75,10.75,10.75,10.75,3000,1,3000.0,3000
2020-03-23,10.25,10.25,10.25,10.25,6000,2,3000.0,6000
2020-04-16,9.75,9.75,9.75,9.75,6000,2,3000.0,6000
2020-05-13,9.3,9.3,9.3,9.3,3000,1,3000.0,3000
2020-05-14,8.85,8.85,8.85,8.85,3000,1,3000.0,3000
2020-05-19,8.45,8.45,8.45,8.45,3000,1,3000.0,3000
2020-05-20,8.05,8.05,8.05,8.05,3000,1,3000.0,3000
2020-05-21,7.65,8.4,7.65,8.0,6000,2,3000.0,6000
2020-05-26,8.3,8.3,8.3,8.3,3000,1,3000.0,3000
2020-05-27,7.9,7.9,7.9,7.9,3000,1,3000.0,3000
2020-05-28,8.15,8.25,7.9,8.2,21000,7,3000.0,15000
2020-06-01,8.6,8.6,8.6,8.6,3000,1,3000.0,3000
2020-06-02,9.0,9.0,8.5,9.0,12000,4,3000.0,9000
2020-06-08,8.65,8.65,8.65,8.65,3000,1,3000.0,3000
2020-06-09,8.8,8.8,8.8,8.8,3000,1,3000.0,3000
2020-06-10,8.5,8.5,8.5,8.5,3000,1,3000.0,3000
2020-06-12,8.1,8.5,8.1,8.5,9000,3,3000.0,6000
2020-06-15,8.7,8.7,8.7,8.7,3000,1,3000.0,3000
2020-06-16,8.9,9.0,8.9,9.0,66000,7,9428.57,66000
2020-06-17,9.2,9.3,9.2,9.3,45000,5,9000.0,45000
2020-06-18,9.75,9.75,9.15,9.15,12000,4,3000.0,9000
2020-06-22,9.2,9.4,9.2,9.4,9000,2,4500.0,9000
2020-06-23,8.95,8.95,8.95,8.95,15000,4,3750.0,15000
2020-06-24,8.55,9.0,8.55,8.95,15000,5,3000.0,12000
2020-06-25,8.55,8.55,8.55,8.55,3000,1,3000.0,3000
2020-06-26,8.15,8.45,8.15,8.45,9000,3,3000.0,6000
2020-07-02,8.05,8.05,8.05,8.05,6000,2,3000.0,6000
2020-07-03,8.45,8.45,8.45,8.45,6000,2,3000.0,6000
2020-07-07,8.05,8.2,8.05,8.15,18000,5,3600.0,18000
2020-07-10,7.75,7.8,7.75,7.8,15000,5,3000.0,15000
2020-07-13,7.5,7.5,7.45,7.45,12000,4,3000.0,9000
2020-07-14,7.1,7.7,7.1,7.7,9000,3,3000.0,6000
2020-07-15,8.05,8.05,8.0,8.0,6000,2,3000.0,3000
2020-07-16,8.0,8.0,8.0,8.0,3000,1,3000.0,3000
2020-07-24,7.6,7.6,7.6,7.6,3000,1,3000.0,3000
2020-07-27,7.25,7.25,7.25,7.25,6000,2,3000.0,6000
2020-07-28,6.9,7.0,6.9,6.95,9000,3,3000.0,9000
2020-07-29,7.2,7.2,7.2,7.2,6000,1,6000.0,6000
2020-07-30,7.55,7.55,7.55,7.55,6000,2,3000.0,6000
2020-08-03,7.55,7.55,7.55,7.55,3000,1,3000.0,3000
2020-08-06,7.9,7.9,7.9,7.9,6000,2,3000.0,6000
2020-08-07,7.9,7.9,7.9,7.9,3000,1,3000.0,3000
2020-08-11,7.55,7.55,7.55,7.55,6000,2,3000.0,6000
2020-08-13,7.55,7.55,7.55,7.55,3000,1,3000.0,3000
2020-08-19,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2020-08-27,7.5,7.55,7.5,7.55,12000,4,3000.0,12000
2020-08-28,7.25,7.25,7.25,7.25,6000,2,3000.0,6000
2020-09-08,7.2,7.2,7.2,7.2,12000,3,4000.0,12000
2020-09-11,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2020-09-14,7.3,7.3,7.3,7.3,18000,1,18000.0,18000
2020-09-15,7.25,7.25,7.25,7.25,3000,1,3000.0,3000
2020-09-16,7.25,7.25,7.25,7.25,3000,1,3000.0,3000
2020-09-18,7.25,7.25,7.25,7.25,3000,1,3000.0,3000
2020-09-22,7.25,7.35,7.25,7.3,39000,5,7800.0,39000
2020-10-05,7.35,7.35,7.35,7.35,3000,1,3000.0,3000
2020-10-06,7.3,7.3,7.3,7.3,3000,1,3000.0,3000
2020-10-07,7.25,7.25,7.25,7.25,9000,2,4500.0,9000
2020-10-09,7.25,7.25,6.9,6.9,9000,3,3000.0,9000
2020-10-13,7.2,7.2,7.2,7.2,6000,2,3000.0,6000
2020-10-16,6.85,6.85,6.85,6.85,6000,2,3000.0,3000
2020-10-21,6.8,6.8,6.8,6.8,3000,1,3000.0,3000
2020-10-23,6.8,6.8,6.75,6.75,6000,2,3000.0,6000
2020-10-26,6.45,6.45,6.45,6.45,3000,1,3000.0,3000
2020-10-30,6.4,6.4,6.15,6.15,18000,6,3000.0,15000
2020-11-04,6.1,6.1,6.1,6.1,6000,1,6000.0,6000
2020-11-05,6.1,6.1,5.85,5.85,9000,3,3000.0,9000
2020-11-06,6.1,6.1,6.1,6.1,3000,1,3000.0,3000
2020-11-10,6.1,6.1,6.1,6.1,3000,1,3000.0,3000
2020-11-11,5.8,6.05,5.8,6.05,9000,3,3000.0,6000
2020-11-17,5.65,5.65,5.65,5.65,3000,1,3000.0,3000
2020-11-18,5.9,5.9,5.9,5.9,6000,2,3000.0,6000
2020-11-19,6.15,6.15,6.15,6.15,6000,2,3000.0,6000
2020-11-20,6.45,6.45,6.45,6.45,9000,2,4500.0,9000
2020-11-23,6.75,6.75,6.75,6.75,18000,4,4500.0,18000
2020-11-24,6.95,7.0,6.6,6.6,9000,3,3000.0,6000
2020-11-25,6.55,6.55,6.5,6.5,6000,2,3000.0,6000
2020-11-27,6.5,6.8,6.5,6.8,9000,3,3000.0,9000
2020-12-02,6.8,6.8,6.8,6.8,3000,1,3000.0,3000
2020-12-03,6.6,6.6,6.5,6.5,15000,5,3000.0,12000
2020-12-04,6.8,6.8,6.8,6.8,15000,5,3000.0,12000
2020-12-07,7.1,7.1,7.1,7.1,6000,2,3000.0,6000
2020-12-08,7.1,7.1,7.1,7.1,6000,2,3000.0,6000
2020-12-09,7.45,7.45,6.75,7.4,21000,7,3000.0,15000
2020-12-10,7.4,7.4,7.05,7.05,9000,3,3000.0,6000
2020-12-11,7.05,7.05,7.05,7.05,3000,1,3000.0,3000
2020-12-14,7.0,7.4,7.0,7.4,15000,5,3000.0,15000
2020-12-15,7.75,7.75,7.75,7.75,6000,2,3000.0,6000
2020-12-16,8.1,8.1,8.1,8.1,9000,3,3000.0,9000
2020-12-17,8.5,8.5,8.5,8.5,15000,4,3750.0,15000
2020-12-22,8.1,8.5,8.1,8.5,9000,2,4500.0,9000
2020-12-24,8.1,8.1,8.1,8.1,12000,4,3000.0,12000
2020-12-28,8.5,8.5,8.5,8.5,9000,3,3000.0,6000
2020-12-29,8.5,8.5,8.5,8.5,3000,1,3000.0,3000
2020-12-30,8.5,8.5,8.5,8.5,6000,2,3000.0,6000
2020-12-31,8.5,8.5,8.5,8.5,3000,1,3000.0,3000
2021-01-04,8.1,8.1,8.1,8.1,3000,1,3000.0,3000
2021-01-05,8.0,8.0,8.0,8.0,9000,1,9000.0,9000
2021-01-06,7.6,7.6,7.6,7.6,6000,2,3000.0,6000
2021-01-08,7.25,7.25,7.25,7.25,6000,2,3000.0,6000
2021-01-11,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2021-01-12,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2021-01-13,7.55,7.55,7.55,7.55,6000,2,3000.0,6000
2021-01-14,7.9,7.9,7.9,7.9,12000,4,3000.0,9000
