Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-18,111.0,111.0,111.0,111.0,2000,1,2000.0,2000
2023-09-20,111.0,111.0,111.0,111.0,2000,1,2000.0,2000
2023-09-21,112.25,112.25,106.6,107.0,6000,3,2000.0,4000
2023-09-25,107.0,107.0,107.0,107.0,2000,1,2000.0,2000
2023-09-28,100.55,100.55,100.55,100.55,2000,1,2000.0,2000
2023-10-05,109.5,109.9,109.5,109.9,6000,3,2000.0,6000
2023-10-09,99.0,99.0,96.65,96.65,6000,3,2000.0,6000
2023-10-10,106.25,106.25,106.25,106.25,2000,1,2000.0,2000
2023-10-11,102.0,102.0,102.0,102.0,2000,1,2000.0,2000
2023-10-12,103.0,103.0,103.0,103.0,2000,1,2000.0,2000
2023-10-17,110.9,110.9,105.0,105.0,6000,3,2000.0,6000
2023-10-18,100.0,101.0,98.65,99.9,18000,9,2000.0,16000
2023-10-26,90.5,90.5,90.5,90.5,2000,1,2000.0,2000
2023-10-27,92.1,92.1,92.1,92.1,2000,1,2000.0,2000
2023-10-30,95.0,101.5,95.0,101.5,10000,10,1000.0,10000
2023-10-31,104.9,104.9,104.9,104.9,1000,1,1000.0,1000
2023-11-01,104.95,104.95,104.95,104.95,1000,1,1000.0,1000
2023-11-02,102.95,102.95,102.35,102.35,3000,3,1000.0,3000
2023-11-03,104.55,105.0,103.0,103.0,4000,4,1000.0,4000
2023-11-06,100.0,100.05,100.0,100.0,5000,5,1000.0,5000
2023-11-07,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2023-11-08,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2023-11-10,93.0,93.0,93.0,93.0,1000,1,1000.0,1000
2023-11-12,97.5,97.5,97.5,97.5,1000,1,1000.0,1000
2023-11-13,99.5,99.5,97.0,97.0,2000,2,1000.0,2000
2023-11-15,97.0,97.0,97.0,97.0,1000,1,1000.0,1000
2023-11-16,97.0,97.0,97.0,97.0,2000,1,2000.0,2000
2023-11-17,97.0,97.0,97.0,97.0,2000,2,1000.0,2000
2023-11-20,97.0,97.0,97.0,97.0,1000,1,1000.0,1000
2023-11-21,97.0,97.0,97.0,97.0,1000,1,1000.0,1000
2023-11-22,99.95,99.95,92.0,96.0,5000,5,1000.0,3000
2023-11-23,94.5,94.5,93.0,93.0,7000,4,1750.0,7000
2023-11-24,95.5,95.5,95.5,95.5,3000,2,1500.0,3000
2023-11-29,99.0,99.0,97.5,98.5,4000,4,1000.0,4000
2023-11-30,96.5,99.0,96.0,97.0,4000,4,1000.0,4000
2023-12-01,97.0,97.1,97.0,97.1,3000,2,1500.0,3000
2023-12-04,81.5,98.1,81.5,98.0,5000,5,1000.0,4000
2023-12-05,85.35,100.05,85.35,99.0,6000,5,1200.0,5000
2023-12-07,103.9,103.9,102.0,102.0,5000,5,1000.0,3000
2023-12-08,102.0,102.1,100.0,100.0,3000,3,1000.0,2000
2023-12-11,94.75,98.2,94.75,98.2,5000,4,1250.0,3000
2023-12-12,94.85,97.8,88.65,94.95,6000,6,1000.0,5000
2023-12-13,99.45,99.45,99.45,99.45,1000,1,1000.0,1000
2023-12-14,103.4,103.4,96.0,96.0,7000,7,1000.0,6000
2023-12-15,91.25,96.0,91.25,96.0,3000,2,1500.0,3000
2023-12-18,90.1,98.95,90.1,97.65,4000,4,1000.0,3000
2023-12-19,102.9,102.9,97.0,99.0,4000,3,1333.33,4000
2023-12-20,100.0,100.0,97.0,97.0,7000,7,1000.0,7000
2023-12-21,88.0,100.0,88.0,99.0,6000,5,1200.0,5000
2023-12-22,102.0,102.0,102.0,102.0,3000,3,1000.0,3000
2023-12-26,101.0,105.0,101.0,105.0,5000,5,1000.0,5000
2023-12-27,111.9,111.9,107.05,109.2,10000,9,1111.11,9000
2023-12-28,112.0,112.0,110.0,110.0,3000,3,1000.0,3000
2023-12-29,97.1,105.0,97.1,103.0,3000,3,1000.0,3000
2024-01-01,103.0,103.0,103.0,103.0,1000,1,1000.0,1000
2024-01-02,103.0,103.0,103.0,103.0,4000,2,2000.0,4000
2024-01-03,109.7,109.7,109.7,109.7,1000,1,1000.0,1000
2024-01-04,108.0,108.0,108.0,108.0,1000,1,1000.0,1000
2024-01-05,102.3,103.05,102.3,103.0,3000,3,1000.0,3000
2024-01-09,111.85,111.85,103.0,103.0,4000,4,1000.0,3000
2024-01-11,98.4,105.0,98.4,105.0,6000,6,1000.0,5000
2024-01-12,102.55,102.55,102.5,102.5,2000,2,1000.0,2000
2024-01-15,109.75,109.75,106.0,106.0,8000,7,1142.86,4000
2024-01-16,101.0,102.6,101.0,102.0,5000,5,1000.0,4000
2024-01-17,104.95,122.4,104.95,122.4,117000,102,1147.06,71000
2024-01-18,126.0,130.0,115.0,117.0,50000,46,1086.96,41000
2024-01-19,117.0,131.5,117.0,130.15,39000,37,1054.05,36000
2024-01-20,136.0,155.0,132.1,151.55,71000,65,1092.31,65000
2024-01-23,160.0,166.7,155.15,158.75,60000,55,1090.91,52000
2024-01-24,158.7,162.05,158.7,160.1,11000,11,1000.0,10000
2024-01-25,160.1,160.1,160.1,160.1,1000,1,1000.0,1000
2024-01-29,160.0,160.0,153.0,153.05,4000,4,1000.0,3000
2024-01-30,153.05,153.05,140.5,145.65,19000,16,1187.5,17000
2024-02-01,139.0,139.95,137.0,139.95,4000,4,1000.0,3000
2024-02-02,139.9,139.9,139.9,139.9,1000,1,1000.0,1000
2024-02-05,139.0,153.85,139.0,149.0,5000,5,1000.0,5000
2024-02-06,140.25,145.0,140.25,145.0,2000,2,1000.0,2000
2024-02-08,142.0,150.0,142.0,150.0,2000,2,1000.0,2000
2024-02-09,149.0,150.0,149.0,150.0,2000,2,1000.0,2000
2024-02-12,142.1,142.1,142.0,142.05,3000,3,1000.0,3000
2024-02-13,130.05,152.9,130.05,152.9,2000,2,1000.0,1000
2024-02-14,148.0,148.0,140.0,146.0,4000,4,1000.0,3000
2024-02-15,141.0,141.0,141.0,141.0,1000,1,1000.0,1000
2024-02-16,141.0,141.0,138.0,138.0,2000,2,1000.0,2000
2024-02-19,140.0,140.0,140.0,140.0,1000,1,1000.0,1000
2024-02-20,148.8,148.8,148.8,148.8,1000,1,1000.0,1000
2024-02-21,142.05,142.05,142.0,142.0,3000,2,1500.0,3000
2024-02-22,140.0,140.0,140.0,140.0,1000,1,1000.0,1000
2024-02-23,133.2,133.2,133.2,133.2,2000,2,1000.0,2000
2024-02-26,125.2,125.2,125.15,125.15,2000,2,1000.0,2000
2024-02-27,125.0,125.0,117.0,123.0,5000,5,1000.0,4000
2024-02-28,124.0,135.3,124.0,130.0,13000,12,1083.33,7000
2024-02-29,129.0,129.0,129.0,129.0,1000,1,1000.0,1000
2024-03-02,131.0,131.0,131.0,131.0,1000,1,1000.0,1000
2024-03-04,125.0,126.9,125.0,126.9,2000,2,1000.0,2000
2024-03-05,125.0,125.0,116.6,116.6,4000,3,1333.33,4000
2024-03-06,115.0,119.8,115.0,119.8,4000,2,2000.0,4000
2024-03-07,110.6,130.0,110.6,124.95,9000,7,1285.71,8000
2024-03-11,134.0,134.0,116.1,116.1,4000,2,2000.0,4000
2024-03-12,107.65,110.0,107.0,110.0,6000,4,1500.0,6000
2024-03-13,110.2,110.2,100.3,105.0,9000,8,1125.0,8000
2024-03-14,114.0,114.0,96.0,104.0,13000,9,1444.44,11000
2024-03-15,98.2,98.2,98.2,98.2,3000,1,3000.0,3000
2024-03-18,101.0,103.1,101.0,103.1,4000,4,1000.0,4000
2024-03-19,105.2,105.2,100.0,100.0,3000,3,1000.0,3000
2024-03-21,104.95,105.0,104.95,105.0,2000,2,1000.0,2000
2024-03-22,103.25,103.25,103.25,103.25,1000,1,1000.0,1000
2024-03-27,98.55,99.5,98.55,98.9,26000,11,2363.64,24000
2024-04-01,100.75,103.8,100.75,102.05,16000,4,4000.0,16000
2024-04-02,107.0,107.15,107.0,107.15,2000,2,1000.0,2000
2024-04-03,112.0,112.4,112.0,112.4,3000,3,1000.0,3000
2024-04-08,112.4,118.0,112.4,118.0,6000,6,1000.0,5000
2024-04-10,118.0,118.0,118.0,118.0,1000,1,1000.0,1000
2024-04-12,120.5,120.5,120.5,120.5,1000,1,1000.0,1000
2024-04-16,114.5,121.5,114.5,121.5,6000,4,1500.0,4000
2024-04-18,115.45,120.15,115.45,116.45,4000,4,1000.0,2000
2024-04-22,118.9,118.95,118.9,118.95,2000,2,1000.0,2000
2024-04-23,118.8,118.8,118.0,118.0,2000,2,1000.0,2000
2024-04-25,120.8,123.9,120.8,122.85,10000,8,1250.0,10000
2024-04-26,123.9,127.0,123.9,127.0,3000,3,1000.0,3000
2024-04-29,124.0,124.0,124.0,124.0,2000,2,1000.0,2000
2024-05-03,124.0,124.0,124.0,124.0,1000,1,1000.0,1000
2024-05-06,118.0,118.95,117.85,117.85,8000,8,1000.0,7000
2024-05-07,112.5,112.5,112.0,112.25,3000,3,1000.0,3000
2024-05-14,110.0,110.0,110.0,110.0,1000,1,1000.0,1000
2024-05-22,105.0,105.0,105.0,105.0,1000,1,1000.0,1000
2024-05-23,100.1,110.25,100.1,110.25,6000,6,1000.0,5000
2024-05-24,115.0,115.75,115.0,115.75,5000,4,1250.0,5000
2024-05-28,119.9,119.9,119.9,119.9,1000,1,1000.0,1000
2024-05-29,123.6,125.45,120.0,121.0,13000,11,1181.82,12000
2024-05-30,121.0,124.15,121.0,124.15,2000,2,1000.0,2000
2024-05-31,123.0,124.1,123.0,124.0,6000,6,1000.0,6000
2024-06-04,118.0,118.0,118.0,118.0,1000,1,1000.0,1000
2024-06-06,120.0,121.5,120.0,121.5,3000,2,1500.0,3000
2024-06-07,124.0,124.0,119.0,119.0,2000,2,1000.0,2000
2024-06-12,119.0,119.0,119.0,119.0,1000,1,1000.0,1000
2024-06-13,123.9,124.0,123.8,123.8,5000,4,1250.0,4000
2024-06-18,125.95,126.0,124.8,124.8,4000,3,1333.33,3000
2024-06-19,121.25,121.25,121.25,121.25,1000,1,1000.0,1000
2024-06-20,123.0,123.0,123.0,123.0,1000,1,1000.0,1000
2024-06-21,117.25,124.0,117.25,124.0,2000,2,1000.0,1000
2024-06-24,118.0,121.75,118.0,121.75,3000,3,1000.0,2000
2024-06-25,116.0,116.0,116.0,116.0,1000,1,1000.0,1000
2024-06-27,116.0,118.0,116.0,118.0,4000,2,2000.0,4000
2024-06-28,112.25,117.7,112.15,117.7,9000,9,1000.0,4000
2024-07-01,113.5,113.55,112.2,112.2,12000,12,1000.0,12000
2024-07-02,115.3,115.3,115.3,115.3,4000,4,1000.0,4000
2024-07-03,115.3,115.3,115.3,115.3,1000,1,1000.0,1000
2024-07-05,110.6,110.6,110.6,110.6,1000,1,1000.0,1000
2024-07-09,114.8,115.0,114.8,115.0,3000,3,1000.0,3000
2024-07-16,117.75,120.75,117.75,119.9,5000,5,1000.0,4000
2024-07-19,115.15,115.15,115.15,115.15,1000,1,1000.0,1000
2024-07-22,111.0,111.0,111.0,111.0,2000,2,1000.0,2000
2024-07-26,107.55,107.55,105.5,105.55,4000,4,1000.0,4000
2024-07-29,105.55,105.55,105.55,105.55,2000,2,1000.0,2000
2024-07-30,102.2,108.0,102.2,108.0,4000,4,1000.0,3000
2024-07-31,104.15,105.9,104.0,105.9,5000,3,1666.67,4000
2024-08-01,109.45,111.1,109.45,111.1,3000,3,1000.0,3000
2024-08-05,107.25,107.25,105.55,105.55,2000,2,1000.0,2000
2024-08-08,102.4,104.95,100.3,100.3,19000,19,1000.0,17000
2024-08-09,103.0,103.95,100.55,102.95,8000,8,1000.0,5000
2024-08-12,100.1,101.0,100.1,100.15,5000,5,1000.0,4000
2024-08-13,100.0,100.0,100.0,100.0,2000,2,1000.0,2000
2024-08-16,100.0,103.9,97.25,97.25,3000,3,1000.0,3000
2024-08-19,97.0,98.0,97.0,97.0,9000,3,3000.0,9000
2024-08-20,101.75,101.85,101.75,101.85,4000,4,1000.0,4000
2024-08-21,105.0,105.0,98.25,103.3,7000,7,1000.0,6000
2024-08-22,105.95,106.6,105.0,105.0,4000,4,1000.0,4000
2024-08-27,105.0,105.0,105.0,105.0,2000,1,2000.0,2000
2024-08-30,102.0,102.0,102.0,102.0,1000,1,1000.0,1000
2024-09-02,104.4,104.4,104.4,104.4,1000,1,1000.0,1000
2024-09-03,101.1,105.0,100.15,100.8,9000,9,1000.0,5000
2024-09-04,104.9,105.0,104.9,105.0,3000,3,1000.0,3000
2024-09-06,102.6,103.45,100.0,103.2,15000,12,1250.0,10000
2024-09-09,100.05,100.05,100.0,100.0,3000,3,1000.0,2000
2024-09-10,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2024-09-11,103.9,105.0,103.9,105.0,104000,12,8666.67,103000
2024-09-12,106.0,106.0,105.0,105.0,2000,2,1000.0,2000
2024-09-13,109.0,110.25,109.0,110.25,9000,8,1125.0,9000
2024-09-16,114.4,115.6,114.4,115.6,4000,4,1000.0,3000
2024-09-17,116.0,116.0,109.9,109.9,7000,7,1000.0,6000
2024-09-18,107.0,107.0,107.0,107.0,1000,1,1000.0,1000
2024-09-23,107.0,107.0,107.0,107.0,1000,1,1000.0,1000
2024-09-25,104.0,104.0,103.05,103.05,2000,2,1000.0,2000
2024-09-27,103.5,103.5,103.5,103.5,2000,2,1000.0,2000
2024-09-30,103.0,103.0,103.0,103.0,6000,2,3000.0,6000
2024-10-03,103.0,103.0,102.0,102.0,2000,2,1000.0,2000
2024-10-04,100.0,102.0,98.05,99.5,5000,5,1000.0,3000
2024-10-10,101.9,101.9,101.9,101.9,1000,1,1000.0,1000
2024-10-14,98.0,99.0,98.0,98.75,4000,3,1333.33,4000
2024-10-15,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2024-10-24,103.95,105.0,103.95,105.0,23000,14,1642.86,22000
2024-10-25,107.9,110.25,105.0,105.0,11000,11,1000.0,10000
2024-10-28,108.75,110.0,107.0,109.0,6000,6,1000.0,4000
2024-10-30,104.25,104.25,104.25,104.25,1000,1,1000.0,1000
2024-11-01,101.15,101.15,99.05,99.05,21000,14,1500.0,21000
2024-11-04,100.0,100.0,94.1,96.0,10000,10,1000.0,7000
2024-11-05,98.95,100.8,98.95,100.3,4000,4,1000.0,4000
2024-11-07,95.8,99.95,95.75,98.0,4000,4,1000.0,2000
2024-11-08,96.5,101.0,96.5,98.0,8000,8,1000.0,5000
