Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-09,254.0,263.95,243.05,249.95,92516,EQ,1446.0,63.98,60830.0
2023-05-10,251.9,255.0,235.95,238.8,21238,EQ,1200.0,17.7,13845.0
2023-05-11,237.4,243.9,235.15,240.85,22594,EQ,667.0,33.87,18182.0
2023-05-12,240.3,243.85,237.6,240.05,140932,EQ,588.0,239.68,136041.0
2023-05-15,241.9,244.25,237.6,238.95,7199,EQ,361.0,19.94,4922.0
2023-05-16,241.4,242.35,238.55,239.7,90010,EQ,228.0,394.78,86583.0
2023-05-17,244.0,244.0,232.5,236.25,17371,EQ,552.0,31.47,9199.0
2023-05-18,239.65,241.85,236.25,238.2,3875,EQ,200.0,19.38,2232.0
2023-05-19,238.05,242.85,235.0,238.05,5168,EQ,153.0,33.78,3953.0
2023-05-22,238.55,244.75,238.1,241.35,8598,EQ,160.0,53.74,5501.0
2023-05-23,240.05,243.0,238.0,240.9,54879,EQ,165.0,332.6,53082.0
2023-05-24,241.05,243.45,234.0,236.9,12082,EQ,311.0,38.85,9049.0
2023-05-25,239.9,239.9,234.2,236.65,4604,EQ,84.0,54.81,3328.0
2023-05-26,240.45,240.5,235.35,237.25,3403,EQ,122.0,27.89,2216.0
2023-05-29,240.0,242.8,235.4,238.65,12561,EQ,377.0,33.32,8887.0
2023-05-30,242.0,243.0,236.0,237.7,11249,EQ,377.0,29.84,6155.0
2023-05-31,237.55,239.75,235.95,237.65,4061,EQ,98.0,41.44,3284.0
2023-06-01,238.1,238.95,234.0,237.6,5504,EQ,261.0,21.09,4325.0
2023-06-02,239.85,242.0,233.25,238.05,18771,EQ,371.0,50.6,13597.0
2023-06-05,241.45,285.65,236.4,280.55,165671,EQ,3036.0,54.57,90160.0
2023-06-06,289.0,297.9,283.15,290.8,68214,EQ,2737.0,24.92,32415.0
2023-06-07,290.85,308.0,272.05,278.6,70021,EQ,2691.0,26.02,42742.0
2023-06-08,288.0,290.0,274.0,285.65,21706,EQ,1134.0,19.14,11678.0
2023-06-09,286.95,287.05,275.05,277.75,14114,EQ,901.0,15.66,7924.0
2023-06-12,276.3,292.1,276.3,284.85,14806,EQ,1014.0,14.6,8667.0
2023-06-13,286.95,291.0,282.1,290.15,14588,EQ,665.0,21.94,9844.0
2023-06-14,299.0,302.0,281.25,283.15,25806,EQ,1359.0,18.99,12901.0
2023-06-15,285.4,285.65,280.05,280.85,9230,EQ,314.0,29.39,6532.0
2023-06-16,282.95,287.45,281.1,286.15,7698,EQ,393.0,19.59,4792.0
2023-06-19,287.1,288.8,276.2,279.45,11420,EQ,455.0,25.1,7138.0
2023-06-20,283.65,283.65,274.05,276.4,19889,EQ,620.0,32.08,12269.0
2023-06-21,276.4,280.1,271.0,272.75,14445,EQ,474.0,30.47,11223.0
2023-06-22,279.85,279.85,263.45,267.0,27401,EQ,1020.0,26.86,19484.0
2023-06-23,270.0,270.0,254.0,258.3,13126,EQ,626.0,20.97,9440.0
2023-06-26,259.15,277.9,254.65,271.2,29101,EQ,1462.0,19.9,18519.0
2023-06-27,272.05,278.15,267.8,271.55,17738,EQ,593.0,29.91,14448.0
2023-06-28,278.0,291.95,272.0,283.15,57357,EQ,1374.0,41.74,44003.0
2023-06-30,286.0,287.5,279.6,281.35,14644,EQ,713.0,20.54,10280.0
2023-07-03,285.1,287.0,276.05,281.25,11478,EQ,647.0,17.74,8509.0
2023-07-04,285.25,290.0,276.1,278.05,14400,EQ,723.0,19.92,9052.0
2023-07-05,283.0,284.8,275.0,276.35,13148,EQ,907.0,14.5,8355.0
2023-07-06,284.0,284.75,265.85,274.75,15375,EQ,1094.0,14.05,8556.0
2023-07-07,285.9,285.9,273.0,276.9,7950,EQ,628.0,12.66,5459.0
2023-07-10,279.4,281.7,262.6,267.6,29084,EQ,1270.0,22.9,21947.0
2023-07-11,278.0,278.0,268.6,273.95,3583,EQ,309.0,11.6,2430.0
2023-07-12,274.4,274.95,267.9,272.75,8905,EQ,607.0,14.67,5228.0
2023-07-13,274.9,274.9,257.0,265.3,17628,EQ,531.0,33.2,10958.0
2023-07-14,269.7,269.7,263.6,265.2,4659,EQ,204.0,22.84,3319.0
2023-07-17,276.1,276.1,252.55,264.6,17113,EQ,560.0,30.56,10455.0
2023-07-18,266.25,268.4,256.7,259.95,11278,EQ,566.0,19.93,7417.0
2023-07-19,265.65,265.65,256.0,259.3,7994,EQ,265.0,30.17,5819.0
2023-07-20,265.95,266.0,259.3,261.3,7491,EQ,304.0,24.64,5392.0
2023-07-21,265.5,265.5,255.0,255.95,14435,EQ,502.0,28.75,11173.0
2023-07-24,259.85,261.5,247.7,249.4,12747,EQ,412.0,30.94,8603.0
2023-07-25,250.95,263.95,247.7,258.0,15316,EQ,590.0,25.96,11299.0
2023-07-26,261.3,264.7,251.0,256.4,24261,EQ,1162.0,20.88,12620.0
2023-07-27,258.9,260.2,251.0,251.75,13437,EQ,614.0,21.88,6960.0
2023-07-28,254.15,256.25,245.0,250.0,24294,EQ,711.0,34.17,17599.0
2023-07-31,258.0,260.0,249.55,250.7,26508,EQ,1152.0,23.01,17650.0
2023-08-01,253.45,257.0,251.35,255.0,5253,EQ,408.0,12.88,3384.0
2023-08-02,255.0,255.9,243.3,248.1,14191,EQ,658.0,21.57,10502.0
2023-08-03,249.25,254.85,245.0,247.85,9464,EQ,685.0,13.82,4869.0
2023-08-04,254.9,255.0,246.05,247.7,18514,EQ,623.0,29.72,9231.0
2023-08-07,246.0,249.85,245.0,249.4,14892,EQ,546.0,27.27,11267.0
2023-08-08,250.0,250.0,242.25,247.95,23897,EQ,866.0,27.59,17291.0
2023-08-09,249.9,260.0,247.95,258.5,70699,EQ,1989.0,35.54,57896.0
2023-08-10,260.6,267.0,257.85,264.25,64659,EQ,1101.0,58.73,55864.0
2023-08-11,268.95,269.9,256.15,260.4,18329,EQ,1304.0,14.06,11729.0
2023-08-14,269.85,282.3,265.35,271.3,58336,EQ,2446.0,23.85,36929.0
2023-08-16,274.75,276.0,266.0,270.05,22837,EQ,1316.0,17.35,14239.0
2023-08-17,270.2,273.1,261.7,267.4,6988,EQ,534.0,13.09,2920.0
2023-08-18,268.05,274.65,262.25,267.95,33314,EQ,1284.0,25.95,19101.0
2023-08-21,271.95,278.65,257.0,275.5,44417,EQ,1776.0,25.01,30031.0
2023-08-22,279.5,281.75,275.1,278.25,23019,EQ,3284.0,7.01,10944.0
2023-08-23,279.0,280.7,269.0,270.1,35345,EQ,1090.0,32.43,28722.0
2023-08-24,273.05,274.15,266.1,272.05,19760,EQ,1640.0,12.05,10969.0
2023-08-25,271.0,275.05,267.6,273.85,13610,EQ,1688.0,8.06,5601.0
2023-08-28,276.85,280.0,270.3,273.75,14603,EQ,753.0,19.39,11044.0
2023-08-29,275.35,277.1,269.1,275.35,20629,EQ,1219.0,16.92,13973.0
2023-08-30,275.4,278.8,273.05,275.4,38304,EQ,1352.0,28.33,31993.0
2023-08-31,275.05,289.0,271.9,272.6,28876,EQ,1592.0,18.14,16933.0
2023-09-01,276.0,280.0,270.05,274.7,39864,EQ,2137.0,18.65,23504.0
2023-09-04,276.35,279.3,270.15,271.75,17641,EQ,925.0,19.07,13245.0
2023-09-05,272.3,279.35,269.2,270.35,20650,EQ,1060.0,19.48,12468.0
2023-09-06,272.5,274.95,268.2,271.2,12679,EQ,891.0,14.23,8838.0
2023-09-07,272.0,272.0,268.15,270.35,7913,EQ,453.0,17.47,5774.0
2023-09-08,270.0,271.0,266.5,269.1,14430,EQ,698.0,20.67,9714.0
2023-09-11,278.0,278.0,266.05,269.0,15702,EQ,880.0,17.84,9827.0
2023-09-12,271.15,271.85,258.0,261.7,22524,EQ,1040.0,21.66,10329.0
2023-09-13,261.0,261.95,251.5,255.65,48192,EQ,1914.0,25.18,29155.0
2023-09-14,257.4,261.7,255.35,259.7,34497,EQ,870.0,39.65,29197.0
2023-09-15,258.05,262.95,257.5,260.2,8733,EQ,734.0,11.9,5381.0
2023-09-18,262.2,269.45,257.9,267.4,18250,EQ,1041.0,17.53,14280.0
2023-09-20,269.9,269.95,262.8,267.0,9067,EQ,828.0,10.95,6073.0
2023-09-21,262.65,268.0,262.65,264.7,11397,EQ,517.0,22.04,8421.0
2023-09-22,266.2,267.7,262.55,266.65,6568,EQ,604.0,10.87,4316.0
2023-09-25,269.0,269.0,257.55,260.5,9553,EQ,474.0,20.15,7045.0
2023-09-26,262.3,264.95,255.7,259.7,48866,EQ,529.0,92.37,45237.0
2023-09-27,259.4,261.4,253.05,258.0,17724,EQ,408.0,43.44,9568.0
2023-09-28,261.85,261.85,254.4,255.75,10577,EQ,744.0,14.22,6158.0
2023-09-29,255.0,258.95,255.0,256.45,8478,EQ,487.0,17.41,6169.0
2023-10-03,259.45,259.45,253.5,256.9,3598,EQ,257.0,14.0,2108.0
2023-10-04,256.2,258.95,250.1,253.35,8233,EQ,434.0,18.97,4814.0
2023-10-05,255.7,256.65,251.0,252.1,9153,EQ,384.0,23.84,6326.0
2023-10-06,253.1,254.35,250.0,251.35,9721,EQ,333.0,29.19,6131.0
2023-10-09,251.25,252.0,246.15,249.3,8101,EQ,265.0,30.57,5927.0
2023-10-10,252.9,254.95,248.9,252.6,8262,EQ,432.0,19.12,5762.0
2023-10-11,256.35,256.35,250.6,253.75,4328,EQ,288.0,15.03,3105.0
2023-10-12,251.55,255.05,249.0,251.4,22529,EQ,605.0,37.24,15593.0
2023-10-13,251.95,252.9,245.35,247.6,16047,EQ,660.0,24.31,7589.0
2023-10-16,248.55,250.6,246.0,247.6,8312,EQ,242.0,34.35,7255.0
2023-10-17,247.95,253.5,247.0,252.8,7452,EQ,233.0,31.98,5204.0
2023-10-18,253.0,253.5,248.95,252.9,5621,EQ,201.0,27.97,3979.0
2023-10-19,246.75,253.4,246.75,249.2,12718,EQ,271.0,46.93,10152.0
2023-10-20,248.55,250.4,243.05,247.45,10980,EQ,404.0,27.18,6950.0
2023-10-23,248.05,249.15,226.1,237.8,31279,EQ,827.0,37.82,16731.0
2023-10-25,241.35,243.5,233.7,240.1,14698,EQ,959.0,15.33,8018.0
2023-10-26,243.1,243.1,231.1,236.3,8421,EQ,492.0,17.12,5870.0
2023-10-27,238.65,246.9,236.05,245.8,6156,EQ,379.0,16.24,4647.0
2023-10-30,245.85,251.0,241.8,249.6,2911,EQ,160.0,18.19,2174.0
2023-10-31,251.1,261.75,246.0,258.7,21045,EQ,735.0,28.63,14952.0
2023-11-01,256.8,264.7,256.7,262.05,14689,EQ,433.0,33.92,11505.0
2023-11-02,262.95,269.95,261.3,265.95,17417,EQ,586.0,29.72,14372.0
2023-11-03,269.7,274.85,267.8,270.3,18684,EQ,898.0,20.81,13623.0
2023-11-06,270.3,273.9,263.1,267.75,6779,EQ,360.0,18.83,3863.0
2023-11-07,262.8,267.35,260.5,262.6,18983,EQ,709.0,26.77,12557.0
2023-11-08,261.15,265.9,256.55,264.45,13424,EQ,781.0,17.19,8137.0
2023-11-09,262.1,264.9,255.1,259.65,37944,EQ,2093.0,18.13,22039.0
2023-11-10,260.65,284.0,256.65,279.2,66980,EQ,4023.0,16.65,36972.0
2023-11-12,285.0,299.95,281.0,283.95,24417,EQ,668.0,36.55,14625.0
2023-11-13,286.75,292.5,284.4,289.15,27747,EQ,1159.0,23.94,15804.0
2023-11-15,293.45,297.05,286.8,292.1,23344,EQ,1400.0,16.67,14972.0
