Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-05,10.5,10.5,10.5,10.5,20000,1,20000.0,20000
2021-01-14,10.2,10.2,10.2,10.2,10000,1,10000.0,10000
2021-01-22,10.2,10.2,10.2,10.2,20000,1,20000.0,20000
2021-02-16,10.2,10.2,10.2,10.2,20000,1,20000.0,20000
2021-02-25,10.2,10.2,10.2,10.2,20000,1,20000.0,20000
2021-03-15,10.1,10.1,10.1,10.1,10000,1,10000.0,10000
2021-03-22,9.8,12.0,9.8,12.0,300000,8,37500.0,290000
2021-04-20,12.0,12.0,12.0,12.0,150000,3,50000.0,150000
2021-05-18,11.0,11.0,11.0,11.0,20000,1,20000.0,20000
2021-05-20,10.6,10.6,10.6,10.6,10000,1,10000.0,10000
2021-05-28,11.0,11.0,11.0,11.0,20000,1,20000.0,20000
2021-06-22,10.5,10.7,10.5,10.7,20000,2,10000.0,10000
2021-07-05,11.2,11.2,11.2,11.2,10000,1,10000.0,10000
2021-07-30,11.5,11.5,11.5,11.5,10000,1,10000.0,10000
2021-08-03,11.7,11.7,11.7,11.7,20000,1,20000.0,20000
2021-08-10,11.7,11.7,11.7,11.7,40000,1,40000.0,40000
2021-09-06,12.0,12.5,12.0,12.5,20000,2,10000.0,20000
2021-09-07,13.2,13.2,13.2,13.2,10000,1,10000.0,10000
2021-09-13,13.5,13.5,13.5,13.5,10000,1,10000.0,10000
2021-09-14,14.0,14.75,14.0,14.75,20000,2,10000.0,20000
2021-09-23,15.5,15.5,15.5,15.5,10000,1,10000.0,10000
2022-01-17,16.0,16.0,16.0,16.0,10000,1,10000.0,10000
2022-01-18,16.6,16.6,16.6,16.6,10000,1,10000.0,10000
2022-01-25,17.4,17.4,17.4,17.4,10000,1,10000.0,10000
2022-03-11,18.2,20.85,17.2,17.2,30000,3,10000.0,0
2022-05-18,18.2,20.6,17.2,18.65,60000,6,10000.0,0
2022-05-20,18.2,22.35,18.2,19.6,30000,3,10000.0,10000
2022-05-26,19.0,19.0,19.0,19.0,10000,1,10000.0,10000
2022-05-27,18.2,18.2,18.2,18.2,10000,1,10000.0,10000
2022-05-30,18.2,18.2,18.2,18.2,10000,1,10000.0,10000
2022-06-22,17.25,17.25,17.2,17.2,20000,2,10000.0,10000
2022-06-23,15.5,15.5,15.5,15.5,10000,1,10000.0,10000
2022-06-24,13.5,14.0,13.1,13.1,30000,3,10000.0,30000
2022-06-27,11.1,11.1,11.0,11.0,150000,6,25000.0,150000
2022-06-28,10.05,11.3,10.0,10.2,70000,4,17500.0,60000
2022-06-30,10.9,10.95,10.9,10.9,90000,4,22500.0,90000
2022-07-01,10.7,10.7,10.7,10.7,120000,6,20000.0,120000
2022-07-04,11.5,11.5,11.5,11.5,10000,1,10000.0,10000
2022-07-05,11.85,11.85,11.85,11.85,40000,4,10000.0,40000
2022-07-06,12.0,12.0,12.0,12.0,10000,1,10000.0,10000
2022-07-14,11.5,11.5,11.5,11.5,130000,12,10833.33,130000
2022-07-20,12.65,12.65,12.65,12.65,10000,1,10000.0,10000
2022-07-21,12.8,12.8,12.8,12.8,10000,1,10000.0,10000
2022-07-22,12.25,12.25,12.1,12.1,220000,22,10000.0,220000
2022-07-25,12.1,12.1,12.1,12.1,440000,22,20000.0,440000
2022-08-03,13.3,13.3,13.3,13.3,10000,1,10000.0,10000
2022-08-08,13.95,13.95,13.95,13.95,10000,,,
2022-08-17,14.6,14.6,14.6,14.6,10000,1,10000.0,10000
2022-08-18,15.1,15.1,15.1,15.1,10000,1,10000.0,10000
2022-08-19,15.75,15.75,15.75,15.75,10000,1,10000.0,10000
2022-08-22,16.4,16.4,16.4,16.4,10000,1,10000.0,10000
2022-08-23,17.05,17.05,17.05,17.05,10000,1,10000.0,10000
2022-08-24,17.8,17.8,17.8,17.8,10000,1,10000.0,10000
2022-09-02,18.55,18.55,18.55,18.55,10000,1,10000.0,10000
2022-09-05,19.1,19.1,19.1,19.1,30000,1,30000.0,30000
2022-09-08,20.0,20.0,20.0,20.0,10000,1,10000.0,10000
2022-09-19,20.9,20.9,20.9,20.9,10000,1,10000.0,10000
2022-10-10,21.8,21.8,21.8,21.8,60000,3,20000.0,60000
2022-10-11,22.5,22.5,22.5,22.5,10000,1,10000.0,10000
2022-10-13,23.5,23.5,23.5,23.5,20000,1,20000.0,20000
2022-10-14,24.2,24.3,24.2,24.3,30000,2,15000.0,30000
2022-10-17,23.3,25.2,23.3,25.2,30000,2,15000.0,30000
2022-10-31,24.1,24.1,24.1,24.1,40000,1,40000.0,40000
2022-11-07,23.5,23.5,23.5,23.5,10000,1,10000.0,10000
2022-11-09,24.1,24.1,24.0,24.0,50000,2,25000.0,50000
2022-12-05,25.1,25.1,25.1,25.1,20000,2,10000.0,20000
2023-02-13,23.5,23.5,23.5,23.5,20000,2,10000.0,20000
2023-03-10,21.2,25.85,21.2,25.85,1030000,47,21914.89,820000
2023-03-13,28.4,28.4,27.5,27.5,180000,9,20000.0,180000
2023-03-17,28.95,28.95,28.95,28.95,10000,1,10000.0,10000
2023-05-26,28.9,28.9,28.9,28.9,30000,1,30000.0,30000
2023-06-30,30.95,30.95,30.95,30.95,5000,1,5000.0,5000
2023-07-03,32.5,32.5,32.5,32.5,130000,12,10833.33,130000
2023-07-05,35.75,35.75,35.75,35.75,5000,1,5000.0,5000
2023-07-07,39.3,39.3,39.3,39.3,5000,1,5000.0,5000
2023-07-17,41.25,41.25,41.25,41.25,5000,1,5000.0,5000
2023-07-27,43.3,43.3,43.3,43.3,5000,1,5000.0,5000
2023-08-02,45.45,45.45,45.45,45.45,5000,1,5000.0,5000
2023-08-09,47.7,47.7,47.7,47.7,5000,1,5000.0,5000
2023-08-18,50.0,50.0,50.0,50.0,15000,3,5000.0,15000
2023-08-21,52.5,52.5,52.0,52.0,165000,6,27500.0,165000
2023-08-23,50.0,50.0,50.0,50.0,10000,1,10000.0,10000
2023-08-25,51.8,51.8,51.8,51.8,95000,10,9500.0,95000
2023-08-28,54.35,54.35,54.35,54.35,155000,6,25833.33,155000
2023-08-29,56.05,56.05,56.05,56.05,10000,1,10000.0,10000
2023-09-08,58.5,58.5,58.5,58.5,5000,1,5000.0,5000
2023-09-11,60.2,60.2,59.1,59.1,50000,5,10000.0,50000
2023-09-15,61.5,61.5,61.5,61.5,5000,1,5000.0,5000
2023-09-18,61.1,61.1,61.1,61.1,5000,1,5000.0,5000
2023-09-21,63.1,63.1,63.1,63.1,5000,1,5000.0,5000
2023-09-25,65.1,65.1,65.1,65.1,10000,1,10000.0,10000
2023-09-28,67.85,67.85,67.85,67.85,10000,1,10000.0,10000
2023-10-05,71.2,71.2,71.2,71.2,10000,1,10000.0,10000
2023-11-20,72.0,72.0,72.0,72.0,5000,2,2500.0,5000
2023-12-04,75.0,75.0,75.0,75.0,2500,1,2500.0,2500
2023-12-13,77.9,77.9,77.9,77.9,2500,1,2500.0,2500
2023-12-27,81.75,81.75,81.75,81.75,2500,1,2500.0,2500
2024-03-22,85.2,85.2,85.2,85.2,5000,2,2500.0,5000
2024-03-26,84.7,84.7,84.7,84.7,2500,1,2500.0,2500
2024-04-04,88.9,88.9,87.9,87.9,5000,2,2500.0,5000
2024-04-15,87.9,87.9,87.9,87.9,2500,1,2500.0,2500
2024-06-03,91.7,91.75,91.7,91.7,5000,2,2500.0,5000
2024-06-07,91.75,91.75,91.75,91.75,2500,2,1250.0,2500
2024-06-27,93.8,95.8,93.8,94.7,3750,3,1250.0,3750
2024-06-28,98.5,99.1,98.5,99.1,5000,4,1250.0,5000
2024-07-01,103.5,103.7,103.5,103.7,2500,2,1250.0,2500
2024-07-02,107.1,108.4,107.1,108.4,3750,3,1250.0,3750
2024-07-11,113.8,113.8,112.7,112.7,3750,3,1250.0,3750
2024-07-12,112.7,117.7,112.7,117.65,3750,3,1250.0,3750
2024-07-15,120.0,121.5,120.0,121.2,3750,3,1250.0,3750
2024-07-18,116.0,116.0,116.0,116.0,1250,1,1250.0,1250
2024-07-22,120.8,120.9,120.8,120.9,2500,2,1250.0,2500
2024-07-23,126.0,126.0,126.0,126.0,2500,2,1250.0,2500
2024-07-24,131.8,132.2,131.8,131.95,5000,4,1250.0,5000
2024-07-26,138.1,138.1,138.1,138.1,1250,1,1250.0,1250
2024-07-29,145.0,145.0,142.3,142.5,5000,4,1250.0,5000
2024-07-31,149.6,149.6,143.0,146.3,7500,6,1250.0,7500
2024-08-01,153.4,153.4,153.4,153.4,1250,1,1250.0,1250
2024-08-02,160.8,160.8,160.8,160.8,1250,1,1250.0,1250
2024-08-05,160.9,160.9,160.8,160.85,2500,2,1250.0,2500
2024-08-06,168.3,168.3,160.25,160.25,3750,3,1250.0,3750
2024-08-09,168.0,168.25,160.25,160.25,5000,4,1250.0,5000
2024-08-16,167.0,167.0,165.8,165.8,2500,2,1250.0,2500
2024-08-28,174.0,174.0,171.0,171.0,2500,2,1250.0,2500
2024-09-02,166.0,166.0,164.5,164.75,3750,3,1250.0,3750
2024-09-06,156.55,156.55,156.55,156.55,1250,1,1250.0,1250
2024-09-09,162.9,162.9,148.95,153.75,3750,3,1250.0,2500
2024-09-10,148.95,148.95,148.1,148.1,7500,4,1875.0,7500
2024-09-13,155.25,155.45,155.25,155.45,3750,3,1250.0,3750
2024-09-16,163.2,163.2,163.2,163.2,3750,3,1250.0,3750
2024-09-17,169.9,170.0,169.9,170.0,2500,2,1250.0,2500
2024-09-18,175.5,175.6,175.5,175.6,2500,2,1250.0,2500
2024-09-19,179.7,179.75,179.7,179.75,2500,2,1250.0,2500
2024-09-20,188.1,188.5,188.1,188.5,5000,4,1250.0,5000
2024-09-23,191.15,191.15,191.15,191.15,1250,1,1250.0,1250
2024-09-24,195.1,197.9,194.9,196.4,3750,3,1250.0,3750
2024-09-25,201.1,205.9,201.05,205.9,7500,6,1250.0,7500
2024-09-26,205.9,205.9,203.5,203.5,2500,2,1250.0,2500
2024-09-27,205.1,205.1,204.9,205.0,5000,4,1250.0,5000
2024-10-01,205.3,205.3,205.25,205.25,2500,2,1250.0,2500
2024-10-03,205.25,208.5,205.25,208.5,2500,2,1250.0,2500
2024-10-04,217.9,217.9,211.1,211.1,2500,2,1250.0,2500
2024-10-09,220.0,220.0,213.3,216.65,5000,4,1250.0,5000
2024-10-10,207.0,207.7,207.0,207.5,3750,3,1250.0,3750
2024-10-28,207.5,207.5,207.5,207.5,1250,1,1250.0,1250
2024-10-31,216.0,216.0,199.0,199.0,1875,3,625.0,1250
2024-11-01,189.05,189.05,189.05,189.05,625,1,625.0,625
2024-11-06,189.05,190.9,189.05,190.9,1875,3,625.0,1875
2024-11-18,186.1,186.1,186.1,186.1,1250,2,625.0,1250
2024-12-03,186.1,186.95,186.1,186.5,5000,7,714.29,5000
2024-12-18,195.8,195.8,187.6,189.25,5000,8,625.0,3125
2024-12-19,198.65,198.7,190.9,190.9,2500,3,833.33,2500
2024-12-30,195.2,195.2,195.2,195.2,625,1,625.0,625
2024-12-31,204.0,204.9,204.0,204.9,1250,2,625.0,1250
2025-01-01,194.65,210.1,194.65,210.1,1875,3,625.0,1875
2025-01-02,220.6,220.6,220.6,220.6,625,1,625.0,625
2025-03-19,209.6,220.5,209.6,214.95,5000,6,833.33,5000
