Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-29,477.0,483.0,472.1,478.55,110708,EQ,5122.0,21.61,57414.0
2021-04-30,481.0,513.15,477.7,497.7,357479,EQ,16020.0,22.31,162465.0
2021-05-03,504.0,506.0,480.2,488.8,106976,EQ,5254.0,20.36,50371.0
2021-05-04,513.95,525.0,503.1,511.05,662382,EQ,31102.0,21.3,260915.0
2021-05-05,514.0,540.1,511.7,533.45,554063,EQ,21035.0,26.34,259765.0
2021-05-06,535.0,539.0,515.15,521.25,182358,EQ,7349.0,24.81,74149.0
2021-05-07,522.5,524.2,511.7,516.3,103902,EQ,5027.0,20.67,57482.0
2021-05-10,515.0,519.2,506.5,511.3,88908,EQ,5527.0,16.09,43112.0
2021-05-11,509.0,511.9,504.0,504.9,69289,EQ,4327.0,16.01,35879.0
2021-05-12,500.25,509.8,490.05,490.7,81793,EQ,5735.0,14.26,46979.0
2021-05-14,494.85,497.15,481.25,493.1,114266,EQ,8713.0,13.11,49929.0
2021-05-17,500.0,506.0,491.45,505.1,79312,EQ,3955.0,20.05,43223.0
2021-05-18,505.1,515.45,499.5,512.8,118246,EQ,4734.0,24.98,71424.0
2021-05-19,510.1,514.4,500.55,507.85,71359,EQ,3999.0,17.84,36593.0
2021-05-20,510.0,513.7,501.3,510.05,123566,EQ,3682.0,33.56,94638.0
2021-05-21,514.75,518.4,509.0,511.35,65284,EQ,3322.0,19.65,40518.0
2021-05-24,514.75,523.0,511.0,512.5,62489,EQ,4830.0,12.94,29601.0
2021-05-25,517.75,539.45,517.65,531.65,380407,EQ,16726.0,22.74,182659.0
2021-05-26,537.0,540.9,523.3,530.85,115695,EQ,6268.0,18.46,69150.0
2021-05-27,530.3,562.25,529.7,560.65,871463,EQ,32094.0,27.15,432674.0
2021-05-28,564.0,568.9,541.0,545.75,144243,EQ,6144.0,23.48,70473.0
2021-05-31,540.0,579.45,540.0,568.85,506247,EQ,19037.0,26.59,283471.0
2021-06-01,573.4,573.4,564.0,569.85,190182,EQ,8417.0,22.59,122962.0
2021-06-02,565.4,568.7,552.55,565.55,111788,EQ,5393.0,20.73,49114.0
2021-06-03,569.0,569.7,559.05,562.85,67647,EQ,3592.0,18.83,30978.0
2021-06-04,567.15,574.0,553.25,570.15,171280,EQ,8821.0,19.42,70843.0
2021-06-07,570.5,577.4,561.85,563.75,151941,EQ,8037.0,18.91,81694.0
2021-06-08,568.3,571.75,552.6,554.0,86615,EQ,4538.0,19.09,40102.0
2021-06-09,558.45,563.3,550.0,554.4,299451,EQ,7533.0,39.75,240882.0
2021-06-10,558.75,564.0,556.15,560.05,74457,EQ,4575.0,16.27,36363.0
2021-06-11,559.95,564.0,557.0,560.05,73915,EQ,2741.0,26.97,49231.0
2021-06-14,555.0,561.9,550.1,555.15,82167,EQ,4938.0,16.64,36997.0
2021-06-15,558.75,563.0,546.6,548.5,108207,EQ,5309.0,20.38,78725.0
2021-06-16,552.85,554.95,545.0,549.75,170278,EQ,4931.0,34.53,92433.0
2021-06-17,550.0,550.0,541.2,546.2,80412,EQ,3232.0,24.88,50316.0
2021-06-18,546.2,547.2,525.35,540.8,104496,EQ,5653.0,18.49,57670.0
2021-06-21,540.1,547.4,528.8,531.45,48508,EQ,3185.0,15.23,25504.0
2021-06-22,532.0,544.0,532.0,541.65,109892,EQ,5735.0,19.16,78028.0
2021-06-23,538.0,539.9,529.5,535.4,50264,EQ,3865.0,13.0,27392.0
2021-06-24,535.0,548.85,530.4,535.45,181497,EQ,7928.0,22.89,129180.0
2021-06-25,534.0,539.15,530.35,535.0,61212,EQ,3939.0,15.54,30223.0
2021-06-28,532.25,535.95,523.15,527.3,50226,EQ,3347.0,15.01,23918.0
2021-06-29,527.0,532.25,525.5,530.65,26857,EQ,2055.0,13.07,16383.0
2021-06-30,530.65,545.0,525.05,541.25,74827,EQ,5720.0,13.08,42737.0
2021-07-01,543.1,554.45,542.6,550.2,86541,EQ,6413.0,13.49,50368.0
2021-07-02,556.7,556.7,530.0,533.45,86540,EQ,10593.0,8.17,44283.0
2021-07-05,538.75,541.9,533.0,536.1,65612,EQ,5057.0,12.97,33721.0
2021-07-06,536.0,539.95,530.0,531.9,83761,EQ,6372.0,13.15,47404.0
2021-07-07,530.3,549.75,529.1,545.1,539248,EQ,7484.0,72.05,483173.0
2021-07-08,549.75,584.65,549.5,574.0,733152,EQ,32300.0,22.7,390396.0
2021-07-09,577.8,623.3,570.1,599.65,1204107,EQ,53512.0,22.5,376395.0
2021-07-12,612.0,615.0,590.0,596.2,203665,EQ,9164.0,22.22,95420.0
2021-07-13,599.45,616.0,584.05,589.3,294596,EQ,17308.0,17.02,79430.0
2021-07-14,585.0,606.5,582.8,591.1,274967,EQ,18711.0,14.7,54518.0
2021-07-15,595.0,603.65,578.0,581.85,158925,EQ,9718.0,16.35,52955.0
2021-07-16,580.0,583.15,572.0,573.7,98820,EQ,5055.0,19.55,51762.0
2021-07-19,572.0,572.0,551.8,554.8,154711,EQ,8664.0,17.86,60923.0
2021-07-20,552.0,561.65,529.0,536.85,214660,EQ,14035.0,15.29,101970.0
2021-07-22,542.8,548.35,537.15,542.55,103192,EQ,6447.0,16.01,24998.0
2021-07-23,548.95,555.8,530.1,551.9,114554,EQ,6883.0,16.64,39054.0
2021-07-26,551.9,565.95,548.85,560.6,99369,EQ,6053.0,16.42,50529.0
2021-07-27,565.0,565.0,545.25,547.85,72848,EQ,5357.0,13.6,31210.0
2021-07-28,544.0,562.9,541.7,558.6,71401,EQ,5795.0,12.32,33466.0
2021-07-29,561.0,572.25,557.0,565.55,235287,EQ,10900.0,21.59,154917.0
2021-07-30,568.95,609.4,567.1,600.15,648462,EQ,28328.0,22.89,271927.0
2021-08-02,602.0,604.9,590.1,594.3,146761,EQ,8526.0,17.21,87694.0
2021-08-03,595.0,599.3,574.85,576.55,239371,EQ,7014.0,34.13,192639.0
2021-08-04,579.9,599.7,579.15,591.2,150937,EQ,7236.0,20.86,67165.0
2021-08-05,590.95,596.75,581.2,590.2,80057,EQ,6796.0,11.78,45242.0
2021-08-06,590.0,590.0,572.3,582.75,172137,EQ,4615.0,37.3,139389.0
2021-08-09,587.3,587.3,560.1,573.15,147346,EQ,8747.0,16.85,80161.0
2021-08-10,569.95,583.45,569.95,579.15,393149,EQ,9218.0,42.65,359636.0
2021-08-11,573.35,581.6,552.0,560.75,142699,EQ,5769.0,24.74,102053.0
2021-08-12,564.75,582.9,563.7,576.3,114167,EQ,3219.0,35.47,95068.0
2021-08-13,576.0,585.45,567.15,581.8,142224,EQ,4339.0,32.78,110466.0
2021-08-16,581.95,584.4,570.0,574.75,32695,EQ,2493.0,13.11,19308.0
2021-08-17,570.1,588.75,570.1,577.6,60476,EQ,4764.0,12.69,30839.0
2021-08-18,575.0,585.55,575.0,575.7,149862,EQ,3281.0,45.68,132403.0
2021-08-20,573.0,602.0,541.0,556.5,511134,EQ,13615.0,37.54,337434.0
2021-08-23,556.6,566.25,554.0,560.05,96706,EQ,3742.0,25.84,72598.0
2021-08-24,556.25,563.65,556.25,560.7,133909,EQ,3584.0,37.36,121891.0
2021-08-25,564.75,570.0,561.95,566.25,40290,EQ,4283.0,9.41,28806.0
2021-08-26,569.05,580.85,548.8,559.85,278313,EQ,7763.0,35.85,253124.0
2021-08-27,566.75,566.75,552.3,560.1,66079,EQ,4396.0,15.03,45615.0
2021-08-30,555.05,572.5,555.05,570.4,41192,EQ,3494.0,11.79,27631.0
2021-08-31,557.2,575.0,557.2,570.65,24903,EQ,1710.0,14.56,15627.0
2021-09-01,579.75,579.75,570.0,570.8,26673,EQ,2210.0,12.07,13268.0
2021-09-02,568.05,578.65,568.05,573.55,34253,EQ,3533.0,9.7,16123.0
2021-09-03,571.1,591.9,571.0,579.7,392731,EQ,5621.0,69.87,348110.0
2021-09-06,579.15,579.15,574.25,575.0,35746,EQ,2711.0,13.19,22432.0
2021-09-07,574.05,590.0,574.05,577.05,57340,EQ,5865.0,9.78,23107.0
2021-09-08,577.05,585.95,575.05,581.55,50034,EQ,4759.0,10.51,30307.0
2021-09-09,586.5,586.5,575.0,576.5,28049,EQ,4760.0,5.89,10494.0
2021-09-13,579.35,579.35,572.1,575.1,117186,EQ,3659.0,32.03,99793.0
2021-09-14,575.25,582.0,575.0,578.9,279089,EQ,5897.0,47.33,253857.0
2021-09-15,580.0,584.35,570.05,573.4,67573,EQ,4055.0,16.66,41921.0
2021-09-16,575.0,576.9,558.7,561.95,68367,EQ,4374.0,15.63,38058.0
2021-09-17,569.0,576.5,562.75,574.55,327351,EQ,11101.0,29.49,283301.0
2021-09-20,569.0,571.3,545.1,552.9,37805,EQ,5590.0,6.76,16752.0
2021-09-21,552.1,560.45,535.3,556.3,44831,EQ,6378.0,7.03,18746.0
2021-09-22,548.5,569.9,544.0,564.25,82737,EQ,6163.0,13.42,40764.0
2021-09-23,568.3,609.0,566.75,598.6,1104291,EQ,30716.0,35.95,816403.0
2021-09-24,603.4,614.45,585.0,602.05,214053,EQ,17447.0,12.27,106612.0
2021-09-27,601.75,628.2,592.15,607.25,438075,EQ,29776.0,14.71,146554.0
2021-09-28,606.55,607.05,580.95,586.15,140745,EQ,7915.0,17.78,76549.0
2021-09-29,585.95,599.7,579.3,594.5,67346,EQ,6919.0,9.73,24425.0
2021-09-30,598.95,609.0,586.6,590.1,85862,EQ,10806.0,7.95,38327.0
2021-10-01,588.95,599.05,584.55,595.5,343716,EQ,6543.0,52.53,292035.0
2021-10-04,599.95,604.45,588.05,593.7,53143,EQ,3685.0,14.42,29765.0
2021-10-05,589.1,605.0,587.05,599.6,64504,EQ,6308.0,10.23,27170.0
2021-10-06,599.9,601.6,588.0,593.0,325500,EQ,33295.0,9.78,172475.0
2021-10-07,605.0,611.0,592.0,600.65,290394,EQ,7892.0,36.8,262043.0
2021-10-08,604.95,629.3,595.65,622.95,326538,EQ,13384.0,24.4,141517.0
2021-10-11,626.0,654.0,625.0,631.9,748191,EQ,33878.0,22.08,359610.0
2021-10-12,627.3,691.8,611.55,672.85,818627,EQ,48193.0,16.99,210781.0
2021-10-13,674.8,678.0,648.0,652.8,139105,EQ,10995.0,12.65,52330.0
2021-10-14,657.85,667.0,650.15,657.5,117404,EQ,10156.0,11.56,45830.0
2021-10-18,661.0,664.45,631.55,636.75,120439,EQ,13031.0,9.24,59295.0
2021-10-19,636.75,664.0,632.75,640.2,92368,EQ,9334.0,9.9,50490.0
2021-10-20,644.0,658.45,622.55,644.5,201072,EQ,15671.0,12.83,116545.0
2021-10-21,637.6,647.5,621.6,626.55,68862,EQ,10084.0,6.83,34627.0
2021-10-22,638.0,659.8,625.55,639.75,213014,EQ,14082.0,15.13,129262.0
2021-10-25,641.7,670.0,600.0,655.6,257286,EQ,25507.0,10.09,111258.0
2021-10-26,679.0,723.25,665.1,685.45,1408562,EQ,76533.0,18.4,616720.0
2021-10-27,689.8,717.0,688.05,709.4,230711,EQ,16678.0,13.83,97581.0
2021-10-28,708.0,708.9,685.15,699.7,156804,EQ,15302.0,10.25,80595.0
2021-10-29,704.95,716.0,670.25,705.25,181971,EQ,14915.0,12.2,76261.0
2021-11-01,699.85,732.1,691.55,700.55,300684,EQ,21335.0,14.09,96737.0
2021-11-02,724.45,754.0,706.0,744.3,399157,EQ,31717.0,12.58,182226.0
2021-11-03,747.0,748.05,725.15,730.25,103857,EQ,8618.0,12.05,62910.0
2021-11-04,733.0,749.4,725.25,732.65,35105,EQ,8618.0,4.07,62910.0
2021-11-08,739.8,744.55,725.25,726.35,76609,EQ,9672.0,7.92,33211.0
2021-11-09,733.7,737.8,725.15,725.4,37796,EQ,3958.0,9.55,23253.0
2021-11-10,726.0,740.0,719.45,729.3,63384,EQ,10313.0,6.15,31584.0
2021-11-11,739.3,742.9,700.0,721.85,80841,EQ,7787.0,10.38,47738.0
2021-11-12,720.0,773.3,720.0,741.05,435221,EQ,40746.0,10.68,218230.0
2021-11-15,741.0,746.65,725.75,733.25,182276,EQ,21252.0,8.58,137167.0
2021-11-16,737.7,745.9,725.25,737.0,165082,EQ,14024.0,11.77,117420.0
2021-11-17,730.0,807.95,730.0,793.8,668585,EQ,39004.0,17.14,314471.0
2021-11-18,800.0,824.0,743.5,773.05,536367,EQ,48458.0,11.07,262376.0
2021-11-22,765.25,813.7,755.95,768.4,267090,EQ,25292.0,10.56,132405.0
2021-11-23,770.0,788.0,768.4,786.35,121197,EQ,10803.0,11.22,58593.0
2021-11-24,793.7,820.0,792.05,808.75,218491,EQ,19602.0,11.15,118013.0
2021-11-25,804.9,884.0,800.2,857.0,458788,EQ,35345.0,12.98,158269.0
2021-11-26,845.0,847.0,777.0,807.0,313482,EQ,30078.0,10.42,167734.0
2021-11-29,778.0,832.0,778.0,788.65,147797,EQ,15148.0,9.76,67116.0
2021-11-30,798.0,850.0,780.25,809.4,577464,EQ,30016.0,19.24,417544.0
2021-12-01,800.95,831.3,794.65,817.55,85600,EQ,7073.0,12.1,40865.0
2021-12-02,821.9,833.5,808.25,815.65,32795,EQ,3821.0,8.58,12677.0
2021-12-03,822.9,853.9,822.9,840.9,90635,EQ,8372.0,10.83,41434.0
2021-12-06,835.0,860.6,812.15,835.6,205957,EQ,16766.0,12.28,110036.0
2021-12-07,840.0,904.45,840.0,881.7,445749,EQ,33072.0,13.48,185130.0
2021-12-08,889.0,921.3,852.75,863.45,166611,EQ,13838.0,12.04,64443.0
2021-12-09,868.0,868.0,850.0,853.1,55855,EQ,3574.0,15.63,32558.0
2021-12-10,855.0,861.05,846.3,855.2,55240,EQ,3829.0,14.43,33472.0
2021-12-13,850.0,859.95,840.15,845.55,104725,EQ,6969.0,15.03,61576.0
2021-12-14,840.05,857.25,840.05,851.1,49942,EQ,3107.0,16.07,25370.0
2021-12-15,854.7,855.1,830.15,836.5,60779,EQ,6575.0,9.24,35039.0
2021-12-16,838.7,840.0,827.0,831.8,41717,EQ,2267.0,18.4,24307.0
2021-12-17,830.0,840.45,823.15,826.05,55164,EQ,3280.0,16.82,27080.0
2021-12-20,800.0,810.0,782.25,801.75,100592,EQ,5264.0,19.11,49101.0
2021-12-21,806.0,834.5,805.0,829.75,106103,EQ,5172.0,20.51,60128.0
2021-12-22,834.1,835.1,815.05,826.35,48221,EQ,5873.0,8.21,24765.0
2021-12-23,819.0,839.25,819.0,833.25,74294,EQ,5081.0,14.62,44076.0
2021-12-24,834.95,834.95,811.25,816.2,27699,EQ,3224.0,8.59,7483.0
2021-12-27,829.0,829.0,799.5,811.5,25510,EQ,2623.0,9.73,11217.0
2021-12-28,813.9,827.7,788.0,798.25,43715,EQ,4269.0,10.24,20107.0
2021-12-29,790.0,794.0,772.6,778.85,70388,EQ,5440.0,12.94,44658.0
2021-12-30,777.95,809.5,757.5,794.35,79167,EQ,8198.0,9.66,25582.0
2021-12-31,795.6,817.45,767.25,774.2,76340,EQ,10822.0,7.05,37353.0
2022-01-03,780.0,794.4,770.0,789.1,51711,EQ,4778.0,10.82,18081.0
2022-01-04,793.25,836.0,782.5,823.8,65643,EQ,6496.0,10.11,29217.0
2022-01-05,832.0,839.95,811.9,817.5,46934,EQ,5416.0,8.67,20993.0
2022-01-06,821.8,825.0,766.45,789.75,323767,EQ,9865.0,32.82,251958.0
2022-01-07,790.35,805.0,785.65,798.85,39452,EQ,4309.0,9.16,19241.0
2022-01-10,805.0,851.45,792.2,841.0,113242,EQ,10288.0,11.01,59291.0
2022-01-11,848.0,848.0,819.65,824.95,34051,EQ,3790.0,8.98,13994.0
2022-01-12,830.0,837.8,798.5,804.75,134266,EQ,5104.0,26.31,101746.0
2022-01-13,804.75,809.0,784.0,793.25,109462,EQ,8475.0,12.92,41633.0
2022-01-14,799.9,819.0,791.3,808.7,67062,EQ,6712.0,9.99,27558.0
2022-01-17,820.0,829.65,801.35,813.75,48133,EQ,3819.0,12.6,20605.0
2022-01-18,809.05,840.0,809.05,827.9,98894,EQ,9187.0,10.76,51772.0
2022-01-19,836.05,836.05,801.45,806.2,57272,EQ,7600.0,7.54,21382.0
2022-01-20,810.4,827.4,807.0,814.95,37227,EQ,2971.0,12.53,17514.0
2022-01-21,814.0,814.05,790.5,796.9,27509,EQ,2912.0,9.45,14041.0
2022-01-24,790.05,797.0,732.15,770.1,83450,EQ,7622.0,10.95,39994.0
2022-01-25,778.5,778.5,745.95,758.0,39089,EQ,4291.0,9.11,16490.0
2022-01-27,741.55,810.0,741.0,788.5,50543,EQ,7104.0,7.11,15497.0
2022-01-28,790.0,792.7,758.8,780.4,154573,EQ,8958.0,17.26,103029.0
2022-01-31,780.4,780.4,748.1,751.8,95881,EQ,9166.0,10.46,48611.0
2022-02-01,755.35,769.05,754.1,763.6,49373,EQ,4702.0,10.5,27968.0
2022-02-02,769.0,778.0,757.4,766.3,42753,EQ,4044.0,10.57,20312.0
2022-02-03,768.3,777.0,755.6,770.0,43806,EQ,6465.0,6.78,19079.0
2022-02-04,772.0,773.0,731.0,740.35,118579,EQ,8500.0,13.95,78306.0
2022-02-07,755.0,755.0,685.25,700.85,236717,EQ,15263.0,15.51,162276.0
2022-02-08,725.0,734.45,692.0,695.6,62397,EQ,3608.0,17.29,30396.0
2022-02-09,696.05,725.0,696.05,709.6,57290,EQ,5273.0,10.86,28022.0
2022-02-10,720.25,732.5,703.0,728.85,51990,EQ,5752.0,9.04,29025.0
2022-02-11,717.9,719.95,700.0,704.8,39275,EQ,3431.0,11.45,25259.0
2022-02-14,698.0,717.95,685.05,703.2,52645,EQ,6225.0,8.46,29844.0
2022-02-15,704.0,723.0,694.2,717.15,61991,EQ,4799.0,12.92,44243.0
2022-02-16,718.3,748.0,717.7,732.8,38579,EQ,3971.0,9.72,22390.0
2022-02-17,734.95,737.0,723.35,733.15,31187,EQ,3329.0,9.37,20757.0
2022-02-18,724.05,730.0,717.35,719.55,24669,EQ,3083.0,8.0,14894.0
2022-02-21,705.0,715.45,685.15,704.6,70341,EQ,6092.0,11.55,38675.0
2022-02-22,698.2,704.0,650.0,702.45,67343,EQ,4262.0,15.8,45288.0
2022-02-23,704.95,714.0,704.95,708.5,40328,EQ,4810.0,8.38,27000.0
2022-02-24,695.0,702.05,675.85,683.0,65338,EQ,4909.0,13.31,45488.0
2022-02-25,682.0,700.0,673.0,676.7,323161,EQ,9340.0,34.6,246676.0
2022-02-28,676.7,691.45,666.85,680.1,93091,EQ,6814.0,13.66,58920.0
2022-03-02,680.05,683.7,660.0,665.35,45481,EQ,5026.0,9.05,27535.0
2022-03-03,678.5,696.0,672.05,683.65,86965,EQ,5571.0,15.61,57511.0
2022-03-04,677.4,685.0,667.0,673.1,52625,EQ,3034.0,17.35,37370.0
2022-03-07,670.0,670.0,620.0,633.9,141275,EQ,,,
2022-03-08,628.1,662.0,622.65,654.8,59359,EQ,6495.0,9.14,23180.0
2022-03-09,658.2,689.95,652.65,682.55,56465,EQ,3935.0,14.35,35781.0
2022-03-10,700.0,725.0,690.0,706.55,242212,EQ,6528.0,37.1,207234.0
2022-03-11,710.3,748.7,701.0,732.25,44215,EQ,4378.0,10.1,20472.0
2022-03-14,720.0,740.0,701.7,721.75,204092,EQ,9804.0,20.82,174043.0
2022-03-15,725.5,742.5,718.85,734.5,77937,EQ,10870.0,7.17,51491.0
2022-03-16,737.0,745.35,701.0,710.2,141259,EQ,10940.0,12.91,95849.0
2022-03-17,723.0,749.9,718.0,744.2,72351,EQ,8694.0,8.32,35516.0
2022-03-21,745.2,782.0,706.5,720.35,68297,EQ,11095.0,6.16,33816.0
2022-03-22,720.05,732.6,701.55,722.85,43552,EQ,7291.0,5.97,23049.0
2022-03-23,722.85,727.95,704.7,712.1,35691,EQ,9484.0,3.76,19470.0
2022-03-24,713.0,734.0,706.3,722.15,44006,EQ,6651.0,6.62,31847.0
2022-03-25,728.0,728.0,710.05,720.3,41295,EQ,8207.0,5.03,25911.0
2022-03-28,723.0,723.0,700.85,711.9,41023,EQ,9692.0,4.23,23769.0
2022-03-29,703.0,744.0,703.0,708.25,70442,EQ,3507.0,20.09,60869.0
2022-03-30,719.0,777.8,712.8,763.95,211428,EQ,17755.0,11.91,68995.0
2022-03-31,777.0,789.85,744.0,769.45,264709,EQ,17794.0,14.88,150430.0
2022-04-01,769.45,819.6,769.45,787.5,334080,EQ,13984.0,23.89,235808.0
2022-04-04,794.0,794.0,771.0,775.7,52206,EQ,4365.0,11.96,19955.0
2022-04-05,775.7,792.85,772.25,780.55,209795,EQ,7991.0,26.25,187153.0
2022-04-06,770.0,797.9,769.95,785.4,34644,EQ,4261.0,8.13,19055.0
2022-04-07,785.4,800.0,772.2,783.15,219319,EQ,9816.0,22.34,170415.0
2022-04-08,781.0,784.6,771.4,776.85,41705,EQ,6035.0,6.91,15399.0
2022-04-11,789.95,799.95,772.35,790.4,117877,EQ,9863.0,11.95,70820.0
2022-04-12,794.9,794.9,743.25,755.85,76314,EQ,7976.0,9.57,39182.0
2022-04-13,767.7,774.55,743.5,757.05,62540,EQ,3843.0,16.27,35169.0
2022-04-18,735.4,750.95,719.2,736.65,46646,EQ,4001.0,11.66,20929.0
2022-04-19,739.0,759.35,730.0,737.85,48502,EQ,7170.0,6.76,22562.0
2022-04-20,738.0,751.7,716.0,728.5,36494,EQ,3637.0,10.03,14012.0
2022-04-21,729.95,772.0,729.95,753.9,69249,EQ,5580.0,12.41,18834.0
2022-04-22,762.0,768.9,749.5,758.2,20078,EQ,2633.0,7.63,5890.0
2022-04-25,758.2,768.0,740.8,746.55,16240,EQ,2431.0,6.68,4833.0
2022-04-26,737.0,755.9,732.55,736.35,26097,EQ,3028.0,8.62,14775.0
2022-04-27,736.35,740.95,723.8,734.9,66249,EQ,4307.0,15.38,51980.0
2022-04-28,737.5,740.35,726.1,728.5,13869,EQ,1336.0,10.38,6564.0
2022-04-29,734.75,734.75,690.55,702.4,37777,EQ,4321.0,8.74,26007.0
2022-05-02,692.9,749.9,677.05,732.9,156790,EQ,22869.0,6.86,76315.0
2022-05-04,750.5,778.95,750.5,768.45,619261,EQ,35961.0,17.22,346479.0
2022-05-05,751.5,801.7,743.75,790.95,378253,EQ,21653.0,17.47,209306.0
2022-05-06,788.25,788.25,740.9,781.1,240570,EQ,16464.0,14.61,109860.0
2022-05-09,772.55,827.5,745.2,781.85,150221,EQ,13182.0,11.4,81931.0
2022-05-10,771.0,800.0,757.85,776.1,309681,EQ,14549.0,21.29,239708.0
2022-05-12,725.0,767.95,709.25,753.1,208650,EQ,14816.0,14.08,58000.0
2022-05-13,740.5,765.8,739.95,762.0,80452,EQ,9220.0,8.73,32937.0
2022-05-16,775.0,775.0,750.6,755.7,44380,EQ,5928.0,7.49,21433.0
