Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-06-23,222.25,331.1,66.65,282.65,2699293,EQ,,,
2004-06-24,280.0,280.0,270.4,273.75,913575,EQ,,,
2004-06-25,275.1,301.75,273.85,297.05,1637383,EQ,,,
2004-06-28,293.35,298.65,284.55,291.75,913349,EQ,,,
2004-06-29,291.55,303.75,290.25,298.55,743063,EQ,,,
2004-06-30,298.65,311.1,297.75,308.95,722230,EQ,,,
2004-07-01,312.0,340.0,306.7,331.2,1582574,EQ,,,
2004-07-02,331.1,346.65,322.05,324.65,2988945,EQ,,,
2004-07-05,323.65,330.45,316.05,319.55,1272188,EQ,,,
2004-07-06,320.8,328.0,317.9,324.25,1081518,EQ,,,
2004-07-07,325.75,328.45,322.3,323.45,603840,EQ,,,
2004-07-08,324.45,329.75,309.2,316.45,582272,EQ,,,
2004-07-09,308.9,332.45,277.75,331.0,564885,EQ,,,
2004-07-12,330.65,334.25,318.9,321.9,344052,EQ,,,
2004-07-13,323.45,328.85,320.0,324.95,236313,EQ,,,
2004-07-14,328.0,328.9,316.5,318.55,268530,EQ,,,
2004-07-15,322.25,325.35,317.75,321.95,203453,EQ,,,
2004-07-16,323.45,339.5,323.1,335.95,820709,EQ,,,
2004-07-19,337.25,345.35,332.45,340.05,776088,EQ,,,
2004-07-20,338.65,355.1,336.0,352.35,1624418,EQ,,,
2004-07-21,353.35,358.3,344.95,353.9,1116756,EQ,,,
2004-07-22,353.25,358.55,344.55,348.55,674330,EQ,,,
2004-07-23,348.45,350.65,340.1,344.75,566045,EQ,,,
2004-07-26,337.75,348.3,335.55,344.4,678799,EQ,,,
2004-07-27,346.65,354.25,335.65,351.3,402026,EQ,,,
2004-07-28,357.75,371.1,342.25,342.95,341758,EQ,,,
2004-07-29,344.45,348.05,343.2,345.25,289202,EQ,,,
2004-07-30,348.0,350.95,341.7,344.3,348355,EQ,,,
2004-08-02,347.35,348.85,333.55,337.8,433862,EQ,,,
2004-08-03,339.55,344.9,338.9,341.6,342187,EQ,,,
2004-08-04,341.35,357.35,340.45,354.7,704854,EQ,,,
2004-08-05,348.0,362.0,348.0,360.3,629650,EQ,,,
2004-08-06,365.5,365.5,354.35,359.2,609738,EQ,,,
2004-08-09,355.55,365.35,355.55,360.45,446352,EQ,,,
2004-08-10,360.9,363.05,356.1,358.05,195698,EQ,,,
2004-08-11,358.2,360.9,340.0,344.15,280902,EQ,,,
2004-08-12,346.65,353.35,341.35,343.65,392416,EQ,,,
2004-08-13,347.55,347.95,338.5,340.6,318820,EQ,,,
2004-08-16,343.35,347.55,337.85,346.55,366137,EQ,,,
2004-08-17,345.35,352.15,345.35,349.55,188220,EQ,,,
2004-08-18,349.75,349.75,342.25,343.3,83479,EQ,,,
2004-08-19,344.4,360.45,344.4,359.75,650739,EQ,,,
2004-08-20,362.25,362.25,352.15,354.65,292966,EQ,,,
2004-08-23,357.75,359.95,349.75,356.0,418188,EQ,,,
2004-08-24,357.65,368.4,356.45,366.7,774656,EQ,,,
2004-08-25,368.45,373.2,364.45,370.95,404841,EQ,,,
2004-08-26,375.55,375.55,358.75,361.3,379057,EQ,,,
2004-08-27,362.65,366.6,360.9,363.15,204800,EQ,,,
2004-08-30,368.9,368.9,362.25,364.7,151567,EQ,,,
2004-08-31,366.4,371.1,363.1,370.3,222351,EQ,,,
2004-09-01,364.9,390.9,355.55,388.45,1104602,EQ,,,
2004-09-02,384.45,399.25,380.05,382.3,1182700,EQ,,,
2004-09-03,381.35,389.25,377.75,382.5,802113,EQ,,,
2004-09-06,385.35,389.35,379.25,380.05,494799,EQ,,,
2004-09-07,384.0,385.75,378.75,380.6,348205,EQ,,,
2004-09-08,384.75,384.75,377.3,379.5,296994,EQ,,,
2004-09-09,382.25,384.0,375.55,377.05,412212,EQ,,,
2004-09-10,379.45,379.45,375.1,377.6,278116,EQ,,,
2004-09-13,377.75,377.75,372.05,373.65,597616,EQ,,,
2004-09-14,371.1,378.95,367.15,375.3,663387,EQ,,,
2004-09-15,377.75,380.0,369.5,372.95,439092,EQ,,,
2004-09-16,372.9,377.55,371.55,376.25,240005,EQ,,,
2004-09-17,377.25,385.75,374.25,379.55,390731,EQ,,,
2004-09-20,380.65,384.45,380.0,382.7,192360,EQ,,,
2004-09-21,385.35,385.35,377.75,380.1,187594,EQ,,,
2004-09-22,383.95,392.0,380.95,387.4,455208,EQ,,,
2004-09-23,384.45,391.1,377.85,381.3,204766,EQ,,,
2004-09-24,386.65,390.15,383.1,388.7,291144,EQ,,,
2004-09-27,393.3,395.55,386.75,388.65,428880,EQ,,,
2004-09-28,391.1,391.1,377.4,381.15,234660,EQ,,,
2004-09-29,380.0,384.45,377.15,378.1,221933,EQ,,,
2004-09-30,381.35,383.55,378.65,380.35,156371,EQ,,,
2004-10-01,380.9,390.65,380.9,389.0,247901,EQ,,,
2004-10-04,391.1,397.7,387.25,389.85,231803,EQ,,,
2004-10-05,388.9,391.55,382.25,383.3,164121,EQ,,,
2004-10-06,386.25,388.45,375.55,376.7,240900,EQ,,,
2004-10-07,380.0,381.75,374.0,377.25,281421,EQ,,,
2004-10-08,377.7,379.1,373.35,374.3,280669,EQ,,,
2004-10-09,377.75,380.25,373.75,375.3,84456,EQ,,,
2004-10-11,379.95,379.95,375.55,376.5,144305,EQ,,,
2004-10-12,377.75,377.75,371.1,371.65,117197,EQ,,,
2004-10-14,375.05,382.25,372.9,379.25,226247,EQ,,,
2004-10-15,381.25,388.25,372.45,373.75,443349,EQ,,,
2004-10-18,376.45,377.75,371.25,372.45,179499,EQ,,,
2004-10-19,375.45,376.25,371.6,374.55,241331,EQ,,,
2004-10-20,376.25,376.25,371.55,372.65,96848,EQ,,,
2004-10-21,372.45,372.45,362.85,364.75,388309,EQ,,,
2004-10-25,366.55,371.9,361.1,369.05,417347,EQ,,,
2004-10-26,371.1,371.1,353.35,357.45,736027,EQ,,,
2004-10-27,359.9,363.75,351.25,353.55,245495,EQ,,,
2004-10-28,355.45,365.1,354.65,360.15,281507,EQ,,,
2004-10-29,363.3,371.35,357.75,369.0,213235,EQ,,,
2004-11-01,367.55,371.7,362.65,370.65,161253,EQ,,,
2004-11-02,373.25,373.25,362.8,364.75,243763,EQ,,,
2004-11-03,365.35,369.75,364.9,369.45,159689,EQ,,,
2004-11-04,369.35,371.05,365.35,366.7,89865,EQ,,,
2004-11-05,367.55,376.45,366.65,374.3,160724,EQ,,,
2004-11-08,374.65,382.25,373.35,378.6,242025,EQ,,,
2004-11-09,376.0,381.35,373.45,379.65,237027,EQ,,,
2004-11-10,382.25,382.25,375.35,378.75,160185,EQ,,,
2004-11-11,380.45,382.25,373.35,380.2,213185,EQ,,,
2004-11-12,382.15,386.25,380.45,381.5,53701,EQ,,,
2004-11-16,381.75,387.75,379.65,381.7,303791,EQ,,,
2004-11-17,373.8,385.35,373.8,377.1,162618,EQ,,,
