Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-03,45.75,45.75,43.6,44.2,24202,EQ,,,
2007-01-04,44.2,44.6,43.0,44.35,29081,EQ,,,
2007-01-05,44.2,46.0,44.2,44.55,14709,EQ,,,
2007-01-08,45.4,47.2,45.0,45.7,79854,EQ,,,
2007-01-09,46.4,46.4,44.2,44.3,16996,EQ,,,
2007-01-10,44.8,45.6,44.1,44.35,30336,EQ,,,
2007-01-11,44.6,44.95,44.0,44.55,16899,EQ,,,
2007-01-12,45.2,46.7,44.8,46.3,67438,EQ,,,
2007-01-15,46.6,48.8,46.6,48.3,90620,EQ,,,
2007-01-16,48.4,49.4,47.8,48.35,81819,EQ,,,
2007-01-17,48.55,49.2,47.85,48.1,42186,EQ,,,
2007-01-18,48.1,49.0,47.6,48.0,150113,EQ,,,
2007-01-19,48.65,52.4,48.2,51.8,185832,EQ,,,
2007-01-22,52.6,54.8,50.6,51.25,188144,EQ,,,
2007-01-23,51.8,51.8,50.1,50.55,123272,EQ,,,
2007-01-24,51.2,54.25,50.7,52.45,242693,EQ,,,
2007-01-25,56.9,58.5,54.15,55.0,559532,EQ,,,
2007-01-29,55.9,56.1,51.3,52.9,230017,EQ,,,
2007-01-31,52.5,58.0,51.65,55.45,784220,EQ,,,
2007-02-01,57.5,57.5,53.45,54.3,349943,EQ,,,
2007-02-02,54.9,55.05,53.05,53.55,186158,EQ,,,
2007-02-05,53.9,54.2,51.7,52.2,433629,EQ,,,
2007-02-06,52.8,52.8,51.1,52.05,215298,EQ,,,
2007-02-07,52.75,52.75,49.9,50.3,556496,EQ,,,
2007-02-08,50.5,50.9,48.8,49.15,96500,EQ,,,
2007-02-09,48.0,54.4,47.55,51.4,454718,EQ,,,
2007-02-12,48.0,50.8,46.0,47.75,187433,EQ,,,
2007-02-13,46.0,49.7,46.0,46.4,147919,EQ,,,
2007-02-14,46.5,49.25,43.25,48.7,193993,EQ,,,
2007-02-15,49.7,52.35,49.0,49.5,167471,EQ,,,
2007-02-19,50.0,51.25,48.55,49.4,119554,EQ,,,
