Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-02,949.9,1079.85,901.25,913.2,6369,EQ,844.0,7.55,2605.0
2022-02-03,913.2,944.5,901.15,905.6,2564,EQ,288.0,8.9,1570.0
2022-02-04,934.9,980.0,904.55,934.75,5833,EQ,494.0,11.81,2791.0
2022-02-07,975.0,975.0,900.0,919.1,1603,EQ,242.0,6.62,694.0
2022-02-08,945.0,945.0,877.75,896.25,971,EQ,134.0,7.25,514.0
2022-02-09,900.05,910.0,862.0,874.15,1430,EQ,170.0,8.41,931.0
2022-02-10,856.8,970.0,856.7,935.0,3566,EQ,500.0,7.13,1780.0
2022-02-11,942.9,942.9,875.55,887.65,1179,EQ,201.0,5.87,793.0
2022-02-14,825.0,889.95,799.6,808.5,2026,EQ,345.0,5.87,1224.0
2022-02-15,808.0,875.75,701.55,808.55,4985,EQ,645.0,7.73,2323.0
2022-02-16,823.4,867.0,781.6,819.8,1203,EQ,198.0,6.08,396.0
2022-02-17,812.4,846.55,810.0,818.65,894,EQ,98.0,9.12,549.0
2022-02-18,856.4,856.4,789.95,800.35,1254,EQ,127.0,9.87,750.0
2022-02-21,745.5,960.4,745.5,834.75,2552,EQ,357.0,7.15,1209.0
2022-02-22,800.05,817.45,765.15,787.95,1514,EQ,202.0,7.5,916.0
2022-02-23,807.85,807.85,765.0,770.65,1152,EQ,204.0,5.65,670.0
2022-02-24,749.45,764.0,680.0,699.65,1329,EQ,253.0,5.25,861.0
2022-02-25,670.0,820.0,650.0,775.2,2328,EQ,333.0,6.99,923.0
2022-02-28,760.05,924.3,735.15,809.3,5594,EQ,811.0,6.9,1984.0
2022-03-02,800.0,820.05,756.25,803.2,490,EQ,113.0,4.34,257.0
2022-03-03,787.7,826.1,787.7,819.8,525,EQ,82.0,6.4,275.0
2022-03-04,808.9,814.95,784.15,792.35,339,EQ,80.0,4.24,139.0
2022-03-07,814.0,814.0,712.65,744.25,1095,EQ,,,
2022-03-08,745.65,768.8,742.0,759.6,209,EQ,53.0,3.94,104.0
2022-03-09,775.05,786.6,735.0,747.5,1109,EQ,189.0,5.87,743.0
2022-03-10,785.45,848.8,746.3,761.25,3766,EQ,338.0,11.14,2665.0
2022-03-11,786.0,799.0,690.0,728.1,7482,EQ,881.0,8.49,4157.0
2022-03-14,793.6,798.9,708.0,737.8,3048,EQ,514.0,5.93,1444.0
2022-03-15,760.85,760.85,687.2,698.85,4945,EQ,397.0,12.46,3536.0
2022-03-16,720.0,760.0,702.05,727.2,2103,EQ,304.0,6.92,1242.0
2022-03-17,751.05,759.0,723.95,742.55,1095,EQ,92.0,11.9,834.0
2022-03-21,757.4,759.0,695.1,711.35,8419,EQ,634.0,13.28,4596.0
2022-03-22,710.75,739.95,701.1,731.6,1050,EQ,122.0,8.61,436.0
2022-03-23,729.1,738.9,700.0,709.1,2544,EQ,315.0,8.08,1525.0
2022-03-24,707.75,725.0,703.0,710.75,1321,EQ,125.0,10.57,611.0
2022-03-25,715.05,720.85,687.35,695.2,5778,EQ,525.0,11.01,5210.0
2022-03-28,720.4,729.0,692.0,705.95,1140,EQ,145.0,7.86,655.0
2022-03-29,702.1,720.3,662.0,675.85,3152,EQ,296.0,10.65,1930.0
2022-03-30,725.0,725.0,680.95,703.6,1113,EQ,228.0,4.88,603.0
2022-03-31,722.95,761.65,705.55,757.1,6626,EQ,1130.0,5.86,4339.0
2022-04-01,767.45,799.0,747.45,789.85,3900,EQ,793.0,4.92,2470.0
2022-04-04,789.85,822.0,775.25,805.1,2025,EQ,335.0,6.04,1323.0
2022-04-05,805.05,843.4,791.05,810.3,2500,EQ,272.0,9.19,1387.0
2022-04-06,849.0,849.0,803.0,810.5,1207,EQ,205.0,5.89,719.0
2022-04-07,801.0,841.05,801.0,814.9,1790,EQ,295.0,6.07,1280.0
2022-04-08,825.7,832.95,800.0,807.9,1432,EQ,165.0,8.68,914.0
2022-04-11,835.0,840.4,819.25,830.85,1069,EQ,269.0,3.97,668.0
2022-04-12,875.0,878.0,800.0,805.15,1108,EQ,261.0,4.25,694.0
2022-04-13,824.95,855.45,814.25,838.45,2369,EQ,559.0,4.24,862.0
2022-04-18,844.0,845.0,830.0,841.1,1204,EQ,230.0,5.23,799.0
2022-04-19,869.95,869.95,832.0,851.8,4496,EQ,306.0,14.69,3836.0
2022-04-20,850.0,859.9,817.0,842.0,3973,EQ,528.0,7.52,2065.0
2022-04-21,865.0,869.0,840.05,862.8,1360,EQ,294.0,4.63,786.0
2022-04-22,875.0,899.0,844.4,853.1,3232,EQ,383.0,8.44,1689.0
2022-04-25,879.55,879.55,810.0,829.95,711,EQ,264.0,2.69,312.0
2022-04-26,860.0,860.0,805.0,811.05,1253,EQ,311.0,4.03,696.0
2022-04-27,816.85,824.0,790.0,816.65,605,EQ,147.0,4.12,319.0
2022-04-28,809.0,859.4,803.65,848.75,990,EQ,228.0,4.34,543.0
2022-04-29,878.7,878.7,810.45,831.2,1687,EQ,483.0,3.49,664.0
2022-05-02,837.0,839.95,813.5,822.0,1139,EQ,229.0,4.97,763.0
2022-05-04,815.55,832.6,780.0,787.7,2241,EQ,502.0,4.46,1116.0
2022-05-05,792.9,792.9,740.0,744.6,3669,EQ,566.0,6.48,2004.0
2022-05-06,768.05,768.05,700.1,734.3,2208,EQ,444.0,4.97,1269.0
2022-05-09,749.0,749.0,643.95,671.2,7329,EQ,1072.0,6.84,3228.0
2022-05-10,661.95,710.05,660.7,700.65,816,EQ,182.0,4.48,362.0
2022-05-12,630.4,674.0,605.0,661.05,2392,EQ,384.0,6.23,1299.0
2022-05-13,713.85,713.85,641.75,672.0,911,EQ,273.0,3.34,434.0
2022-05-16,729.0,729.0,634.95,649.5,1956,EQ,454.0,4.31,893.0
2022-05-17,665.05,749.0,639.1,662.3,956,EQ,198.0,4.83,461.0
2022-05-18,673.4,700.0,641.0,655.45,2449,EQ,350.0,7.0,1139.0
2022-05-19,635.0,665.85,635.0,639.7,487,EQ,113.0,4.31,230.0
2022-05-20,628.0,664.05,624.05,647.8,1129,EQ,163.0,6.93,505.0
2022-05-23,689.0,713.5,618.65,648.85,810,EQ,149.0,5.44,221.0
2022-05-24,672.05,675.05,640.5,641.7,415,EQ,91.0,4.56,207.0
2022-05-25,658.4,689.95,616.25,634.9,1844,EQ,276.0,6.68,885.0
2022-05-26,655.4,660.4,627.6,643.8,484,EQ,91.0,5.32,281.0
2022-05-27,660.7,660.7,625.45,643.35,595,EQ,100.0,5.95,229.0
2022-05-30,640.0,690.0,639.95,674.95,556,EQ,69.0,8.06,328.0
2022-05-31,713.0,713.0,640.15,655.8,2511,EQ,380.0,6.61,1173.0
2022-06-01,668.0,688.3,644.3,686.9,1652,EQ,594.0,2.78,684.0
2022-06-02,698.85,698.85,662.0,666.45,1217,EQ,241.0,5.05,485.0
2022-06-03,669.6,712.4,664.95,692.65,794,EQ,147.0,5.4,414.0
2022-06-06,677.95,692.0,665.3,676.2,412,EQ,83.0,4.96,215.0
2022-06-07,673.5,684.95,661.0,665.25,268,EQ,77.0,3.48,136.0
2022-06-08,678.55,683.7,651.0,657.55,305,EQ,84.0,3.63,123.0
2022-06-09,670.65,675.0,652.55,673.15,390,EQ,98.0,3.98,102.0
2022-06-10,675.05,676.0,641.0,647.75,912,EQ,138.0,6.61,608.0
2022-06-13,660.65,686.95,635.0,657.45,1351,EQ,216.0,6.25,373.0
2022-06-14,653.95,670.0,651.05,661.75,723,EQ,126.0,5.74,407.0
2022-06-15,674.95,694.0,655.95,690.5,2385,EQ,222.0,10.74,1437.0
2022-06-16,705.05,705.05,642.9,648.85,1674,EQ,213.0,7.86,1344.0
2022-06-17,625.0,673.9,625.0,655.75,654,EQ,128.0,5.11,304.0
2022-06-20,705.0,740.0,640.3,648.6,2097,EQ,284.0,7.38,985.0
2022-06-21,658.4,667.0,640.2,664.8,513,EQ,124.0,4.14,290.0
2022-06-22,672.05,675.0,652.95,657.2,381,EQ,83.0,4.59,189.0
2022-06-23,676.6,708.8,659.65,696.15,1740,EQ,241.0,7.22,967.0
2022-06-24,699.95,728.0,684.2,717.2,1142,EQ,101.0,11.31,791.0
2022-06-27,739.0,739.0,701.0,706.55,1224,EQ,139.0,8.81,740.0
2022-06-28,703.05,719.0,702.0,716.0,567,EQ,122.0,4.65,316.0
2022-06-29,721.0,729.9,680.2,720.05,809,EQ,157.0,5.15,378.0
2022-06-30,720.75,730.0,700.0,721.6,1301,EQ,121.0,10.75,1054.0
2022-07-01,717.4,750.0,701.25,740.95,587,EQ,100.0,5.87,418.0
2022-07-04,755.75,768.6,720.4,738.35,734,EQ,164.0,4.48,350.0
2022-07-05,736.05,749.95,729.5,730.5,797,EQ,156.0,5.11,507.0
2022-07-06,741.0,741.0,715.0,723.45,1204,EQ,97.0,12.41,903.0
2022-07-07,737.8,743.9,725.3,739.9,217,EQ,40.0,5.42,103.0
2022-07-08,749.0,749.0,719.6,734.6,299,EQ,79.0,3.78,133.0
2022-07-11,738.0,746.95,715.15,732.05,873,EQ,131.0,6.66,571.0
2022-07-12,732.55,739.0,725.0,728.6,340,EQ,68.0,5.0,176.0
2022-07-13,742.4,742.4,729.05,731.7,494,EQ,33.0,14.97,446.0
2022-07-14,725.05,735.9,725.05,734.4,532,EQ,41.0,12.98,446.0
2022-07-15,745.0,793.15,730.05,737.7,528,EQ,100.0,5.28,366.0
2022-07-18,749.95,754.1,732.25,750.0,409,EQ,80.0,5.11,243.0
2022-07-19,762.0,769.45,731.0,757.7,826,EQ,141.0,5.86,449.0
2022-07-20,770.0,770.0,738.2,759.85,784,EQ,149.0,5.26,543.0
2022-07-21,769.0,799.95,738.0,783.5,1003,EQ,234.0,4.29,577.0
2022-07-22,797.0,809.0,747.55,763.2,1617,EQ,261.0,6.2,464.0
2022-07-25,745.1,790.15,745.1,752.5,1301,EQ,186.0,6.99,754.0
2022-07-26,757.05,766.55,733.0,746.05,468,EQ,171.0,2.74,196.0
2022-07-27,768.45,768.45,721.0,733.25,162,EQ,51.0,3.18,90.0
2022-07-28,747.8,747.8,711.1,719.4,1282,EQ,184.0,6.97,856.0
2022-07-29,733.75,745.0,701.0,722.6,1126,EQ,182.0,6.19,611.0
2022-08-01,737.05,809.0,731.6,739.35,2622,EQ,318.0,8.25,1621.0
