Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-23,408.0,419.0,325.6,325.6,18012635,EQ,,,
2007-03-26,319.0,328.8,294.0,297.2,12865984,EQ,,,
2007-03-28,268.35,318.9,242.1,293.25,26257544,EQ,,,
2007-03-29,297.0,322.7,295.15,310.4,10581877,EQ,,,
2007-03-30,319.6,323.8,295.0,298.65,7183310,EQ,,,
2007-04-02,289.0,289.0,266.1,275.2,5638648,EQ,,,
2007-04-03,279.0,287.0,270.0,272.1,2960495,EQ,,,
2007-04-04,279.0,281.8,254.0,257.7,5163082,EQ,,,
2007-04-05,260.0,277.3,250.25,261.05,8905584,EQ,,,
2007-04-09,269.9,280.85,267.3,273.7,5173002,EQ,,,
2007-04-10,277.25,287.35,272.1,279.8,9840919,EQ,,,
2007-04-11,280.1,310.0,280.1,294.85,10081390,EQ,,,
2007-04-12,295.0,302.0,286.3,287.9,6847146,EQ,,,
2007-04-13,289.9,301.6,289.9,294.85,3285166,EQ,,,
2007-04-16,298.95,311.0,298.15,302.45,3857582,EQ,,,
2007-04-17,305.0,306.8,294.65,296.15,3217086,EQ,,,
2007-04-18,309.0,309.0,283.5,285.25,2110929,EQ,,,
2007-04-19,280.0,289.25,272.25,286.3,2194257,EQ,,,
2007-04-20,290.95,306.5,290.95,303.25,4993819,EQ,,,
2007-04-23,307.0,315.75,302.1,303.55,4664480,EQ,,,
2007-04-24,301.0,331.8,301.0,323.15,10431131,EQ,,,
2007-04-25,327.0,360.7,325.15,355.8,8589646,EQ,,,
2007-04-26,360.0,367.7,331.1,357.15,9935572,EQ,,,
2007-04-27,353.8,358.45,336.65,340.8,4831660,EQ,,,
2007-04-30,336.9,344.2,332.15,340.85,3013587,EQ,,,
2007-05-03,346.1,351.7,339.55,341.85,2284198,EQ,,,
2007-05-04,344.35,366.6,339.5,359.35,6521521,EQ,,,
2007-05-07,364.05,379.0,363.55,365.55,7634548,EQ,,,
2007-05-08,369.7,385.0,348.15,351.4,5677427,EQ,,,
2007-05-09,355.5,367.0,354.5,360.1,4275592,EQ,,,
2007-05-10,369.45,381.95,362.15,367.35,7153353,EQ,,,
2007-05-11,342.0,369.9,342.0,365.0,2735135,EQ,,,
2007-05-14,372.0,393.95,370.1,390.7,5509103,EQ,,,
2007-05-15,395.9,399.0,385.1,388.7,5485151,EQ,,,
2007-05-16,385.0,394.8,382.1,392.05,3125296,EQ,,,
2007-05-17,396.45,403.9,386.1,389.1,2986744,EQ,,,
2007-05-18,388.05,389.0,376.2,384.8,2560643,EQ,,,
2007-05-21,386.0,393.5,380.0,386.85,1756085,EQ,,,
2007-05-22,388.05,391.0,377.35,379.1,1369733,EQ,,,
2007-05-23,382.4,388.9,367.1,369.15,2280885,EQ,,,
2007-05-24,370.0,373.8,363.55,368.0,1336922,EQ,,,
2007-05-25,365.0,370.75,358.0,364.8,1189881,EQ,,,
2007-05-28,368.45,379.0,367.15,373.9,1672495,EQ,,,
