Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-21,8.3,8.3,8.02,8.13,103950,EQ,627,165.79,68931
2026-07-22,8.13,8.19,7.71,7.89,104019,EQ,411,253.09,58671
2026-07-23,7.74,8.07,7.74,7.99,60553,EQ,216,280.34,44633
2026-07-24,8.05,8.18,7.69,7.85,115513,EQ,394,293.18,96084
2026-07-27,7.89,8.09,7.61,7.81,116737,EQ,345,338.37,89679
2026-07-28,7.88,8.15,7.82,8.07,130226,EQ,643,202.53,72684
2026-07-29,8.23,8.23,8.01,8.07,52559,EQ,205,256.39,39362
2026-07-30,7.75,8.19,7.75,8.03,61403,EQ,219,280.38,42132
2026-07-31,8.0,8.0,7.76,7.82,175784,EQ,453,388.04,145856
2026-08-03,7.72,7.97,7.72,7.85,81225,EQ,281,289.06,65899
2026-08-04,7.94,7.99,7.76,7.89,64792,EQ,361,179.48,53022
2026-08-05,7.9,8.22,7.9,7.98,73693,EQ,269,273.95,55446
2026-08-06,7.95,8.18,7.67,7.78,203226,EQ,536,379.15,147406
2026-08-07,7.95,7.95,7.65,7.78,83126,EQ,292,284.68,66162
2026-08-10,7.72,7.84,7.18,7.48,256589,EQ,638,402.18,187736
2026-08-11,7.55,7.55,7.1,7.22,321005,EQ,812,395.33,239315
2026-08-12,7.12,7.25,7.0,7.05,169844,EQ,447,379.96,148147
2026-08-13,7.0,7.2,6.95,7.1,163133,EQ,490,332.92,140841
2026-08-14,7.05,7.18,7.02,7.07,87530,EQ,282,310.39,58352
2026-08-17,7.21,7.33,7.0,7.04,69932,EQ,339,206.29,48022
2026-08-18,7.21,7.48,6.95,7.24,110854,EQ,297,373.25,90608
2026-08-19,7.05,7.38,7.0,7.02,113529,EQ,439,258.61,83718
2026-08-20,7.03,7.31,7.0,7.24,106876,EQ,445,240.17,88058
2026-08-21,7.37,7.37,7.1,7.31,97706,EQ,346,282.39,87480
